# This is CartPole simulation from 09.01.2023 at time 06:03:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,3.1146462,0.08416787,-6.17757,-0.99963695,0.026943196,0.07098671,-0.2820143,1.3760108,-0.51852244,-0.9816067,-0.027569026,-1.0,0.13512453,-0.8964751
0.8,3.1163304,0.1415537,-12.81257,-0.99968094,0.02525958,0.06539281,-0.2872545,2.5539913,-0.49183145,-0.7111572,-0.027569026,-1.0,0.13512453,-0.9816067
0.82,3.1189294,0.04801597,-3.7741337,-0.9997432,0.022661326,0.05973209,-0.2657591,0.9014888,-0.46841133,-1.0262551,-0.027569026,-1.0,0.13512453,-0.7111572
0.84,3.1184464,-0.19128679,-7.548635,-0.99973214,0.023144236,0.05471667,-0.21821164,1.5915469,-0.46237963,-0.6250559,-0.027569026,-1.0,0.13512453,-1.0262551
0.86,3.1156096,-0.15217367,-19.28668,-0.99966246,0.025980083,0.050217293,-0.22037761,3.7341664,-0.44472158,-0.09411788,-0.027569026,-1.0,0.13512453,-0.6250559
0.88,3.1141489,0.044192635,21.263916,-0.9996234,0.027440354,0.045572013,-0.25044656,-3.564128,-0.42918107,-2.0745769,-0.027569026,-1.0,0.13512453,-0.09411788
0.9,3.116602,0.12885913,11.528287,-0.99968773,0.02498811,0.04032737,-0.26056674,-1.8351858,-0.40887275,-1.68917,-0.027569026,-1.0,0.13512453,-2.0745769
0.92,3.1198146,0.18764922,-14.741753,-0.9997629,0.021776298,0.035043877,-0.26656654,2.8662782,-0.38676786,-0.53616375,-0.027569026,-1.0,0.13512453,-1.68917
0.94,3.1230881,0.18110493,-19.44409,-0.9998288,0.018503476,0.029835317,-0.26146525,3.6814628,-0.37814713,-0.3087008,-0.027569026,-1.0,0.13512453,-0.53616375
0.96,3.1250317,-0.010879241,36.83898,-0.99986285,0.016560188,0.024939217,-0.22351798,-6.475335,-0.36566636,-2.6858485,-0.027569026,-1.0,0.13512453,-0.3087008
0.98,3.1278262,0.198143,-7.335397,-0.9999052,0.013766005,0.01995439,-0.25815395,1.4525579,-0.35296923,-0.8571526,-0.027569026,-1.0,0.13512453,-2.6858485
1.0,3.1306772,0.07070148,26.48718,-0.99994045,0.010915213,0.015013499,-0.23286112,-4.6667943,-0.33963764,-2.2787602,-0.027569026,-1.0,0.13512453,-0.8571526
1.02,3.1340175,0.15575404,9.755708,-0.99997133,0.0075751133,0.010026538,-0.24638599,-1.6866962,-0.31911495,-1.5952585,-0.027569026,-1.0,0.13512453,-2.2787602
1.04,3.136998,0.03254498,13.003562,-0.99998945,0.004594699,0.0051341048,-0.22306755,-2.2984428,-0.311416,-1.6397724,-0.027569026,-1.0,0.13512453,-1.5952585
1.06,3.1371841,-0.066634975,9.054794,-0.9999903,0.004408496,0.00076417776,-0.20435342,-1.5867175,-0.3124382,-1.3713094,-0.027569026,-1.0,0.13512453,-1.6397724
1.08,3.1368928,-0.045431543,4.402115,-0.999989,0.0046998407,-0.0035023033,-0.20726372,-0.7460483,-0.30328652,-1.1733952,-0.027569026,-1.0,0.13512453,-1.3713094
1.1,3.135084,-0.1168341,27.571968,-0.99997884,0.0065086936,-0.007476202,-0.19331226,-4.9013014,-0.30198988,-2.1516864,-0.027569026,-1.0,0.13512453,-1.1733952
1.12,3.1347299,0.05494514,-36.590927,-0.99997646,0.0068627372,-0.011687442,-0.22290379,6.658755,-0.29767448,0.6174278,-0.027569026,-1.0,0.13512453,-2.1516864
1.14,3.1336658,-0.12954514,1.7753938,-0.9999686,0.0079267705,-0.015743446,-0.1882311,-0.23935668,-0.2925748,-0.95286626,-0.027569026,-1.0,0.13512453,0.6174278
1.16,3.1299338,-0.22351764,1.785733,-0.99993205,0.011658555,-0.019286536,-0.16938989,-0.20261848,-0.29139185,-0.8512216,-0.027569026,-1.0,0.13512453,-0.95286626
1.18,3.1254156,-0.24198303,10.838912,-0.99986917,0.016176384,-0.022642061,-0.1632775,-1.7892017,-0.29396358,-1.2185957,-0.027569026,-1.0,0.13512453,-0.8512216
1.2,3.1207395,-0.2232723,17.1728,-0.99978256,0.020851683,-0.025905438,-0.16296935,-2.8852797,-0.29338086,-1.4901484,-0.027569026,-1.0,0.13512453,-1.2185957
1.22,3.1171653,-0.11156849,12.333113,-0.9997017,0.024424898,-0.029286148,-0.17860524,-1.9806182,-0.2810532,-1.3348566,-0.027569026,-1.0,0.13512453,-1.4901484
1.24,3.1160076,-0.046687268,0.057589862,-0.9996727,0.025582295,-0.03300749,-0.18534324,0.24165854,-0.28333887,-0.806804,-0.027569026,-1.0,0.13512453,-1.3348566
1.26,3.1140816,-0.021062637,-9.763654,-0.99962157,0.027507562,-0.036489394,-0.1847497,2.0301442,-0.2709124,-0.35243663,-0.027569026,-1.0,0.13512453,-0.806804
1.28,3.1128652,-0.09897082,15.144317,-0.9995874,0.028723493,-0.039991904,-0.16520022,-2.4456186,-0.2722616,-1.3853022,-0.027569026,-1.0,0.13512453,-0.35243663
1.3,3.1125748,0.12799378,-4.671738,-0.999579,0.029013766,-0.0435487,-0.20036693,1.124065,-0.2587474,-0.6543131,-0.027569026,-1.0,0.13512453,-1.3853022
1.32,3.1138434,0.08596937,8.190452,-0.999615,0.027745651,-0.04727332,-0.18726999,-1.2057488,-0.2424192,-1.1792493,-0.027569026,-1.0,0.13512453,-0.6543131
1.34,3.1154203,0.07286996,12.951657,-0.9996575,0.026169324,-0.050945077,-0.17964122,-2.0789895,-0.23298009,-1.3637213,-0.027569026,-1.0,0.13512453,-1.1792493
1.36,3.11751,0.1047138,-33.633297,-0.99971,0.024080245,-0.054606885,-0.18046238,6.295404,-0.22264014,0.7395677,-0.027569026,-1.0,0.13512453,-1.3637213
1.38,3.1193733,0.018463792,12.833887,-0.9997532,0.022217503,-0.058133263,-0.1604092,-2.095187,-0.21877894,-1.2784902,-0.027569026,-1.0,0.13512453,0.7395677
1.4,3.1194568,0.03166323,-8.867755,-0.999755,0.022134077,-0.06125069,-0.15842213,1.8145748,-0.20212018,-0.2846754,-0.027569026,-1.0,0.13512453,-1.2784902
1.42,3.1190698,-0.0015900718,-24.405863,-0.9997464,0.022520935,-0.064195976,-0.14803949,4.6192436,-0.1953452,0.47131336,-0.027569026,-1.0,0.13512453,-0.2846754
1.44,3.1187003,-0.014097465,-3.8402264,-0.999738,0.022890389,-0.06705573,-0.14131042,0.91697323,-0.17923282,-0.42850336,-0.027569026,-1.0,0.13512453,0.47131336
1.46,3.1167665,-0.31511652,-6.0293484,-0.99969184,0.02482365,-0.06954314,-0.08242028,1.3369173,-0.17071387,-0.040171202,-0.027569026,-1.0,0.13512453,-0.42850336
1.48,3.1114297,-0.19892095,17.057089,-0.99954516,0.03015839,-0.07131772,-0.0978621,-2.774286,-0.16770636,-1.1458077,-0.027569026,-1.0,0.13512453,-0.040171202
1.5,3.1076882,-0.20055865,-10.997749,-0.9994253,0.03389797,-0.07326185,-0.09123275,2.3195581,-0.16348557,0.17092238,-0.027569026,-1.0,0.13512453,-1.1458077
,,,,,,,,,,,,,,0.17092238
