# This is CartPole simulation from 09.01.2023 at time 03:23:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-3.0138996,-2.305536,-5.8469853,-0.9918583,-0.12734635,-0.15463711,0.39253294,2.1985502,0.991175,2.322526,-0.08397443,1.0,0.4380197,2.5648956
1.26,-3.0612748,-2.414599,-0.8698323,-0.9967762,-0.080231555,-0.14624448,0.43595502,-0.26407737,1.0,1.9449267,-0.08397443,1.0,0.4380197,2.322526
1.28,-3.1101367,-2.4976845,0.24071309,-0.9995053,-0.031450722,-0.13730817,0.47338992,-0.43294287,1.0,2.1225188,-0.08397443,1.0,0.4380197,1.9449267
1.3,3.1229725,-2.5138206,-2.6209004,-0.99982667,0.018619088,-0.12779807,0.48138776,1.7301195,1.0,2.749292,-0.08397443,1.0,0.4380197,2.1225188
1.32,3.0718493,-2.5910845,2.6182992,-0.9975689,0.06968678,-0.11761551,0.5350325,-0.83054906,1.0,2.4061847,-0.08397443,1.0,0.4380197,2.749292
1.34,3.0206177,-2.510246,5.337909,-0.99269146,0.120680064,-0.10710984,0.506215,-1.9312545,1.0,2.0333455,-0.08397443,1.0,0.4380197,2.4061847
1.36,2.9711368,-2.4589877,-0.29006705,-0.98550755,0.1696316,-0.09717051,0.5046697,1.8768245,1.0,3.0304213,-0.08397443,1.0,0.4380197,2.0333455
1.38,2.9222314,-2.423352,9.888363,-0.97603667,0.21760619,-0.08690925,0.5220331,-3.7134356,1.0,1.7294303,-0.08397443,1.0,0.4380197,3.0304213
1.4,2.8748298,-2.3099926,17.167215,-0.9646293,0.2636102,-0.07668749,0.50239354,-7.697189,1.0,0.6410761,-0.08397443,1.0,0.4380197,1.7294303
1.42,2.82973,-2.229771,12.364116,-0.9517637,0.30683193,-0.066798404,0.5119579,-4.4089923,1.0,1.5509636,-0.08397443,1.0,0.4380197,0.6410761
1.44,2.7861204,-2.1412437,3.373573,-0.93748224,0.34803313,-0.05657045,0.52522653,1.5552264,1.0,3.179668,-0.08397443,1.0,0.4380197,1.5509636
1.46,2.7441921,-2.0381918,9.148719,-0.92207015,0.38702276,-0.045945987,0.5379665,-1.6625934,1.0,2.4217944,-0.08397443,1.0,0.4380197,3.179668
1.48,2.7051575,-1.8737268,15.92977,-0.9062643,0.42271143,-0.035520088,0.51991546,-5.676394,1.0,1.2872797,-0.08397443,1.0,0.4380197,2.4217944
1.5,2.6693275,-1.6879444,4.2039948,-0.8905401,0.45490468,-0.025339661,0.49497092,2.2665405,1.0,3.2715645,-0.08397443,1.0,0.4380197,1.2872797
,,,,,,,,,,,,,,3.2715645
