# This is CartPole simulation from 09.01.2023 at time 05:40:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,0.91903585,-4.7960286,17.281086,0.60658693,0.7950172,-0.004333149,-0.28097254,2.4445293,-0.41854352,-0.29079905,-0.12701441,1.0,0.40431595,-1.7674158
1.0,0.82610357,-4.475483,10.356865,0.67774594,0.7352962,-0.009583054,-0.24714918,-2.451956,-0.34225652,-1.6850172,-0.12701441,1.0,0.40431595,-0.29079905
1.02,0.7389484,-4.199737,13.792523,0.7391772,0.67351097,-0.014537901,-0.23466988,1.0801089,-0.24201599,-0.71774095,-0.12701441,1.0,0.40431595,-1.6850172
1.04,0.65779316,-3.8827536,12.350885,0.79134333,0.611372,-0.01874742,-0.17758515,0.79997945,-0.116171986,-0.6130764,-0.12701441,1.0,0.40431595,-0.71774095
1.06,0.5824359,-3.6316066,15.957881,0.8351252,0.55005985,-0.022072561,-0.15253776,3.8087738,0.030602198,0.2661791,-0.12701441,1.0,0.40431595,-0.6130764
1.08,0.5125934,-3.3633974,10.445972,0.8714755,0.49043897,-0.024461938,-0.10339567,0.91360873,0.1726659,-0.32864442,-0.12701441,1.0,0.40431595,0.2661791
1.1,0.44845432,-3.0282178,16.055965,0.90111834,0.43357322,-0.025570625,-0.0026734918,4.861406,0.34164444,1.1592374,-0.12701441,1.0,0.40431595,-0.32864442
1.12,0.39053756,-2.7506647,17.52539,0.92470455,0.38068557,-0.02487111,0.07293017,6.157266,0.48906744,1.8309999,-0.12701441,1.0,0.40431595,1.1592374
1.14,0.33800697,-2.4661872,12.058458,0.94341743,0.3316075,-0.022674823,0.1614581,3.4236932,0.6555679,1.5262481,-0.12701441,1.0,0.40431595,1.8309999
1.16,0.2908176,-2.2485607,9.880206,0.9580098,0.28673556,-0.018829195,0.22039352,2.6069078,0.8046657,1.5957146,-0.12701441,1.0,0.40431595,1.5262481
1.18,0.24832408,-1.9656603,8.8929405,0.96932566,0.2457798,-0.013541101,0.3237984,2.4439738,0.93128955,2.0494442,-0.12701441,1.0,0.40431595,1.5957146
1.2,0.2108964,-1.7496682,15.070526,0.97784364,0.20933652,-0.006450275,0.39696074,6.195584,1.0,3.3616774,-0.12701441,1.0,0.40431595,2.0494442
1.22,0.17816965,-1.5306681,7.273111,0.9841697,0.1772285,0.0023729804,0.4782254,2.206282,1.0,2.7433474,-0.12701441,1.0,0.40431595,3.3616774
1.24,0.1488113,-1.3940653,3.4475417,0.988948,0.14826266,0.012318609,0.52005553,0.39856845,1.0,2.497218,-0.12701441,1.0,0.40431595,2.7433474
1.26,0.12188777,-1.323204,0.98397607,0.9925809,0.12158619,0.02298813,0.53149253,-0.67673606,1.0,2.2938273,-0.12701441,1.0,0.40431595,2.497218
1.28,0.09615124,-1.2423655,-3.647564,0.99538106,0.09600315,0.033807207,0.5534589,-2.9305143,1.0,1.8439505,-0.12701441,1.0,0.40431595,2.2938273
1.3,0.07207594,-1.1883932,-0.6361143,0.9974037,0.07201355,0.04513401,0.56575465,-1.0605743,1.0,2.3883426,-0.12701441,1.0,0.40431595,1.8439505
1.32,0.04805463,-1.2229617,-0.53299344,0.9988456,0.04803614,0.056194417,0.5348729,-0.7681435,1.0,2.329096,-0.12701441,1.0,0.40431595,2.3883426
1.34,0.023918232,-1.1563233,1.2816099,0.99971396,0.023915952,0.06699107,0.5633588,0.4481949,1.0,2.7853556,-0.12701441,1.0,0.40431595,2.329096
1.36,0.0008772789,-1.163263,5.8399124,0.99999964,0.0008772788,0.07827151,0.55679584,3.131354,1.0,3.4431753,-0.12701441,1.0,0.40431595,2.7853556
1.38,-0.02242719,-1.1626507,3.26809,0.9997485,-0.02242531,0.08939418,0.5588425,1.9740134,0.9961369,3.1754467,-0.12701441,1.0,0.40431595,3.4431753
1.4,-0.045752943,-1.1933749,-9.2368145,0.9989535,-0.04573698,0.10058086,0.54855394,-4.544012,0.88141084,1.4984286,-0.12701441,1.0,0.40431595,3.1754467
1.42,-0.07036654,-1.2727598,-5.481413,0.9975253,-0.070308484,0.11124004,0.51666254,-2.2799253,0.7546224,1.9300721,-0.12701441,1.0,0.40431595,1.4984286
1.44,-0.09759008,-1.4919665,-2.6058588,0.9952419,-0.09743525,0.120752044,0.41405156,-0.46174794,0.650677,1.9122488,-0.12701441,1.0,0.40431595,1.9300721
1.46,-0.12817943,-1.5740156,-4.608727,0.99179626,-0.12782872,0.12881164,0.39123523,-1.2519672,0.5615231,1.6189628,-0.12701441,1.0,0.40431595,1.9122488
1.48,-0.1609893,-1.7185296,-2.525869,0.9870692,-0.16029479,0.13615365,0.34048533,0.20121436,0.47002134,1.7589475,-0.12701441,1.0,0.40431595,1.6189628
1.5,-0.19654769,-1.8501345,-3.600217,0.9807466,-0.19528465,0.14261486,0.30320618,-0.03899113,0.38285264,1.5346211,-0.12701441,1.0,0.40431595,1.7589475
,,,,,,,,,,,,,,1.5346211
