# This is CartPole simulation from 09.01.2023 at time 04:15:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,1.3655981,-4.6855283,17.29005,0.20376125,0.9790206,-0.021039387,0.2407283,-4.5094867,0.40531638,0.31020364,-0.05405678,1.0,0.3782924,1.6636195
0.72,1.2751139,-4.3306866,18.020584,0.2913927,0.9566035,-0.016664559,0.19186974,-1.1248626,0.2098908,0.9762796,-0.05405678,1.0,0.3782924,0.31020364
0.74,1.1916558,-3.9873366,18.138659,0.37012222,0.9289831,-0.013111251,0.15362047,0.014437872,0.02822602,1.0024891,-0.05405678,1.0,0.3782924,0.9762796
0.76,1.1146755,-3.6863613,16.650595,0.44046882,0.8977679,-0.010640677,0.08347809,-0.99147457,-0.14836973,0.24403797,-0.05405678,1.0,0.3782924,1.0024891
0.78,1.0435369,-3.3988757,13.739062,0.50316685,0.8641893,-0.009559949,0.021996535,-3.1275334,-0.309743,-0.7854539,-0.05405678,1.0,0.3782924,0.24403797
0.8,0.9782195,-3.1052952,7.502493,0.55850035,0.8295043,-0.009449271,-0.013815896,-7.83678,-0.47072425,-2.4248128,-0.05405678,1.0,0.3782924,-0.7854539
0.82,0.9184103,-2.8392467,10.798884,0.60708416,0.79463756,-0.010245194,-0.05893643,-3.9040952,-0.6294961,-1.5236616,-0.05405678,1.0,0.3782924,-2.4248128
0.84,0.86343503,-2.6182942,4.2790904,0.6498304,0.76007926,-0.012197222,-0.12623967,-8.183577,-0.7667884,-3.1163816,-0.05405678,1.0,0.3782924,-1.5236616
0.86,0.81278867,-2.4270225,7.5199485,0.6874759,0.72620714,-0.015424159,-0.20131426,-4.872232,-0.9008171,-2.534127,-0.05405678,1.0,0.3782924,-3.1163816
0.88,0.76566464,-2.2639809,1.7712171,0.72092193,0.6930163,-0.020246973,-0.28349274,-8.214903,-1.0,-3.8815036,-0.05405678,1.0,0.3782924,-2.534127
0.9,0.72122216,-2.1372669,5.3549824,0.7509993,0.660303,-0.027001454,-0.37855962,-5.0503488,-1.0,-3.4397783,-0.05405678,1.0,0.3782924,-3.8815036
0.92,0.6797618,-1.9874798,6.889497,0.7777225,0.6286078,-0.035239972,-0.44613257,-3.4803512,-1.0,-3.3259463,-0.05405678,1.0,0.3782924,-3.4397783
0.94,0.64204955,-1.7809541,19.044333,0.8008701,0.5988381,-0.044253174,-0.4672679,4.6419992,-1.0,-1.1968087,-0.05405678,1.0,0.3782924,-3.3259463
0.96,0.6086348,-1.5560794,15.156607,0.8204293,0.57174796,-0.0535174,-0.4694645,2.4672098,-1.0,-1.8209282,-0.05405678,1.0,0.3782924,-1.1968087
0.98,0.5796358,-1.3502154,13.659526,0.8366622,0.54771924,-0.062819585,-0.47703153,1.8004214,-1.0,-2.0479689,-0.05405678,1.0,0.3782924,-1.8209282
1.0,0.55463827,-1.1365932,7.451757,0.850091,0.5266358,-0.07229582,-0.474613,-1.6661044,-1.0,-2.9781518,-0.05405678,1.0,0.3782924,-2.0479689
1.02,0.53377825,-0.9231477,4.7167897,0.86089087,0.5087896,-0.081762806,-0.46784672,-3.0423572,-1.0,-3.3154275,-0.05405678,1.0,0.3782924,-2.9781518
1.04,0.51678336,-0.7318521,12.041805,0.86941296,0.49408612,-0.09129613,-0.47037235,1.4046499,-1.0,-2.1342523,-0.05405678,1.0,0.3782924,-3.3154275
1.06,0.50400406,-0.5181438,0.592535,0.8756559,0.48293558,-0.10062385,-0.45686546,-5.0735292,-1.0,-3.8003662,-0.05405678,1.0,0.3782924,-2.1342523
1.08,0.49453342,-0.38489938,9.860579,0.88019025,0.47462103,-0.11021655,-0.4875048,0.35744494,-0.88936037,-2.4954183,-0.05405678,1.0,0.3782924,-3.8003662
1.1,0.48847947,-0.20886877,2.491224,0.88304746,0.46928373,-0.119973965,-0.4918711,-3.7922218,-0.7666871,-3.6200864,-0.05405678,1.0,0.3782924,-2.4954183
1.12,0.4862542,0.044246268,12.463735,0.8840895,0.46731755,-0.1296336,-0.4513442,1.9257464,-0.62850195,-1.9050732,-0.05405678,1.0,0.3782924,-3.6200864
1.14,0.48993096,0.35634345,7.15351,0.88236535,0.47056496,-0.13800155,-0.37714103,-1.1394114,-0.509657,-2.365927,-0.05405678,1.0,0.3782924,-1.9050732
1.16,0.4995024,0.6136634,3.1559818,0.877821,0.4789888,-0.14509141,-0.33529082,-3.5341754,-0.4110344,-2.8049116,-0.05405678,1.0,0.3782924,-2.365927
1.18,0.51394546,0.840401,11.063181,0.87081164,0.49161682,-0.15151852,-0.31309265,0.877089,-0.30584097,-1.5210544,-0.05405678,1.0,0.3782924,-2.8049116
1.2,0.5332637,1.121627,12.599979,0.8611526,0.50834656,-0.15732875,-0.26216322,1.5989531,-0.21682374,-1.0797085,-0.05405678,1.0,0.3782924,-1.5210544
1.22,0.558148,1.3929071,19.346788,0.8482374,0.5296162,-0.16218609,-0.22071232,5.3916163,-0.117835104,0.15006411,-0.05405678,1.0,0.3782924,-1.0797085
1.24,0.5890036,1.6971798,19.852106,0.8314946,0.5555328,-0.16592912,-0.16429614,5.503724,-0.008745259,0.47038528,-0.05405678,1.0,0.3782924,0.15006411
1.26,0.6260534,2.0267408,23.373001,0.8103463,0.5859512,-0.1685199,-0.097656675,7.473742,0.09521924,1.3592182,-0.05405678,1.0,0.3782924,0.47038528
1.28,0.67039,2.43306,18.79899,0.7835794,0.62129164,-0.16939202,0.011443283,4.346249,0.24177201,1.0685886,-0.05405678,1.0,0.3782924,1.3592182
1.3,0.72206247,2.7543762,15.78767,0.7504442,0.66093385,-0.16863896,0.059502196,1.9992193,0.4012992,0.6926766,-0.05405678,1.0,0.3782924,1.0685886
1.32,0.7800216,3.0876484,20.565123,0.71089834,0.70329475,-0.16708966,0.107660964,4.9190884,0.56792766,1.8124063,-0.05405678,1.0,0.3782924,0.6926766
1.34,0.8451133,3.4570456,20.198132,0.6636465,0.7480463,-0.16432838,0.17264037,4.3331194,0.74846184,2.0501637,-0.05405678,1.0,0.3782924,1.8124063
1.36,0.9177212,3.8272288,20.063488,0.60763156,0.794219,-0.16024366,0.22909968,3.8799891,0.923332,2.304406,-0.05405678,1.0,0.3782924,2.0501637
1.38,0.9979102,4.227899,18.452305,0.5420596,0.84034,-0.1549511,0.30273798,2.0210612,1.0,2.249917,-0.05405678,1.0,0.3782924,2.304406
1.4,1.0859501,4.616998,14.665387,0.4660723,0.8847466,-0.148401,0.35794497,-2.6760232,1.0,1.254849,-0.05405678,1.0,0.3782924,2.249917
1.42,1.1812778,4.9569497,19.279928,0.3797431,0.925092,-0.14139655,0.34670222,1.8093861,1.0,2.7344885,-0.05405678,1.0,0.3782924,1.254849
1.44,1.2839482,5.3410935,19.029774,0.28293058,0.95914036,-0.13407975,0.3741498,0.8123196,1.0,2.765513,-0.05405678,1.0,0.3782924,2.7344885
1.46,1.3942202,5.7201843,18.397928,0.17565994,0.9844509,-0.1264383,0.3774177,-1.9030088,1.0,2.1508007,-0.05405678,1.0,0.3782924,2.765513
1.48,1.5120044,6.097665,19.404554,0.058758087,0.99827224,-0.119122565,0.35036588,0.69316775,1.0,3.0750375,-0.05405678,1.0,0.3782924,2.1508007
1.5,1.6374478,6.485865,19.55923,-0.06660217,0.9977796,-0.112018615,0.34890324,-1.8997586,1.0,2.4863117,-0.05405678,1.0,0.3782924,3.0750375
,,,,,,,,,,,,,,2.4863117
