# This is CartPole simulation from 09.01.2023 at time 05:09:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.9733448,2.6014817,-3.9652605,-0.98587966,-0.1674552,0.045011956,-0.46369165,0.31982526,-1.0,-2.274556,0.040633734,1.0,0.37412912,-1.5261337
0.46,-2.9217227,2.5354636,-10.400116,-0.9759258,-0.21810275,0.03561608,-0.4685566,3.103637,-1.0,-1.6271653,0.040633734,1.0,0.37412912,-2.274556
0.48,-2.8720193,2.426863,-14.168314,-0.9638846,-0.26632023,0.026337454,-0.46166757,4.602692,-1.0,-1.2386682,0.040633734,1.0,0.37412912,-1.6271653
0.5,-2.8248405,2.3379402,-11.094751,-0.9502521,-0.3114819,0.01729304,-0.47471488,2.5897322,-1.0,-1.842022,0.040633734,1.0,0.37412912,-1.2386682
0.52,-2.7788475,2.2507603,3.718892,-0.9349262,-0.35484213,0.0075956592,-0.49786592,-5.726031,-1.0,-4.135313,0.040633734,1.0,0.37412912,-1.842022
0.54,-2.734766,2.1113462,-3.495454,-0.91838115,-0.39569697,-0.002557364,-0.5021238,-2.345797,-1.0,-3.3006508,0.040633734,1.0,0.37412912,-4.135313
0.56,-2.6935918,1.9678351,-10.661453,-0.90131485,-0.4331645,-0.012812463,-0.51268256,1.1692796,-1.0,-2.4422078,0.040633734,1.0,0.37412912,-3.3006508
0.58,-2.6559832,1.767951,-13.040054,-0.88439065,-0.46674743,-0.022968117,-0.49990606,2.162522,-1.0,-2.1218925,0.040633734,1.0,0.37412912,-2.4422078
0.6,-2.6224046,1.560749,-2.6193357,-0.8682223,-0.4961754,-0.032913107,-0.48976052,-4.1151237,-1.0,-3.7540147,0.040633734,1.0,0.37412912,-2.1218925
0.62,-2.592363,1.4016145,-11.442986,-0.85292697,-0.52203023,-0.043060564,-0.5134776,0.67570066,-1.0,-2.5861533,0.040633734,1.0,0.37412912,-3.7540147
0.64,-2.5665467,1.1516129,-10.518908,-0.8391673,-0.54387337,-0.05312905,-0.48973688,-0.11559547,-1.0,-2.6834824,0.040633734,1.0,0.37412912,-2.5861533
0.66,-2.5457096,0.9176299,-10.606107,-0.82765317,-0.56123984,-0.062774874,-0.47988376,-0.26831642,-1.0,-2.6752071,0.040633734,1.0,0.37412912,-2.6834824
0.68,-2.5292659,0.69346917,-15.211208,-0.8183128,-0.5747731,-0.07242935,-0.47945568,2.3757312,-1.0,-1.9480511,0.040633734,1.0,0.37412912,-2.6752071
0.7,-2.517886,0.45941302,-13.718889,-0.8117191,-0.58404803,-0.08174818,-0.4758561,1.3680536,-1.0,-2.2026374,0.040633734,1.0,0.37412912,-1.9480511
0.72,-2.511079,0.19847597,-10.725918,-0.8077248,-0.5895597,-0.09107681,-0.45737332,-0.53805584,-1.0,-2.6349835,0.040633734,1.0,0.37412912,-2.2026374
0.74,-2.5088637,-0.008286971,-9.081288,-0.80641675,-0.5913477,-0.10043177,-0.47317424,-1.5760564,-0.9953302,-2.9950204,0.040633734,1.0,0.37412912,-2.6349835
0.76,-2.511073,-0.20652105,-13.962349,-0.8077213,-0.5895645,-0.109925285,-0.4942522,1.4645154,-0.9243789,-2.2612302,0.040633734,1.0,0.37412912,-2.9950204
0.78,-2.5174465,-0.47116897,-13.689235,-0.8114624,-0.58440465,-0.11971137,-0.47353247,1.3547524,-0.84487855,-2.195083,0.040633734,1.0,0.37412912,-2.2612302
0.8,-2.529199,-0.7174595,-14.674877,-0.8182743,-0.5748279,-0.12901635,-0.4623717,2.0614698,-0.7376051,-1.9525118,0.040633734,1.0,0.37412912,-2.195083
0.82,-2.5460541,-0.9999858,-20.86049,-0.8278465,-0.5609547,-0.13796896,-0.4265983,5.931942,-0.61744595,-0.7348085,0.040633734,1.0,0.37412912,-1.9525118
0.84,-2.5687027,-1.2919078,-18.470137,-0.84033793,-0.5420629,-0.14609037,-0.38180056,4.6480193,-0.4886061,-0.88241607,0.040633734,1.0,0.37412912,-0.7348085
0.86,-2.5972457,-1.5753736,-19.424225,-0.85546565,-0.5178596,-0.1532463,-0.33766067,5.4022684,-0.3486067,-0.48081806,0.040633734,1.0,0.37412912,-0.88241607
0.88,-2.6319478,-1.9106524,-13.856211,-0.8729178,-0.48786733,-0.15919158,-0.25825635,2.4523644,-0.1490637,-0.9061474,0.040633734,1.0,0.37412912,-0.48081806
0.9,-2.6727674,-2.1796737,-13.866938,-0.8920997,-0.4518386,-0.16383481,-0.21064112,2.804139,0.047696993,-0.5883752,0.040633734,1.0,0.37412912,-0.9061474
0.92,-2.7191234,-2.4932742,-23.770176,-0.9120793,-0.41001388,-0.1673771,-0.1310858,8.611532,0.269953,1.3159378,0.040633734,1.0,0.37412912,-0.5883752
0.94,-2.7723901,-2.8237247,-21.018461,-0.9326154,-0.36087182,-0.16890918,-0.034213785,7.469703,0.5316416,1.4730047,0.040633734,1.0,0.37412912,1.3159378
0.96,-2.8321157,-3.1836958,-15.374481,-0.952493,-0.3045605,-0.1685117,0.086916976,4.940826,0.72016335,1.4037025,0.040633734,1.0,0.37412912,1.4730047
0.98,-2.8981628,-3.4399195,-21.081013,-0.970517,-0.24103272,-0.16606244,0.16403961,8.4263525,0.9047868,2.6948469,0.040633734,1.0,0.37412912,1.4037025
1.0,-2.9695306,-3.724765,-10.703482,-0.9852338,-0.17121433,-0.16186522,0.2677762,3.743587,1.0,2.043446,0.040633734,1.0,0.37412912,2.6948469
1.02,-3.0468369,-4.009419,-6.3626103,-0.99551404,-0.094614066,-0.15535574,0.3846188,2.2868066,1.0,2.303874,0.040633734,1.0,0.37412912,2.043446
1.04,-3.128292,-4.0987287,-4.280096,-0.99991155,-0.013300178,-0.14715332,0.41847908,2.0362644,1.0,2.495067,0.040633734,1.0,0.37412912,2.303874
1.06,3.0715299,-4.224926,-0.12114406,-0.9975466,0.07000548,-0.13806978,0.48680732,0.7815528,1.0,2.606563,0.040633734,1.0,0.37412912,2.495067
1.08,2.9869816,-4.2388854,-10.698682,-0.9880715,0.15399577,-0.12813903,0.51579994,6.963235,1.0,4.413696,0.040633734,1.0,0.37412912,2.606563
1.1,2.9021895,-4.1679664,19.116608,-0.97147965,0.23712285,-0.11749497,0.5184804,-7.388645,1.0,0.8695155,0.040633734,1.0,0.37412912,4.413696
1.12,2.8203247,-3.997873,17.87792,-0.9488358,0.31576994,-0.10741835,0.48658946,-6.101996,1.0,1.1031129,0.040633734,1.0,0.37412912,0.8695155
1.14,2.741877,-3.848997,7.7692413,-0.9211717,0.38915634,-0.09784919,0.48124924,-0.030843895,1.0,2.706385,0.040633734,1.0,0.37412912,1.1031129
1.16,2.666565,-3.6720092,15.992582,-0.88928,0.4573631,-0.08834104,0.47558948,-3.893921,1.0,1.697829,0.040633734,1.0,0.37412912,2.706385
1.18,2.595125,-3.4485087,10.597725,-0.85436547,0.51967263,-0.07900545,0.45776516,-0.18970944,1.0,2.6192696,0.040633734,1.0,0.37412912,1.697829
1.2,2.527742,-3.28743,13.86771,-0.817436,0.57601947,-0.069660775,0.49043274,-1.5190811,1.0,2.4294164,0.040633734,1.0,0.37412912,2.6192696
1.22,2.4645336,-3.0045006,10.492039,-0.7794186,0.6265036,-0.060123906,0.461636,1.1999204,1.0,3.0326371,0.040633734,1.0,0.37412912,2.4294164
1.24,2.4062328,-2.7857075,11.118918,-0.7415894,0.67085403,-0.050580695,0.4853017,1.4238691,1.0,3.2040954,0.040633734,1.0,0.37412912,3.0326371
1.26,2.3530865,-2.4971035,9.649863,-0.7049057,0.70930105,-0.040977743,0.4736519,3.0694845,1.0,3.597715,0.040633734,1.0,0.37412912,3.2040954
1.28,2.3056786,-2.1927257,17.091349,-0.67049986,0.7419097,-0.031495098,0.4597703,-1.8357234,1.0,2.1002934,0.040633734,1.0,0.37412912,3.597715
1.3,2.2644255,-1.879208,15.240425,-0.639332,0.7689308,-0.022257479,0.44713876,-0.070184685,1.0,2.5161378,0.040633734,1.0,0.37412912,2.1002934
1.32,2.2293305,-1.5777756,9.627553,-0.61195827,0.7908901,-0.013111055,0.45120952,4.850254,1.0,3.9456525,0.040633734,1.0,0.37412912,2.5161378
1.34,2.200537,-1.2435712,16.526178,-0.5889352,0.8081803,-0.0040411116,0.43466264,-0.5197493,1.0,2.266058,0.040633734,1.0,0.37412912,3.9456525
1.36,2.1785975,-0.9163462,13.545912,-0.57106376,0.8209057,0.004605034,0.4289579,2.2815259,1.0,3.0435965,0.040633734,1.0,0.37412912,2.266058
1.38,2.1627398,-0.63320315,15.91587,-0.5579749,0.8298578,0.013577687,0.46568498,0.3697569,1.0,2.638419,0.040633734,1.0,0.37412912,3.0435965
1.4,2.1529894,-0.30175304,22.98705,-0.549857,0.8352588,0.022919523,0.46219438,-5.94814,1.0,0.73299116,0.040633734,1.0,0.37412912,2.638419
1.42,2.1500168,0.003160693,16.020378,-0.54737175,0.83688956,0.03207077,0.4841466,0.3987715,1.0,2.7212176,0.040633734,1.0,0.37412912,0.73299116
1.44,2.1531901,0.3539597,14.720398,-0.5500247,0.8351484,0.041618656,0.46424687,1.5398962,1.0,2.969548,0.040633734,1.0,0.37412912,2.7212176
1.46,2.162987,0.65127736,19.782137,-0.55818003,0.8297199,0.051114634,0.49140835,-3.105715,1.0,1.7303698,0.040633734,1.0,0.37412912,2.969548
1.48,2.178949,0.98063797,14.378502,-0.5713524,0.8207048,0.06093357,0.48725703,1.5245016,1.0,3.1005702,0.040633734,1.0,0.37412912,1.7303698
1.5,2.2015073,1.2939512,14.420746,-0.5897191,0.8076084,0.07063129,0.49308214,1.2193474,1.0,3.0593522,0.040633734,1.0,0.37412912,3.1005702
,,,,,,,,,,,,,,3.0593522
