# This is CartPole simulation from 09.01.2023 at time 03:38:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-3.128062,2.4227898,38.221684,-0.99990845,-0.013530231,-0.0049494337,-0.10965973,-10.307393,-0.92161775,-3.130404,-0.019163834,1.0,0.19894576,-0.073514126
0.26,-3.0748463,2.9012885,20.952934,-0.9977733,-0.06669684,-0.008460089,-0.24465553,-6.2681565,-1.0,-2.801878,-0.019163834,1.0,0.19894576,-3.130404
0.28,-3.0137527,3.1808956,17.286148,-0.9918396,-0.12749203,-0.014323612,-0.33846644,-5.930377,-1.0,-3.2199895,-0.019163834,1.0,0.19894576,-2.801878
0.3,-2.9485533,3.3169777,-16.74232,-0.9814257,-0.19184265,-0.021782864,-0.40700236,2.5587249,-1.0,-1.4512167,-0.019163834,1.0,0.19894576,-3.2199895
0.32,-2.883055,3.1909473,-4.2708178,-0.96676487,-0.25566712,-0.030080732,-0.41807714,-1.4701641,-1.0,-2.5767913,-0.019163834,1.0,0.19894576,-1.4512167
0.34,-2.8197355,3.0752373,1.3030946,-0.9486496,-0.31632885,-0.038811743,-0.44485086,-3.6823554,-1.0,-3.3196278,-0.019163834,1.0,0.19894576,-2.5767913
0.36,-2.7583234,3.0044563,-20.363407,-0.9274471,-0.3739545,-0.04831208,-0.49717623,1.8219131,-1.0,-2.1792936,-0.019163834,1.0,0.19894576,-3.3196278
0.38,-2.70136,2.6913095,-17.748,-0.90465254,-0.42614996,-0.058108486,-0.49279386,0.53992856,-1.0,-2.510792,-0.019163834,1.0,0.19894576,-2.1792936
0.4,-2.650085,2.4185913,-26.397032,-0.8816223,-0.47195563,-0.06808126,-0.510919,2.651118,-1.0,-2.0472648,-0.019163834,1.0,0.19894576,-2.510792
0.42,-2.6056561,2.0264966,-1.3777208,-0.8597908,-0.51064646,-0.07808649,-0.5028118,-5.435342,-1.0,-4.1782146,-0.019163834,1.0,0.19894576,-2.0472648
0.44,-2.5680847,1.6990583,-36.716606,-0.8400028,-0.5425821,-0.088302955,-0.5225922,5.228808,-1.0,-1.396166,-0.019163834,1.0,0.19894576,-4.1782146
0.46,-2.538741,1.2317984,-18.40033,-0.8237221,-0.56699365,-0.09844991,-0.5049853,-0.84872067,-1.0,-2.9550524,-0.019163834,1.0,0.19894576,-1.396166
0.48,-2.5179875,0.79955477,-16.965563,-0.8117784,-0.58396554,-0.10852861,-0.50316405,-1.5274463,-1.0,-3.1291292,-0.019163834,1.0,0.19894576,-2.9550524
0.5,-2.5058897,0.3242424,-14.4762335,-0.8046545,-0.5937434,-0.11859871,-0.49030268,-2.4722729,-1.0,-3.3251479,-0.019163834,1.0,0.19894576,-3.1291292
0.52,-2.5039012,-0.17536771,-19.39306,-0.8034723,-0.59534216,-0.12822813,-0.47072563,-0.8631916,-1.0,-2.7890038,-0.019163834,1.0,0.19894576,-3.3251479
0.54,-2.5107942,-0.5282137,-17.699377,-0.8075568,-0.5897898,-0.13782996,-0.49893373,-1.3413966,-1.0,-3.0553763,-0.019163834,1.0,0.19894576,-2.7890038
0.56,-2.5244875,-0.9294451,-4.6228433,-0.815557,-0.5786767,-0.14806244,-0.509132,-5.4406176,-1.0,-4.2271433,-0.019163834,1.0,0.19894576,-3.0553763
0.58,-2.5461025,-1.3312229,-35.791424,-0.82787365,-0.56091464,-0.15850161,-0.5156021,4.84461,-0.82034916,-1.4537435,-0.019163834,1.0,0.19894576,-4.2271433
0.6,-2.5772104,-1.8268214,-53.717857,-0.8449192,-0.534894,-0.16855687,-0.4868493,10.685437,-0.04960358,0.24854058,-0.019163834,1.0,0.19894576,-1.4537435
0.62,-2.6220312,-2.675749,-47.75271,-0.868037,-0.49649954,-0.17679422,-0.3414907,9.026021,0.74017376,0.45336378,-0.019163834,1.0,0.19894576,0.24854058
0.64,-2.6848917,-3.7314198,-45.05912,-0.8975122,-0.44098958,-0.18175805,-0.12802787,8.557228,1.0,1.2957076,-0.019163834,1.0,0.19894576,0.45336378
0.66,-2.7699294,-4.844075,-42.81519,-0.9317246,-0.36316562,-0.18208382,0.10918862,8.440813,1.0,2.3586102,-0.019163834,1.0,0.19894576,1.2957076
0.68,-2.873714,-5.6458683,-42.055126,-0.96433455,-0.26468638,-0.17857318,0.2688465,8.960129,1.0,3.274786,-0.019163834,1.0,0.19894576,2.3586102
0.7,-2.9927037,-6.243033,-19.868372,-0.9889365,-0.1483395,-0.17194974,0.39010882,3.9489574,1.0,2.6724863,-0.019163834,1.0,0.19894576,3.274786
0.72,-3.121154,-6.6326747,-20.193808,-0.99979115,-0.02043716,-0.16337734,0.477738,5.253041,1.0,3.5790155,-0.019163834,1.0,0.19894576,2.6724863
0.74,3.0292766,-6.5928087,-0.50706804,-0.9936992,0.112080045,-0.15375207,0.47677028,1.3376653,1.0,2.7738316,-0.019163834,1.0,0.19894576,3.5790155
0.76,2.8976216,-6.542263,9.753329,-0.9703864,0.24155794,-0.14399144,0.4990761,-0.1267518,1.0,2.6831768,-0.019163834,1.0,0.19894576,2.7738316
0.78,2.7692566,-6.2858515,19.334929,-0.93148005,0.36379242,-0.13417158,0.49107775,-1.5772817,1.0,2.4029582,-0.019163834,1.0,0.19894576,2.6831768
0.8,2.6462867,-5.9508076,28.077248,-0.8798233,0.47530082,-0.1243693,0.48473763,-3.0678267,1.0,2.0585868,-0.019163834,1.0,0.19894576,2.4029582
0.82,2.5315635,-5.45562,29.518515,-0.81963134,0.57289135,-0.1149454,0.45231685,-2.6002502,1.0,2.0471644,-0.019163834,1.0,0.19894576,2.0585868
0.84,2.4260833,-5.026055,15.149813,-0.7547592,0.6560019,-0.105769105,0.46164173,3.298165,1.0,3.7322829,-0.019163834,1.0,0.19894576,2.0471644
0.86,2.329853,-4.492154,38.014656,-0.6882374,0.7254855,-0.09645115,0.45380488,-4.2164364,1.0,1.5342689,-0.019163834,1.0,0.19894576,3.7322829
0.88,2.2457473,-3.9046533,31.90178,-0.6248591,0.7807376,-0.08767119,0.44389188,-1.1952502,1.0,2.2895222,-0.019163834,1.0,0.19894576,1.5342689
0.9,2.172641,-3.3238795,38.19715,-0.566164,0.8242926,-0.078648664,0.4505033,-3.5288274,1.0,1.5621941,-0.019163834,1.0,0.19894576,2.2895222
0.92,2.1121979,-2.6414099,26.217155,-0.51533765,0.85698724,-0.069855176,0.42197305,2.8928766,1.0,3.2671905,-0.019163834,1.0,0.19894576,1.5621941
0.94,2.065062,-2.0041227,34.455215,-0.47438538,0.8803173,-0.061372932,0.42590708,-1.0007991,1.0,2.0584266,-0.019163834,1.0,0.19894576,3.2671905
0.96,2.0305579,-1.3869747,31.72147,-0.4437344,0.89615834,-0.05266195,0.44997025,0.8944042,1.0,2.7033522,-0.019163834,1.0,0.19894576,2.0584266
0.98,2.0091352,-0.69887346,41.65452,-0.424436,0.9054579,-0.04385654,0.43755296,-5.0812926,1.0,0.7900172,-0.019163834,1.0,0.19894576,2.7033522
1.0,2.0013897,-0.034068547,32.990463,-0.4174101,0.9087182,-0.035223212,0.4420019,0.39273947,1.0,2.4712105,-0.019163834,1.0,0.19894576,0.7900172
1.02,2.0066714,0.6262094,31.794756,-0.42220384,0.90650094,-0.026329901,0.44907463,1.0654101,1.0,2.7183177,-0.019163834,1.0,0.19894576,2.4712105
1.04,2.024824,1.2584538,34.88396,-0.43858862,0.89868796,-0.017107714,0.47083256,-1.0383351,1.0,2.2061648,-0.019163834,1.0,0.19894576,2.7183177
1.06,2.0558894,1.8985183,32.177467,-0.46629065,0.8846316,-0.0076635294,0.48164266,0.24745587,1.0,2.6907616,-0.019163834,1.0,0.19894576,2.2061648
1.08,2.0998669,2.5529723,30.679525,-0.5047312,0.86327654,0.0018701294,0.47641876,0.58206517,1.0,2.8224351,-0.019163834,1.0,0.19894576,2.6907616
1.1,2.1566503,3.1673038,35.40723,-0.55291116,0.8332402,0.011370686,0.48195177,-2.2857573,1.0,2.0578485,-0.019163834,1.0,0.19894576,2.8224351
1.12,2.2257605,3.8072624,19.509855,-0.6091308,0.7930698,0.020863382,0.4636256,4.1859956,1.0,3.9431188,-0.019163834,1.0,0.19894576,2.0578485
1.14,2.3066666,4.313486,29.591143,-0.6712325,0.7412469,0.030305196,0.48813328,-0.9535425,1.0,2.608621,-0.019163834,1.0,0.19894576,3.9431188
1.16,2.3985507,4.945639,40.302338,-0.736414,0.67653114,0.03974635,0.44687542,-5.601881,0.59561,1.1559045,-0.019163834,1.0,0.19894576,2.608621
1.18,2.5035698,5.569136,54.466564,-0.8032749,0.5956084,0.04805191,0.392702,-10.812461,0.039573703,-0.4773608,-0.019163834,1.0,0.19894576,1.1559045
1.2,2.6233783,6.483556,72.179054,-0.86870503,0.49532977,0.0543913,0.2293468,-16.554241,-0.60691744,-2.7080495,-0.019163834,1.0,0.19894576,-0.4773608
1.22,2.7635071,7.565837,50.949944,-0.929373,0.36914188,0.05674569,0.00272858,-10.7632065,-1.0,-2.2136173,-0.019163834,1.0,0.19894576,-2.7080495
1.24,2.9235039,8.493251,42.72825,-0.97631276,0.21636407,0.054955054,-0.19590446,-9.560752,-1.0,-2.9730492,-0.019163834,1.0,0.19894576,-2.2136173
1.26,3.0983074,9.011276,-2.7083957,-0.9990633,0.04327177,0.04998945,-0.30975774,1.013719,-0.9866988,-1.1422114,-0.019163834,1.0,0.19894576,-2.9730492
1.28,-3.0030007,9.230629,-15.700589,-0.9904115,-0.13814867,0.043323632,-0.37827098,2.7020981,-1.0,-1.4206659,-0.019163834,1.0,0.19894576,-1.1422114
1.3,-2.819553,9.112046,18.120455,-0.9485918,-0.31650212,0.03571123,-0.39299402,-8.479042,-1.0,-4.7197714,-0.019163834,1.0,0.19894576,-1.4206659
1.32,-2.6391084,8.853327,-17.602692,-0.87638885,-0.4816042,0.02765535,-0.40458128,-0.20893277,-1.0,-2.9164627,-0.019163834,1.0,0.19894576,-4.7197714
1.34,-2.4659703,8.439041,-19.472448,-0.78031784,-0.62538314,0.01967889,-0.40552515,-1.3989426,-1.0,-3.411693,-0.019163834,1.0,0.19894576,-2.9164627
1.36,-2.3021936,7.8241067,-25.045315,-0.6679102,-0.74424183,0.011770923,-0.36735964,-1.1535641,-1.0,-3.1960838,-0.019163834,1.0,0.19894576,-3.411693
1.38,-2.1505811,7.2308702,-35.14136,-0.54784393,-0.8365806,0.0042885686,-0.36485055,1.8442016,-1.0,-2.2460258,-0.019163834,1.0,0.19894576,-3.1960838
1.4,-2.0122342,6.5141954,-32.651398,-0.42723995,-0.90413827,-0.0027430449,-0.32835227,-0.70813596,-1.0,-2.6962342,-0.019163834,1.0,0.19894576,-2.2460258
1.42,-1.8876235,5.876964,-35.19479,-0.31155327,-0.9502287,-0.009653497,-0.36726254,-0.22732721,-1.0,-2.5817432,-0.019163834,1.0,0.19894576,-2.6962342
1.44,-1.7766691,5.1409163,-36.213387,-0.20442162,-0.9788829,-0.016867585,-0.34991542,-0.3477925,-1.0,-2.3552575,-0.019163834,1.0,0.19894576,-2.5817432
1.46,-1.6805128,4.4031477,-35.72667,-0.10949647,-0.9939872,-0.023781575,-0.34709668,-3.084308,-1.0,-3.034636,-0.019163834,1.0,0.19894576,-2.3552575
1.48,-1.5990173,3.6698291,-37.14355,-0.028217189,-0.99960184,-0.031025182,-0.37738797,-0.22557285,-0.7838296,-2.1227968,-0.019163834,1.0,0.19894576,-3.034636
1.5,-1.5323033,2.9262435,-36.40461,0.038483486,-0.99925923,-0.03870746,-0.39469188,4.89238,-0.47215965,-0.45564666,-0.019163834,1.0,0.19894576,-2.1227968
,,,,,,,,,,,,,,-0.45564666
