# This is CartPole simulation from 09.01.2023 at time 04:34:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.530431,9.184029,61.52814,0.040354334,0.99918544,0.0852254,-0.546501,-2.0217366,-1.0,-2.4243104,0.12774056,-1.0,0.1157073,-3.4219856
0.24,1.7253267,10.4451885,63.396133,-0.15391605,0.98808396,0.073980615,-0.59756225,-2.253352,-1.0,-2.3812666,0.12774056,-1.0,0.1157073,-2.4243104
0.26,1.9456602,11.710393,57.971764,-0.36614588,0.9305575,0.06159802,-0.64288616,-0.28876746,-1.0,-1.659838,0.12774056,-1.0,0.1157073,-2.3812666
0.28,2.1918015,13.029741,68.732254,-0.58185303,0.813294,0.04806089,-0.72080517,-5.0681877,-0.75239336,-3.2523246,0.12774056,-1.0,0.1157073,-1.659838
0.3,2.4607036,13.884471,-3.803344,-0.77701336,0.6294841,0.033649098,-0.7131564,8.258787,-0.15680397,0.40811443,0.12774056,-1.0,0.1157073,-3.2523246
0.32,2.7384677,13.86632,-69.513405,-0.91983956,0.3922947,0.020523848,-0.5954705,15.4682665,0.5080239,2.1786826,0.12774056,-1.0,0.1157073,0.40811443
0.34,3.005086,12.669206,-99.91474,-0.99069744,0.13608316,0.010906788,-0.3525418,16.589148,1.0,2.8005748,0.12774056,-1.0,0.1157073,2.1786826
0.36,-3.0407434,10.985186,-95.498985,-0.994919,-0.10067844,0.0064107017,-0.09249393,13.541574,1.0,2.7727222,0.12774056,-1.0,0.1157073,2.8005748
0.38,-2.8381853,9.079262,-67.71061,-0.954324,-0.29877365,0.0069130184,0.16376357,7.6385984,1.0,2.3041832,0.12774056,-1.0,0.1157073,2.7727222
0.4,-2.6711872,7.551884,-43.938187,-0.8913846,-0.45324776,0.011898794,0.3341962,2.4060502,1.0,1.7023584,0.12774056,-1.0,0.1157073,2.3041832
0.42,-2.53021,6.364264,-39.67961,-0.81885517,-0.57400024,0.019337831,0.42725047,0.40621296,1.0,1.6056348,0.12774056,-1.0,0.1157073,1.7023584
0.44,-2.4141023,5.18417,-79.50926,-0.74684566,-0.6649974,0.028679535,0.5005039,7.516988,1.0,3.992615,0.12774056,-1.0,0.1157073,1.6056348
0.46,-2.3221104,4.05883,-52.238922,-0.68259966,-0.7307925,0.039469007,0.5472499,1.1563987,1.0,2.4968128,0.12774056,-1.0,0.1157073,3.992615
0.48,-2.2508364,2.9364192,-46.700157,-0.6288242,-0.77754754,0.050707925,0.5832527,-0.78867036,1.0,2.1690006,0.12774056,-1.0,0.1157073,2.4968128
0.5,-2.2006185,1.940183,-55.42735,-0.58900106,-0.80813223,0.06223279,0.5786139,0.97651994,1.0,2.710282,0.12774056,-1.0,0.1157073,2.1690006
0.52,-2.1715653,0.8108314,-49.743347,-0.565277,-0.82490116,0.07391016,0.60181725,-0.77518183,1.0,2.3364177,0.12774056,-1.0,0.1157073,2.710282
0.54,-2.1648962,-0.261605,-53.968174,-0.55976313,-0.8286526,0.085965544,0.60702586,0.36342072,1.0,2.706043,0.12774056,-1.0,0.1157073,2.3364177
0.56,-2.17902,-1.2641592,-66.2369,-0.57141054,-0.82066435,0.09795132,0.5944943,3.8491902,1.0,3.661726,0.12774056,-1.0,0.1157073,2.706043
0.58,-2.2138252,-2.3396876,-72.17601,-0.5996222,-0.80028325,0.10990207,0.6069909,5.574145,1.0,4.182587,0.12774056,-1.0,0.1157073,3.661726
0.6,-2.2711308,-3.449288,-42.717163,-0.6444735,-0.7646267,0.12243027,0.6372658,-1.2802318,0.99748045,2.2652147,0.12774056,-1.0,0.1157073,4.182587
0.62,-2.347604,-4.306422,-22.789507,-0.7010064,-0.713155,0.13493507,0.6195947,-4.811965,0.6326113,1.1361187,0.12774056,-1.0,0.1157073,2.2652147
0.64,-2.4388955,-4.9053416,-10.056006,-0.7631018,-0.64627826,0.14674707,0.56489927,-6.115518,0.29428235,0.5221576,0.12774056,-1.0,0.1157073,1.1361187
0.66,-2.539365,-5.0880947,-12.014175,-0.82407576,-0.5664796,0.15712413,0.45244455,-4.340984,0.017519603,0.53477395,0.12774056,-1.0,0.1157073,0.5221576
0.68,-2.642179,-5.200562,11.615926,-0.8778635,-0.47891086,0.16525148,0.35385928,-7.246029,-0.2357021,-0.6368191,0.12774056,-1.0,0.1157073,0.53477395
0.7,-2.7449126,-5.0235558,24.074957,-0.9223488,-0.3863583,0.17123453,0.23090379,-8.000893,-0.4711906,-1.3094898,0.12774056,-1.0,0.1157073,-0.6368191
0.72,-2.8421953,-4.7808976,37.51247,-0.9555144,-0.29494444,0.17466147,0.12106207,-8.960578,-0.696213,-1.9700793,0.12774056,-1.0,0.1157073,-1.3094898
0.74,-2.9308834,-4.0724244,57.441166,-0.9778828,-0.2091535,0.17549503,-0.041713804,-11.057025,-0.90849876,-3.173525,0.12774056,-1.0,0.1157073,-1.9700793
0.76,-3.0038135,-3.2151673,43.44114,-0.99052346,-0.13734365,0.17299965,-0.20932528,-8.045681,-1.0,-3.1300967,0.12774056,-1.0,0.1157073,-3.173525
0.78,-3.062271,-2.4811237,25.169264,-0.9968557,-0.07923838,0.16770324,-0.34352034,-4.6132393,-1.0,-2.8533285,0.12774056,-1.0,0.1157073,-3.1300967
0.8,-3.108405,-2.1232045,-1.7537631,-0.9994494,-0.03318145,0.16018632,-0.40909097,-0.0022177498,-1.0,-1.9712173,0.12774056,-1.0,0.1157073,-2.8533285
0.82,3.1325505,-2.1062384,-9.799824,-0.9999591,0.009042053,0.1519391,-0.41343418,1.6529597,-1.0,-1.5463353,0.12774056,-1.0,0.1157073,-1.9712173
0.84,3.0931222,-1.8411369,8.262198,-0.99882555,0.048451435,0.14329891,-0.44798556,-0.7545156,-1.0,-2.2913451,0.12774056,-1.0,0.1157073,-1.5463353
0.86,3.0595126,-1.566326,-0.6848165,-0.99663335,0.0819879,0.13395302,-0.47699568,0.952057,-1.0,-1.9783128,0.12774056,-1.0,0.1157073,-2.2913451
0.88,3.0327938,-1.1185027,4.532614,-0.9940872,0.108584374,0.12386518,-0.52701336,0.39605695,-1.0,-2.3415782,0.12774056,-1.0,0.1157073,-1.9783128
0.9,3.011662,-0.93273365,-0.8183907,-0.9915709,0.12956537,0.11334086,-0.5319702,1.432534,-0.99812466,-2.0904188,0.12774056,-1.0,0.1157073,-2.3415782
0.92,2.9968898,-0.34089196,8.759928,-0.9895488,0.14419836,0.10233988,-0.5966442,0.0723581,-0.99180406,-2.7356262,0.12774056,-1.0,0.1157073,-2.0904188
0.94,2.9924867,-0.15738213,36.744743,-0.9889043,0.14855404,0.090291604,-0.59609866,-4.254833,-0.9917725,-3.8263478,0.12774056,-1.0,0.1157073,-2.7356262
0.96,2.9934337,0.027888123,26.48544,-0.98904455,0.14761749,0.07799677,-0.59552777,-2.6678708,-0.9904476,-3.4226856,0.12774056,-1.0,0.1157073,-3.8263478
0.98,2.9954193,0.074831694,-7.5288286,-0.98933566,0.1456534,0.06612588,-0.5737695,2.6164243,-0.98018295,-1.9824468,0.12774056,-1.0,0.1157073,-3.4226856
1.0,2.9971447,0.16282827,-5.635284,-0.9895855,0.14394616,0.054873988,-0.558755,2.3014276,-0.9695277,-1.9918073,0.12774056,-1.0,0.1157073,-1.9824468
1.02,3.0003264,0.31817797,-35.31641,-0.9900385,0.14079687,0.04396533,-0.5547745,6.8904433,-0.95459014,-0.8138331,0.12774056,-1.0,0.1157073,-1.9918073
1.04,3.0075858,0.51054984,16.01652,-0.9910345,0.13360617,0.032977205,-0.5575797,-1.1835854,-0.9341653,-2.8747158,0.12774056,-1.0,0.1157073,-0.8138331
1.06,3.0184722,0.56488144,-34.111713,-0.99243027,0.12280963,0.02195109,-0.5408182,6.502589,-0.89880043,-0.858775,0.12774056,-1.0,0.1157073,-2.8747158
1.08,3.029334,0.58594376,20.539755,-0.99370563,0.11202295,0.011413576,-0.5210346,-2.097609,-0.78964734,-2.9444273,0.12774056,-1.0,0.1157073,-0.858775
1.1,3.0412104,0.52894765,5.521546,-0.9949659,0.10021374,0.0011587804,-0.4914731,0.11871388,-0.69466835,-2.2511091,0.12774056,-1.0,0.1157073,-2.9444273
1.12,3.050644,0.34177813,-2.973794,-0.995867,0.0908234,-0.0083222715,-0.44382063,1.3468423,-0.6110816,-1.7197807,0.12774056,-1.0,0.1157073,-2.2511091
1.14,3.057079,0.31738287,5.509953,-0.9964309,0.08441301,-0.016980408,-0.4229092,-0.029953104,-0.54697317,-1.9714181,0.12774056,-1.0,0.1157073,-1.7197807
1.16,3.0629601,0.2663509,-12.368986,-0.99691004,0.07855149,-0.025221055,-0.39907512,2.6805007,-0.49062732,-1.1779416,0.12774056,-1.0,0.1157073,-1.9714181
1.18,3.0654316,0.11437391,-6.0881777,-0.9971011,0.07608745,-0.03262418,-0.36045128,1.6877321,-0.44829756,-1.2454407,0.12774056,-1.0,0.1157073,-1.1779416
1.2,3.0672784,0.030170558,-6.563575,-0.99723995,0.074245885,-0.039631676,-0.3326717,1.7450241,-0.41112107,-1.0995607,0.12774056,-1.0,0.1157073,-1.2454407
1.22,3.0676618,-0.0034232063,-28.912104,-0.9972684,0.07386356,-0.04611992,-0.3129145,5.1993446,-0.38240016,-0.13465957,0.12774056,-1.0,0.1157073,-1.0995607
1.24,3.0659983,-0.12039118,-16.451153,-0.9971441,0.075522356,-0.05199992,-0.2801373,3.2912886,-0.36439598,-0.45803866,0.12774056,-1.0,0.1157073,-0.13465957
1.26,3.0613112,-0.25947943,0.1065908,-0.9967792,0.080195196,-0.057113603,-0.2432779,0.7792243,-0.34900185,-0.91229755,0.12774056,-1.0,0.1157073,-0.45803866
1.28,3.054698,-0.32372352,0.43685067,-0.996227,0.08678535,-0.061612565,-0.21683204,0.79500777,-0.34055853,-0.7777989,0.12774056,-1.0,0.1157073,-0.91229755
1.3,3.0475862,-0.29075938,22.166252,-0.99558467,0.093868054,-0.06569187,-0.20404927,-2.5027132,-0.34288716,-1.5444431,0.12774056,-1.0,0.1157073,-0.7777989
1.32,3.0437822,-0.053663258,39.59179,-0.99522036,0.09765454,-0.06991455,-0.22178505,-5.1734824,-0.3275693,-2.3012586,0.12774056,-1.0,0.1157073,-1.5444431
1.34,3.0444903,0.026921917,3.4715672,-0.99528927,0.09694979,-0.07445363,-0.21511887,0.41679147,-0.30564982,-0.8592113,0.12774056,-1.0,0.1157073,-2.3012586
1.36,3.045462,0.095949955,-5.0492573,-0.995383,0.09598277,-0.07865167,-0.20679893,1.726159,-0.28579396,-0.48982343,0.12774056,-1.0,0.1157073,-0.8592113
1.38,3.0465949,-0.039010543,-10.746594,-0.9954911,0.09485497,-0.08249662,-0.16711873,2.6011705,-0.271672,-0.08027701,0.12774056,-1.0,0.1157073,-0.48982343
1.4,3.0474343,0.107275225,-11.20215,-0.99557036,0.09401925,-0.08592172,-0.17112786,2.6596737,-0.24502513,-0.08541973,0.12774056,-1.0,0.1157073,-0.08027701
1.42,3.0506325,0.16171205,9.23766,-0.995866,0.0908348,-0.08934235,-0.16135712,-0.54031336,-0.21400855,-0.8483221,0.12774056,-1.0,0.1157073,-0.08541973
1.44,3.054322,0.20124397,29.559475,-0.99619436,0.08715991,-0.09248131,-0.14998771,-3.7244623,-0.1874994,-1.5996313,0.12774056,-1.0,0.1157073,-0.8483221
1.46,3.059156,0.250259,-43.1923,-0.996604,0.08234337,-0.095455065,-0.14093643,7.4905634,-0.15669903,1.2689734,0.12774056,-1.0,0.1157073,-1.5996313
1.48,3.0632098,0.1892993,-22.498907,-0.99692965,0.078302644,-0.09798351,-0.115750864,4.2475395,-0.12802793,0.568576,0.12774056,-1.0,0.1157073,1.2689734
1.5,3.0679715,0.23391716,-19.278282,-0.9972912,0.073554695,-0.10031349,-0.107724674,3.6999688,-0.10523527,0.4655441,0.12774056,-1.0,0.1157073,0.568576
,,,,,,,,,,,,,,0.4655441
