# This is CartPole simulation from 09.01.2023 at time 05:03:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.5659416,-7.5771356,-5.7757387,-0.83883804,-0.5443811,0.0124525,0.7589918,-2.3699126,-0.02492146,1.5226461,-0.1493543,-1.0,0.42872694,1.4236946
0.8,-2.7170882,-7.526586,12.082514,-0.91124296,-0.41186926,0.02633506,0.6178551,-11.95816,-0.4524654,-1.3031725,-0.1493543,-1.0,0.42872694,1.5226461
0.82,-2.8655896,-7.325577,29.970087,-0.96215236,-0.27251214,0.03673159,0.4223499,-20.533363,-0.92026716,-3.9643822,-0.1493543,-1.0,0.42872694,-1.3031725
0.84,-3.0086715,-6.960128,17.338326,-0.991179,-0.13253006,0.0427401,0.16724665,-11.26404,-1.0,-2.371401,-0.1493543,-1.0,0.42872694,-3.9643822
0.86,3.138229,-6.624934,23.027153,-0.99999434,0.0033636903,0.044246305,-0.03805318,-13.085821,-1.0,-3.4653218,-0.1493543,-1.0,0.42872694,-2.371401
0.88,3.0093071,-6.2552824,9.517416,-0.99126303,0.13190003,0.04151403,-0.23680721,-4.1408095,-1.0,-1.8978125,-0.1493543,-1.0,0.42872694,-3.4653218
0.9,2.886582,-6.005429,11.652989,-0.9676606,0.25225583,0.035700545,-0.34399372,-4.2849593,-1.0,-2.2392552,-0.1493543,-1.0,0.42872694,-1.8978125
0.92,2.7690673,-5.7106233,15.543921,-0.93141115,0.36396873,0.027801193,-0.4576272,-5.665227,-1.0,-2.9960263,-0.1493543,-1.0,0.42872694,-2.2392552
0.94,2.6570535,-5.4662023,11.171651,-0.8848897,0.46580064,0.018043147,-0.52165926,-2.0115223,-1.0,-2.2381144,-0.1493543,-1.0,0.42872694,-2.9960263
0.96,2.55028,-5.2015743,10.507701,-0.8302097,0.55745125,0.006939507,-0.5803316,-0.6060144,-1.0,-2.0723348,-0.1493543,-1.0,0.42872694,-2.2381144
0.98,2.448706,-4.9281597,14.448625,-0.76940525,0.6387609,-0.005126129,-0.6286589,-2.5475223,-1.0,-2.8129783,-0.1493543,-1.0,0.42872694,-2.0723348
1.0,2.3530602,-4.617965,10.352556,-0.7048871,0.70931953,-0.018362489,-0.68881774,1.5200784,-1.0,-1.9673957,-0.1493543,-1.0,0.42872694,-2.8129783
1.02,2.2627332,-4.3875,20.399626,-0.6380298,0.77001166,-0.03195901,-0.6687503,-6.391453,-1.0,-4.1776776,-0.1493543,-1.0,0.42872694,-1.9673957
1.04,2.1780932,-4.0778446,10.15146,-0.57064974,0.8211936,-0.045951493,-0.70098746,3.9959745,-1.0,-1.3515755,-0.1493543,-1.0,0.42872694,-4.1776776
1.06,2.0990217,-3.7999349,12.143053,-0.5040014,0.86370283,-0.059877586,-0.6885293,3.089254,-1.0,-1.6115404,-0.1493543,-1.0,0.42872694,-1.3515755
1.08,2.0255945,-3.503236,13.819542,-0.439281,0.8983497,-0.0734941,-0.681732,2.131993,-1.0,-1.9383593,-0.1493543,-1.0,0.42872694,-1.6115404
1.1,1.9584273,-3.1799126,14.505689,-0.3779962,0.9258071,-0.087255605,-0.6952724,2.146872,-0.9413974,-2.0821943,-0.1493543,-1.0,0.42872694,-1.9383593
1.12,1.8975751,-2.8658369,14.590467,-0.32099396,0.94708127,-0.10094674,-0.68340737,3.020741,-0.6916759,-1.8374606,-0.1493543,-1.0,0.42872694,-2.0821943
1.14,1.8428551,-2.577423,15.847894,-0.26871502,0.9632197,-0.1139599,-0.60625917,1.5154885,-0.4346067,-2.0139356,-0.1493543,-1.0,0.42872694,-1.8374606
1.16,1.7941194,-2.2659078,14.607191,-0.22147135,0.97516686,-0.1256815,-0.5557506,5.560894,-0.18228179,-0.58071005,-0.1493543,-1.0,0.42872694,-2.0139356
1.18,1.75154,-1.960312,16.4544,-0.17976113,0.9837103,-0.13602372,-0.46793437,1.4319564,0.04269171,-1.5267911,-0.1493543,-1.0,0.42872694,-0.58071005
1.2,1.7151035,-1.6539745,14.834827,-0.14380684,0.9896058,-0.14443131,-0.35230368,8.615713,0.23764709,1.2312412,-0.1493543,-1.0,0.42872694,-1.5267911
1.22,1.6848041,-1.3437349,15.532259,-0.11376094,0.99350816,-0.15027633,-0.21822537,7.704966,0.39318347,1.5343568,-0.1493543,-1.0,0.42872694,1.2312412
1.24,1.6608279,-1.0182453,16.2914,-0.08990997,0.9959499,-0.15371728,-0.1293825,5.1645308,0.5062158,1.1131523,-0.1493543,-1.0,0.42872694,1.5343568
1.26,1.6434163,-0.6901461,16.286087,-0.072556145,0.99736434,-0.15544794,-0.029521046,6.6025605,0.58482146,2.01399,-0.1493543,-1.0,0.42872694,1.1131523
1.28,1.6326096,-0.35718066,16.702307,-0.061773922,0.99809015,-0.155327,0.052430198,3.9825783,0.595171,1.5558028,-0.1493543,-1.0,0.42872694,2.01399
1.3,1.628465,-0.022926468,16.54682,-0.05763677,0.9983376,-0.15347366,0.13313362,5.8138084,0.5637844,2.5136166,-0.1493543,-1.0,0.42872694,1.5558028
1.32,1.6310349,0.3145955,16.621836,-0.0602021,0.99818623,-0.15026101,0.1832195,4.791524,0.49148953,2.4338791,-0.1493543,-1.0,0.42872694,2.5136166
1.34,1.6403856,0.65637285,16.754976,-0.06953315,0.99757963,-0.14637135,0.19000648,2.93543,0.35431653,1.8963473,-0.1493543,-1.0,0.42872694,2.4338791
1.36,1.6565818,0.9956827,17.546892,-0.085680254,0.9963227,-0.1424958,0.20939025,-3.071687,0.20005074,0.11798511,-0.1493543,-1.0,0.42872694,1.8963473
1.38,1.6796077,1.3404971,18.355629,-0.10859683,0.99408585,-0.13855098,0.18820485,-6.9038787,0.019504346,-1.1498137,-0.1493543,-1.0,0.42872694,0.11798511
1.4,1.7096094,1.6928693,18.241161,-0.1383677,0.99038094,-0.13542028,0.1301432,-5.2253065,-0.18670297,-0.8356319,-0.1493543,-1.0,0.42872694,-1.1498137
1.42,1.7466651,2.044918,18.39975,-0.1749636,0.9845749,-0.13338926,0.079192095,-4.989521,-0.37457186,-0.93028694,-0.1493543,-1.0,0.42872694,-0.8356319
1.44,1.7909151,2.41803,18.574627,-0.21834557,0.9758715,-0.1327998,-0.02984594,-4.8585014,-0.55269074,-1.3184143,-0.1493543,-1.0,0.42872694,-0.93028694
1.46,1.842583,2.7833614,21.370827,-0.26845288,0.96329284,-0.13415863,-0.10844956,-10.374581,-0.6827558,-3.3137043,-0.1493543,-1.0,0.42872694,-1.3184143
1.48,1.9016609,3.1614828,19.15957,-0.32486084,0.94576186,-0.13725726,-0.20765176,-5.2193556,-0.702537,-2.0602922,-0.1493543,-1.0,0.42872694,-3.3137043
1.5,1.9682481,3.5362642,15.591693,-0.38707003,0.9220503,-0.14218184,-0.29574227,0.28118852,-0.61876464,-0.66637534,-0.1493543,-1.0,0.42872694,-2.0602922
,,,,,,,,,,,,,,-0.66637534
