# This is CartPole simulation from 09.01.2023 at time 04:02:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,1.1055257,5.532447,38.035667,0.44866467,0.8937002,0.14332269,-0.37186524,0.06484786,-1.0,-1.5996131,0.12568164,-1.0,0.1716217,-2.034064
0.32,1.2219728,6.1948195,43.374554,0.3417924,0.93977547,0.1352691,-0.43601993,2.3695066,-1.0,-1.0115522,0.12568164,-1.0,0.1716217,-1.5996131
0.34,1.3523539,6.924567,39.560104,0.2167093,0.97623616,0.12596343,-0.500806,-1.884731,-1.0,-2.4153824,0.12568164,-1.0,0.1716217,-1.0115522
0.36,1.4980174,7.723952,41.140224,0.072714664,0.9973528,0.115502626,-0.5586179,-3.3092377,-1.0,-2.86988,0.12568164,-1.0,0.1716217,-2.4153824
0.38,1.660029,8.56618,42.774532,-0.08911435,0.9960214,0.103683606,-0.62422866,-1.8011572,-1.0,-2.4003472,0.12568164,-1.0,0.1716217,-2.86988
0.4,1.8393366,9.45654,43.10372,-0.26532432,0.9641592,0.090460286,-0.7056623,-2.1231112,-1.0,-2.5809026,0.12568164,-1.0,0.1716217,-2.4003472
0.42,2.0361571,10.3063,36.693134,-0.44874525,0.8936597,0.07595821,-0.7467648,0.44075426,-1.0,-1.7591714,0.12568164,-1.0,0.1716217,-2.5809026
0.44,2.249065,11.079408,36.710278,-0.6274458,0.77866024,0.06093814,-0.7717973,-1.509653,-0.8747654,-2.3889554,0.12568164,-1.0,0.1716217,-1.7591714
0.46,2.4764705,11.704507,-8.68587,-0.7868414,0.6171553,0.045407318,-0.7826291,9.971383,-0.25100526,0.5881284,0.12568164,-1.0,0.1716217,-2.3889554
0.48,2.7109523,11.716126,-24.152554,-0.9086986,0.41745278,0.030826792,-0.66718215,10.372906,0.42591855,0.6336462,0.12568164,-1.0,0.1716217,0.5881284
0.5,2.9395359,11.029934,-79.2338,-0.97965586,0.20068471,0.019537572,-0.4386203,20.328592,1.0,3.5575113,0.12568164,-1.0,0.1716217,0.6336462
0.52,-3.1350386,9.719488,-64.56736,-0.99997854,-0.006553929,0.013765727,-0.11900791,14.548158,1.0,3.0708137,0.12568164,-1.0,0.1716217,3.5575113
0.54,-2.949417,8.760908,-58.523106,-0.98159105,-0.19099483,0.013266992,0.08035776,11.584694,1.0,2.9790442,0.12568164,-1.0,0.1716217,3.0708137
0.56,-2.7835445,7.786246,-67.83904,-0.9365826,-0.3504468,0.01662043,0.25465858,12.764793,1.0,3.9952595,0.12568164,-1.0,0.1716217,2.9790442
0.58,-2.6360822,6.9187064,-32.576584,-0.8749274,-0.48425415,0.02299107,0.38069627,2.9580603,1.0,1.9819479,0.12568164,-1.0,0.1716217,3.9952595
0.6,-2.5040326,6.1819215,-38.935566,-0.8035505,-0.5952366,0.031211039,0.45349252,3.6921213,1.0,2.5267704,0.12568164,-1.0,0.1716217,1.9819479
0.62,-2.3876305,5.390093,-41.34909,-0.7289823,-0.6845325,0.040971268,0.52364194,3.643921,1.0,2.9058845,0.12568164,-1.0,0.1716217,2.5267704
0.64,-2.2861552,4.7059083,-33.20968,-0.6558884,-0.7548579,0.05170411,0.54344064,0.1759222,1.0,2.073153,0.12568164,-1.0,0.1716217,2.9058845
0.66,-2.1991713,3.9274993,-29.106104,-0.58783096,-0.8089838,0.06297969,0.58072454,-2.282243,1.0,1.6048002,0.12568164,-1.0,0.1716217,2.073153
0.68,-2.1272552,3.1646004,-36.42021,-0.5281826,-0.8491308,0.074698664,0.60057575,-0.09269797,1.0,2.421168,0.12568164,-1.0,0.1716217,1.6048002
0.7,-2.0707088,2.4099026,-37.531475,-0.47934866,-0.8776246,0.08674992,0.6054807,-0.12842444,1.0,2.5027096,0.12568164,-1.0,0.1716217,2.421168
0.72,-2.0291097,1.676988,-39.660126,-0.44243616,-0.8968,0.09874061,0.59025586,0.56436807,1.0,2.6947713,0.12568164,-1.0,0.1716217,2.5027096
0.74,-2.0021694,0.9374834,-32.83091,-0.41811845,-0.9083925,0.11035139,0.57097775,-3.3826895,1.0,1.4343687,0.12568164,-1.0,0.1716217,2.6947713
0.76,-1.9906533,0.10693748,-34.845524,-0.40762982,-0.9131473,0.12188456,0.5981345,-2.4191093,0.8742893,1.8740059,0.12568164,-1.0,0.1716217,1.4343687
0.78,-1.9948058,-0.6166803,-36.222565,-0.41141817,-0.9114467,0.13342398,0.56514126,-1.5609336,0.7326618,1.9732201,0.12568164,-1.0,0.1716217,1.8740059
0.8,-2.0133219,-1.3113127,-33.122276,-0.42822307,-0.90367305,0.14426972,0.51964605,-2.9511275,0.4671603,1.3082243,0.12568164,-1.0,0.1716217,1.9732201
0.82,-2.045642,-1.983817,-33.719902,-0.4572011,-0.88936335,0.15422376,0.47033435,-2.133304,0.21693295,1.2847877,0.12568164,-1.0,0.1716217,1.3082243
0.84,-2.090358,-2.5480478,-25.269094,-0.49649972,-0.86803687,0.1627713,0.3797494,-5.4188914,0.0145166665,-0.17785904,0.12568164,-1.0,0.1716217,1.2847877
0.86,-2.1466086,-3.0923898,-17.335135,-0.54451627,-0.8387503,0.16977277,0.29852748,-7.730867,-0.20840687,-1.2874076,0.12568164,-1.0,0.1716217,-0.17785904
0.88,-2.2124808,-3.5203526,-25.30727,-0.59854573,-0.80108863,0.17478557,0.1889834,-3.355969,-0.37604952,-0.5367936,0.12568164,-1.0,0.1716217,-1.2874076
0.9,-2.2871895,-4.0101624,-10.975466,-0.6566688,-0.7541791,0.1779144,0.124791496,-7.339848,-0.6283572,-2.0201764,0.12568164,-1.0,0.1716217,-0.5367936
0.92,-2.370539,-4.371973,-8.194611,-0.71717674,-0.6968913,0.17955379,0.038331248,-6.815806,-0.55563676,-2.2644093,0.12568164,-1.0,0.1716217,-2.0201764
0.94,-2.4609656,-4.7648067,2.1664195,-0.7771783,-0.62928045,0.17963225,-0.015591399,-8.478365,-0.79184186,-2.9501905,0.12568164,-1.0,0.1716217,-2.2644093
0.96,-2.5578728,-4.9465365,-18.559027,-0.83441824,-0.5511317,0.1784459,-0.10725111,-1.2906445,-0.66293555,-1.3532937,0.12568164,-1.0,0.1716217,-2.9501905
0.98,-2.6588082,-5.191976,-10.884934,-0.8857057,-0.46424714,0.17576104,-0.15732008,-2.231604,-0.63390154,-1.7886392,0.12568164,-1.0,0.1716217,-1.3532937
1.0,-2.7641945,-5.319719,-22.132473,-0.9296266,-0.36850297,0.17216244,-0.21429455,1.6550812,-0.63853943,-0.960438,0.12568164,-1.0,0.1716217,-1.7886392
1.02,-2.872651,-5.5850925,4.373888,-0.9640527,-0.2657112,0.16775401,-0.21535243,-3.645013,-0.7367583,-2.2434957,0.12568164,-1.0,0.1716217,-0.960438
1.04,-2.983752,-5.5430055,1.8928521,-0.98756903,-0.15718606,0.16289198,-0.26705205,-1.9060185,-0.86560404,-1.9222451,0.12568164,-1.0,0.1716217,-2.2434957
1.06,-3.0932536,-5.335792,5.367303,-0.99883187,-0.04832022,0.15702617,-0.33421797,-1.6147615,-1.0,-2.046594,0.12568164,-1.0,0.1716217,-1.9222451
1.08,3.085109,-5.148639,13.08138,-0.9984052,0.05645363,0.14988881,-0.37546614,-2.3571405,-1.0,-2.3208349,0.12568164,-1.0,0.1716217,-2.046594
1.1,2.9838636,-4.9112477,5.421404,-0.98758656,0.15707587,0.14214648,-0.40828788,0.38738084,-1.0,-1.6882211,0.12568164,-1.0,0.1716217,-2.3208349
1.12,2.8886054,-4.560709,8.595744,-0.96816903,0.25029728,0.13363227,-0.44853985,0.58339417,-1.0,-1.7526065,0.12568164,-1.0,0.1716217,-1.6882211
1.14,2.8007777,-4.1421785,19.044176,-0.9424826,0.3342553,0.12437143,-0.4879361,-1.0710636,-1.0,-2.313357,0.12568164,-1.0,0.1716217,-1.7526065
1.16,2.7216394,-3.7302225,1.9579525,-0.913108,0.40771776,0.11438897,-0.5101882,3.9580557,-1.0,-1.0674927,0.12568164,-1.0,0.1716217,-2.313357
1.18,2.650998,-3.275867,28.178274,-0.8820529,0.47115037,0.104023695,-0.52912205,-2.0080082,-1.0,-2.7138503,0.12568164,-1.0,0.1716217,-1.0674927
1.2,2.589878,-2.81985,26.318754,-0.85162705,0.5241482,0.09328478,-0.5359323,-0.9785778,-1.0,-2.4697146,0.12568164,-1.0,0.1716217,-2.7138503
1.22,2.538377,-2.325294,30.702839,-0.82351565,0.5672935,0.08237173,-0.542256,-1.7262751,-1.0,-2.71047,0.12568164,-1.0,0.1716217,-2.4697146
1.24,2.4972029,-1.7883036,24.30126,-0.7994665,0.60071075,0.071289435,-0.5515992,0.45290625,-1.0,-2.1687913,0.12568164,-1.0,0.1716217,-2.71047
1.26,2.4659872,-1.2457021,37.973843,-0.78032845,0.6253699,0.060304303,-0.5560852,-3.2470655,-1.0,-3.2249177,0.12568164,-1.0,0.1716217,-2.1687913
1.28,2.447706,-0.5632275,45.387733,-0.76876616,0.63952994,0.048665233,-0.5969529,-5.336872,-1.0,-4.0152407,0.12568164,-1.0,0.1716217,-3.2249177
1.3,2.4422278,0.019532567,27.240822,-0.7652512,0.6437318,0.036478143,-0.6063889,0.10610073,-1.0,-2.547583,0.12568164,-1.0,0.1716217,-4.0152407
1.32,2.4485736,0.6311436,43.420975,-0.7693207,0.6388627,0.024052985,-0.6247335,-4.7825294,-1.0,-3.993473,0.12568164,-1.0,0.1716217,-2.547583
1.34,2.4667199,1.2030721,32.280136,-0.78078645,0.624798,0.011371813,-0.6337575,-1.6361763,-1.0,-3.151867,0.12568164,-1.0,0.1716217,-3.993473
1.36,2.495242,1.67414,23.4084,-0.7982871,0.6022771,-0.0012167484,-0.6180237,0.6561396,-1.0,-2.435761,0.12568164,-1.0,0.1716217,-3.151867
1.38,2.5329428,2.1686294,30.936163,-0.8204207,0.57176036,-0.013477613,-0.61565393,-1.8361686,-1.0,-3.0996246,0.12568164,-1.0,0.1716217,-2.435761
1.4,2.580124,2.6463037,19.148788,-0.846474,0.53243005,-0.025653262,-0.6169294,0.9415924,-1.0,-2.3465798,0.12568164,-1.0,0.1716217,-3.0996246
1.42,2.6368282,3.0665877,33.24659,-0.87528837,0.48360133,-0.03793792,-0.61319816,-3.3303292,-0.8144214,-3.4782665,0.12568164,-1.0,0.1716217,-2.3465798
1.44,2.701991,3.4493606,32.353165,-0.9049213,0.42557895,-0.050270095,-0.6119666,-3.6314373,-0.5928931,-3.5575032,0.12568164,-1.0,0.1716217,-3.4782665
1.46,2.7727888,3.5592015,-19.538162,-0.9327592,0.3605,-0.062187143,-0.55613965,8.52075,-0.36891872,-0.15563141,0.12568164,-1.0,0.1716217,-3.5575032
1.48,2.8418584,3.4103014,-15.654152,-0.955415,0.29526633,-0.07216047,-0.45216843,6.721252,-0.14899187,-0.19824582,0.12568164,-1.0,0.1716217,-0.15563141
1.5,2.9099715,3.3994162,-13.49189,-0.9732955,0.22955571,-0.08068128,-0.39663953,5.4272914,0.062091112,-0.32797968,0.12568164,-1.0,0.1716217,-0.19824582
,,,,,,,,,,,,,,-0.32797968
