# This is CartPole simulation from 09.01.2023 at time 05:22:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-2.4907699,-3.3772697,-4.98565,-0.7955856,-0.6058412,0.15121369,0.5460923,-4.974967,0.19619964,0.7498944,-0.062596716,-1.0,0.29367965,0.92658836
0.94,-2.5598624,-3.5336907,8.835471,-0.8355132,-0.5494704,0.16159849,0.48221105,-10.550953,-0.14561793,-1.0311956,-0.062596716,-1.0,0.29367965,0.7498944
0.96,-2.6293826,-3.445509,7.087724,-0.87166345,-0.49010488,0.16959783,0.32168636,-8.661114,-0.34819806,-1.2019358,-0.062596716,-1.0,0.29367965,-1.0311956
0.98,-2.6973448,-3.3646038,0.05906322,-0.9029342,-0.42977887,0.17466512,0.18395177,-4.6585193,-0.5131605,-0.7222481,-0.062596716,-1.0,0.29367965,-1.2019358
1.0,-2.7648077,-3.3383024,15.751292,-0.92985237,-0.36793286,0.17762373,0.087467305,-10.47966,-0.78279054,-2.6353805,-0.062596716,-1.0,0.29367965,-0.7222481
1.02,-2.8298392,-3.181325,6.266118,-0.9517972,-0.306728,0.17798828,-0.048457015,-5.706589,-0.89237756,-1.9670622,-0.062596716,-1.0,0.29367965,-2.6353805
1.04,-2.8914537,-3.0068707,15.144541,-0.96887803,-0.24753855,0.17566475,-0.17636888,-8.596669,-0.9677114,-3.248704,-0.062596716,-1.0,0.29367965,-1.9670622
1.06,-2.9503286,-2.8927186,-7.062898,-0.98176473,-0.19010006,0.17121272,-0.26628396,0.9463186,-0.95373744,-1.188002,-0.062596716,-1.0,0.29367965,-3.248704
1.08,-3.0077362,-2.8185203,10.248779,-0.9910546,-0.13345708,0.16540146,-0.32786265,-5.3425713,-0.9516701,-3.0250726,-0.062596716,-1.0,0.29367965,-1.188002
1.1,-3.0626225,-2.7199614,-3.7910073,-0.99688345,-0.07888805,0.15805212,-0.38769403,0.73948246,-0.97665596,-1.7263552,-0.062596716,-1.0,0.29367965,-3.0250726
1.12,-3.116164,-2.6286883,8.166574,-0.9996767,-0.025425944,0.14985223,-0.43371695,-3.422623,-0.9998459,-2.9497006,-0.062596716,-1.0,0.29367965,-1.7263552
1.14,3.1154625,-2.5187907,3.9722278,-0.99965864,0.02612714,0.14076467,-0.4766544,-1.2748991,-1.0,-2.572093,-0.062596716,-1.0,0.29367965,-2.9497006
1.16,3.0663533,-2.3703263,13.202519,-0.99717087,0.075168364,0.13080923,-0.52486295,-4.4216638,-1.0,-3.5581014,-0.062596716,-1.0,0.29367965,-2.572093
1.18,3.0202968,-2.2763934,1.796019,-0.99265265,0.12099863,0.11994105,-0.54241186,0.5097433,-1.0,-2.3641443,-0.062596716,-1.0,0.29367965,-3.5581014
1.2,2.975441,-2.184641,-2.727438,-0.9862285,0.16538826,0.10906825,-0.550308,2.749693,-1.0,-1.8018752,-0.062596716,-1.0,0.29367965,-2.3641443
1.22,2.9326084,-2.081617,-10.398424,-0.97824216,0.2074664,0.09804085,-0.5541017,6.263638,-1.0,-0.89442354,-0.062596716,-1.0,0.29367965,-1.8018752
1.24,2.891671,-1.9529754,7.8831,-0.9689318,0.2473281,0.08707793,-0.56003124,-0.6619766,-1.0,-2.6619365,-0.062596716,-1.0,0.29367965,-0.89442354
1.26,2.8536012,-1.8044496,13.633893,-0.9588163,0.28402695,0.075949565,-0.5662895,-2.6435747,-1.0,-3.1815836,-0.062596716,-1.0,0.29367965,-2.6619365
1.28,2.8185012,-1.6447861,7.6898694,-0.9482584,0.31749955,0.06476332,-0.5700069,0.12614718,-1.0,-2.4706872,-0.062596716,-1.0,0.29367965,-3.1815836
1.3,2.7870133,-1.466632,6.6693473,-0.9377926,0.34719592,0.053391352,-0.574798,0.8624587,-1.0,-2.2895033,-0.062596716,-1.0,0.29367965,-2.4706872
1.32,2.7596772,-1.2464378,16.29532,-0.92795247,0.37269863,0.041731153,-0.5914112,-2.9230337,-1.0,-3.346488,-0.062596716,-1.0,0.29367965,-2.2895033
1.34,2.7365108,-1.06131,28.031698,-0.9190701,0.39409402,0.029882317,-0.5883522,-7.725206,-1.0,-4.585738,-0.062596716,-1.0,0.29367965,-3.346488
1.36,2.7181153,-0.77479196,19.598066,-0.9116655,0.41093308,0.017677084,-0.6244789,-3.9874668,-1.0,-3.7799873,-0.062596716,-1.0,0.29367965,-4.585738
1.38,2.7052355,-0.53116995,9.67723,-0.90629727,0.4226408,0.0048677004,-0.63931584,0.39938635,-1.0,-2.6957982,-0.062596716,-1.0,0.29367965,-3.7799873
1.4,2.6961935,-0.35847312,16.711767,-0.90243876,0.43081817,-0.007772641,-0.6214397,-2.5642083,-1.0,-3.3903763,-0.062596716,-1.0,0.29367965,-2.6957982
1.42,2.6912637,-0.14680298,12.664219,-0.90030396,0.43526173,-0.020326966,-0.6190424,-0.7637544,-1.0,-2.9033892,-0.062596716,-1.0,0.29367965,-3.3903763
1.44,2.6904397,0.05743805,21.48644,-0.899945,0.43600342,-0.032771498,-0.6128643,-4.5968094,-1.0,-3.8864615,-0.062596716,-1.0,0.29367965,-2.9033892
1.46,2.6937978,0.27445543,20.152328,-0.9014041,0.43297884,-0.045136,-0.6125057,-4.0450993,-1.0,-3.7389872,-0.062596716,-1.0,0.29367965,-3.8864615
1.48,2.7013228,0.48196304,13.058976,-0.9046367,0.4261836,-0.05742615,-0.60909945,-1.0362121,-1.0,-2.9295144,-0.062596716,-1.0,0.29367965,-3.7389872
1.5,2.7124884,0.6522943,11.970631,-0.9093388,0.41605642,-0.069442995,-0.5914843,-0.67328405,-1.0,-2.7521658,-0.062596716,-1.0,0.29367965,-2.9295144
,,,,,,,,,,,,,,-2.7521658
