# This is CartPole simulation from 09.01.2023 at time 03:27:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,3.1029465,0.13751936,-7.292324,-0.99925333,0.038636517,-0.038631607,0.0071195206,2.703953,0.06873979,0.73956394,0.10954526,-1.0,0.23907633,0.11587802
1.06,3.1049838,0.13978265,8.955021,-0.99933,0.03660067,-0.038194776,0.013766435,-2.4988797,0.08603733,-0.5403276,0.10954526,-1.0,0.23907633,0.73956394
1.08,3.108015,0.18536745,7.954001,-0.9994363,0.033571284,-0.03793162,0.0061094966,-2.2096238,0.101634726,-0.5059373,0.10954526,-1.0,0.23907633,-0.5403276
1.1,3.1112413,0.13217673,-0.34268725,-0.99953943,0.030346652,-0.037598807,0.029320935,0.40553662,0.115708485,0.2613025,0.10954526,-1.0,0.23907633,-0.5059373
1.12,3.1127138,0.033931576,8.503383,-0.999583,0.028874826,-0.036586605,0.066412814,-2.4287684,0.12842393,-0.2763362,0.10954526,-1.0,0.23907633,0.2613025
1.14,3.113803,0.0639824,1.8564407,-0.9996139,0.027786167,-0.03533875,0.0624037,-0.320085,0.14664394,0.23479947,0.10954526,-1.0,0.23907633,-0.2763362
1.16,3.1150482,0.07029736,-2.3106754,-0.99964774,0.026541365,-0.0340313,0.06572422,0.9964472,0.1537318,0.58133674,0.10954526,-1.0,0.23907633,0.23479947
1.18,3.116155,0.0017082129,3.4896555,-0.99967647,0.025435,-0.032575306,0.092668876,-0.86317444,0.1509479,0.24096435,0.10954526,-1.0,0.23907633,0.58133674
1.2,3.117427,0.049373515,1.34845,-0.99970806,0.02416319,-0.031072175,0.082356974,-0.19345228,0.1500282,0.3595587,0.10954526,-1.0,0.23907633,0.24096435
1.22,3.1184163,0.06702419,-10.977874,-0.9997314,0.02317427,-0.029383436,0.08136483,3.7269347,0.14554174,1.3412762,0.10954526,-1.0,0.23907633,0.3595587
1.24,3.1189106,0.06302353,-13.477742,-0.99974275,0.022680158,-0.027445795,0.087118566,4.5191765,0.1461782,1.5678763,0.10954526,-1.0,0.23907633,1.3412762
1.26,3.1203508,0.085394986,-3.6895394,-0.9997744,0.021240218,-0.025721256,0.084309414,1.383761,0.14772253,0.7640876,0.10954526,-1.0,0.23907633,1.5678763
1.28,3.1220078,0.12950471,11.588001,-0.99980825,0.019583555,-0.023982242,0.07425258,-3.5040028,0.14298183,-0.5155972,0.10954526,-1.0,0.23907633,0.7640876
1.3,3.124669,0.11762727,4.8536425,-0.99985677,0.01692277,-0.022486862,0.08160883,-1.3827875,0.14867744,0.051874883,0.10954526,-1.0,0.23907633,-0.5155972
1.32,3.1269884,0.11446395,9.458796,-0.99989337,0.014603724,-0.0208156,0.08568802,-2.8735852,0.15632421,-0.3054721,0.10954526,-1.0,0.23907633,0.051874883
1.34,3.1290917,0.07878412,2.7669718,-0.99992186,0.012500588,-0.019018177,0.09968663,-0.7603989,0.16536099,0.2920079,0.10954526,-1.0,0.23907633,-0.3054721
1.36,3.131234,0.12274136,7.1931143,-0.99994636,0.010358538,-0.017184153,0.08792165,-2.1929133,0.16834214,-0.12615785,0.10954526,-1.0,0.23907633,0.2920079
1.38,3.1341307,0.110851645,-3.1904206,-0.99997216,0.0074618678,-0.015549851,0.09346293,1.0889043,0.17688762,0.72464496,0.10954526,-1.0,0.23907633,-0.12615785
1.4,3.136572,0.103188075,0.27575192,-0.9999874,0.0050207484,-0.01374024,0.09712702,-0.039888237,0.18043247,0.45638788,0.10954526,-1.0,0.23907633,0.72464496
1.42,3.139157,0.10383176,9.461841,-0.999997,0.0024355946,-0.01195655,0.09765381,-2.9934998,0.18408716,-0.28632784,0.10954526,-1.0,0.23907633,0.45638788
1.44,-3.1415431,0.15836948,-29.285215,-1.0,-4.944007e-05,-0.01013072,0.08050474,9.332813,0.18886444,2.7333875,0.10954526,-1.0,0.23907633,-0.28632784
1.46,-3.139639,0.031749185,9.791403,-0.9999981,-0.0019537518,-0.00811958,0.12063617,-3.140744,0.19205734,-0.21652403,0.10954526,-1.0,0.23907633,2.7333875
1.48,-3.139211,0.058847446,0.804841,-0.99999714,-0.002381712,-0.0056446088,0.11156449,-0.28063062,0.19804004,0.45994288,0.10954526,-1.0,0.23907633,-0.21652403
1.5,-3.1378536,0.10425355,-12.912249,-0.999993,-0.0037390226,-0.0034757624,0.09649476,4.078113,0.20326479,1.4844728,0.10954526,-1.0,0.23907633,0.45994288
,,,,,,,,,,,,,,1.4844728
