# This is CartPole simulation from 09.01.2023 at time 05:39:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,1.752847,-1.4301813,14.930982,-0.1810467,0.9834745,-0.1299896,-0.3544565,5.8979354,0.13857615,0.35587063,-0.07904891,-1.0,0.43146572,0.112979986
0.96,1.7269236,-1.1263223,15.575193,-0.15549375,0.9878369,-0.1359418,-0.24477686,4.745948,0.29657057,0.4748308,-0.07904891,-1.0,0.43146572,0.35587063
0.98,1.7072252,-0.8146987,16.812979,-0.13600606,0.990708,-0.1400332,-0.14174205,0.38213196,0.4052784,-0.44445452,-0.07904891,-1.0,0.43146572,0.4748308
1.0,1.6937815,-0.49905366,15.559629,-0.122675374,0.99244684,-0.14201647,-0.040609427,6.423169,0.46293074,1.9233669,-0.07904891,-1.0,0.43146572,-0.44445452
1.02,1.6866604,-0.17919116,16.965076,-0.11560502,0.99329525,-0.14193392,0.050238617,-0.12438461,0.4673186,0.27502587,-0.07904891,-1.0,0.43146572,1.9233669
1.04,1.6860507,0.15218927,16.691187,-0.11499933,0.9933656,-0.14055306,0.08741045,1.2319157,0.4353408,0.88038117,-0.07904891,-1.0,0.43146572,0.27502587
1.06,1.6920342,0.48022944,16.87888,-0.12094113,0.9926597,-0.13826929,0.13964362,0.20326224,0.33802235,0.81575483,-0.07904891,-1.0,0.43146572,0.88038117
1.08,1.7045964,0.8128489,17.387741,-0.1334012,0.9910621,-0.13506988,0.16588396,-2.1442635,0.19403842,0.22318527,-0.07904891,-1.0,0.43146572,0.81575483
1.1,1.7239425,1.1544392,18.322882,-0.15254825,0.98829603,-0.13197024,0.14841658,-5.5945015,0.03140621,-0.91114604,-0.07904891,-1.0,0.43146572,0.22318527
1.12,1.750201,1.506947,17.945164,-0.17844382,0.9839501,-0.12951797,0.09088528,-3.816983,-0.14923576,-0.57238257,-0.07904891,-1.0,0.43146572,-0.91114604
1.14,1.78356,1.857052,17.904902,-0.21116209,0.9774511,-0.12835069,0.04179945,-3.4288387,-0.34724903,-0.6191008,-0.07904891,-1.0,0.43146572,-0.57238257
1.16,1.8240103,2.222723,18.236975,-0.25051668,0.9681123,-0.128348,-0.044661127,-4.0281825,-0.5175528,-1.1389307,-0.07904891,-1.0,0.43146572,-0.6191008
1.18,1.8717488,2.5824897,18.373146,-0.29643,0.9550546,-0.12996008,-0.113593064,-4.108752,-0.65376335,-1.4007756,-0.07904891,-1.0,0.43146572,-1.1389307
1.2,1.9268049,2.964116,18.392006,-0.34853587,0.93729544,-0.13314116,-0.21973549,-4.0327697,-0.7119961,-1.7767767,-0.07904891,-1.0,0.43146572,-1.4007756
1.22,1.9893851,3.3302205,15.267288,-0.4064715,0.91366345,-0.13824183,-0.29759333,0.38816127,-0.6532517,-0.6831632,-0.07904891,-1.0,0.43146572,-1.7767767
1.24,2.0589674,3.6639962,17.01343,-0.46901134,0.8831921,-0.14446416,-0.33357903,-2.4474955,-0.5175615,-1.6224252,-0.07904891,-1.0,0.43146572,-0.6831632
1.26,2.135274,3.994211,14.199685,-0.5349746,0.8448682,-0.15154983,-0.37487456,0.17319016,-0.332489,-0.9421373,-0.07904891,-1.0,0.43146572,-1.6224252
1.28,2.2178817,4.2948575,8.705453,-0.60286355,0.7978443,-0.15922731,-0.39561594,4.6280947,-0.01988639,0.32945746,-0.07904891,-1.0,0.43146572,-0.9421373
1.3,2.3054085,4.492095,7.493702,-0.6702994,0.74209076,-0.16642669,-0.33519688,4.384547,0.19784158,0.54167306,-0.07904891,-1.0,0.43146572,0.32945746
1.32,2.3968234,4.664563,4.2728105,-0.7352443,0.6778022,-0.17259283,-0.27762464,5.658091,0.5973019,1.1408645,-0.07904891,-1.0,0.43146572,0.54167306
1.34,2.4910827,4.767159,-1.2788272,-0.79577506,0.60559237,-0.17734371,-0.18965867,8.350105,0.96257395,2.220724,-0.07904891,-1.0,0.43146572,1.1408645
1.36,2.5862422,4.7531576,-3.998897,-0.8497157,0.5272412,-0.17973769,-0.043881763,8.757159,0.99224424,2.8862894,-0.07904891,-1.0,0.43146572,2.220724
1.38,2.6810765,4.7392244,5.858288,-0.89582324,0.44441053,-0.17943253,0.07532294,1.0692997,0.97830045,1.2699383,-0.07904891,-1.0,0.43146572,2.8862894
1.4,2.7755501,4.6928496,-7.240605,-0.9337511,0.35792294,-0.17691614,0.19088773,8.187836,0.98204386,3.5481784,-0.07904891,-1.0,0.43146572,1.2699383
1.42,2.86875,4.64335,-6.2939444,-0.9630088,0.26946992,-0.17207357,0.28645217,6.4728417,1.0,3.4088397,-0.07904891,-1.0,0.43146572,3.5481784
1.44,2.961242,4.610255,-0.19822673,-0.98378086,0.17937459,-0.16568041,0.35163674,1.8733826,1.0,2.4069614,-0.07904891,-1.0,0.43146572,3.4088397
1.46,3.0532765,4.5816946,1.6015748,-0.9961027,0.08820135,-0.15827668,0.39502528,-0.086963885,1.0,1.9860891,-0.07904891,-1.0,0.43146572,2.4069614
1.48,-3.1388936,4.4784875,-4.2528305,-0.99999636,-0.0026989824,-0.14991231,0.46309593,2.3903058,1.0,2.8050225,-0.07904891,-1.0,0.43146572,1.9860891
1.5,-3.0504363,4.3614035,2.641202,-0.9958481,-0.0910302,-0.14006233,0.521552,-2.4516833,1.0,1.7443537,-0.07904891,-1.0,0.43146572,2.8050225
,,,,,,,,,,,,,,1.7443537
