# This is CartPole simulation from 09.01.2023 at time 03:38:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.1734438,-6.4698186,-33.753036,0.3869785,-0.92208874,-0.07199576,-0.4040602,-3.2124636,-1.0,-3.449574,-0.04313407,1.0,0.22679897,-2.9023147
0.28,-1.3080872,-7.076183,-28.907974,0.25969768,-0.96568996,-0.07993852,-0.40765515,2.472228,-1.0,-1.9667928,-0.04313407,1.0,0.22679897,-3.449574
0.3,-1.4549842,-7.6788316,-30.468142,0.115553424,-0.9933013,-0.08773266,-0.36558086,3.7512515,-1.0,-1.6408691,-0.04313407,1.0,0.22679897,-1.9667928
0.32,-1.6142675,-8.316037,-32.334003,-0.043457452,-0.99905527,-0.09480411,-0.33449107,1.8958741,-0.83057296,-2.3855286,-0.04313407,1.0,0.22679897,-1.6408691
0.34,-1.7863837,-8.965688,-38.16043,-0.2139213,-0.9768509,-0.101371855,-0.30839735,9.678093,-0.5467238,-0.11354727,-0.04313407,1.0,0.22679897,-2.3855286
0.36,-1.9723386,-9.698323,-34.32938,-0.39083835,-0.92045933,-0.10625876,-0.17979592,3.7722237,-0.23174231,-1.6348507,-0.04313407,1.0,0.22679897,-0.11354727
0.38,-2.172927,-10.422366,-50.703533,-0.56639963,-0.8241307,-0.10885595,-0.07516612,13.029685,0.06839219,1.4388088,-0.04313407,1.0,0.22679897,-1.6348507
0.4,-2.3890033,-11.253909,-47.592754,-0.7299214,-0.6835311,-0.108815305,0.08818698,10.725992,0.3270566,1.4271913,-0.04313407,1.0,0.22679897,1.4388088
0.42,-2.6209073,-11.970239,-21.422424,-0.86747843,-0.49747482,-0.10578725,0.21647994,2.0168195,0.54959714,-0.10123045,-0.04313407,1.0,0.22679897,1.4271913
0.44,-2.8662992,-12.579006,-38.331245,-0.9623455,-0.2718294,-0.10028005,0.33606434,9.439486,0.7165405,3.018799,-0.04313407,1.0,0.22679897,-0.10123045
0.46,-3.1215684,-12.84915,2.8249502,-0.99979955,-0.020022875,-0.09275245,0.3912132,-0.8880636,0.8006275,1.5750719,-0.04313407,1.0,0.22679897,3.018799
0.48,2.904854,-12.754048,15.844788,-0.97210807,0.23453344,-0.08488021,0.38419238,-2.3959005,0.6889014,2.1297867,-0.04313407,1.0,0.22679897,1.5750719
0.5,2.6540232,-12.209795,32.73651,-0.8834741,0.46847996,-0.07796408,0.28296623,-5.8281145,0.59839684,1.4509683,-0.04313407,1.0,0.22679897,2.1297867
0.52,2.4153607,-11.567204,46.63583,-0.7476819,0.6640571,-0.0731551,0.18403453,-9.952967,0.49388343,0.16393146,-0.04313407,1.0,0.22679897,1.4509683
0.54,2.1908433,-10.8309555,35.42146,-0.58107346,0.8138511,-0.070587255,0.07354216,-4.457771,0.39890727,1.2276235,-0.04313407,1.0,0.22679897,0.16393146
0.56,1.9804689,-10.146308,39.92069,-0.39830896,0.9172513,-0.069809616,0.005267563,-7.394189,0.28861862,-0.14186265,-0.04313407,1.0,0.22679897,1.2276235
0.58,1.7841685,-9.427639,35.187332,-0.21175678,0.9773224,-0.07062404,-0.08299593,-4.4089212,0.2282704,0.06747736,-0.04313407,1.0,0.22679897,-0.14186265
0.6,1.6015987,-8.765234,32.93157,-0.030797541,0.99952567,-0.07256167,-0.10815724,-1.3655928,0.16169506,0.58644843,-0.04313407,1.0,0.22679897,0.06747736
0.62,1.432198,-8.114314,31.946424,0.13815497,0.9904106,-0.07469053,-0.11453427,-1.1449693,0.098054275,0.29033577,-0.04313407,1.0,0.22679897,0.58644843
0.64,1.2755681,-7.478622,32.72829,0.2909582,0.9567358,-0.0772404,-0.12687771,1.4320159,0.06487677,0.71668136,-0.04313407,1.0,0.22679897,0.29033577
0.66,1.1318321,-6.842545,25.164736,0.4250021,0.9051924,-0.07953571,-0.1057171,-3.1925764,0.06985678,-0.8910963,-0.04313407,1.0,0.22679897,0.71668136
0.68,1.0001795,-6.2362547,30.710554,0.54015124,0.841568,-0.0817018,-0.08833137,1.7625303,0.088721246,0.45586723,-0.04313407,1.0,0.22679897,-0.8910963
0.7,0.88062537,-5.6835923,22.669813,0.63666904,0.7711372,-0.083289735,-0.07638528,-1.2275565,0.14705232,-0.54676527,-0.04313407,1.0,0.22679897,0.45586723
0.72,0.77163583,-5.1562905,23.925447,0.71677095,0.6973087,-0.08470281,-0.057050735,0.45913282,0.22976391,-0.099149995,-0.04313407,1.0,0.22679897,-0.54676527
0.74,0.67408353,-4.5671453,33.839355,0.7812793,0.62418157,-0.085196674,0.005682556,5.1862206,0.351727,1.4063745,-0.04313407,1.0,0.22679897,-0.099149995
0.76,0.58784056,-4.000668,14.580509,0.83214015,0.55456537,-0.08450274,0.072630115,-1.300081,0.49202815,-0.12994584,-0.04313407,1.0,0.22679897,1.4063745
0.78,0.511635,-3.5397754,27.830942,0.8719452,0.48960355,-0.08282039,0.11391552,4.092204,0.62187946,1.4828278,-0.04313407,1.0,0.22679897,-0.12994584
0.8,0.44594854,-3.0097306,33.059757,0.90220195,0.43131384,-0.07974432,0.1915581,6.3488026,0.7154404,2.414871,-0.04313407,1.0,0.22679897,1.4828278
0.82,0.39000812,-2.5971353,19.653591,0.92490596,0.38019592,-0.07531369,0.240018,2.357635,0.78634346,1.584183,-0.04313407,1.0,0.22679897,2.414871
0.84,0.3422327,-2.133075,8.770534,0.9420077,0.33559114,-0.06986265,0.31416443,-0.708039,0.8245703,1.1412249,-0.04313407,1.0,0.22679897,1.584183
0.86,0.30302957,-1.7481434,34.61332,0.95443684,0.2984131,-0.06308553,0.37054732,7.876308,0.831995,3.6304398,-0.04313407,1.0,0.22679897,1.1412249
0.88,0.27117673,-1.4610809,7.0683355,0.96345633,0.26786536,-0.05523026,0.402584,-0.52811563,0.8340405,1.6298238,-0.04313407,1.0,0.22679897,3.6304398
0.9,0.24322487,-1.3779709,12.587301,0.9705664,0.24083383,-0.04726058,0.37641576,1.4695992,0.82636046,2.029333,-0.04313407,1.0,0.22679897,1.6298238
0.92,0.21712421,-1.1841224,4.0462036,0.976521,0.21542224,-0.039706405,0.3900809,-0.9264816,0.8271646,1.494988,-0.04313407,1.0,0.22679897,2.029333
0.94,0.19512351,-1.0233303,9.617108,0.9810237,0.1938877,-0.031765472,0.39830428,1.012408,0.8191859,2.038692,-0.04313407,1.0,0.22679897,1.494988
0.96,0.1769353,-0.8408377,1.9459846,0.98438776,0.17601356,-0.023439337,0.41722456,-1.1671046,0.8188093,1.5848467,-0.04313407,1.0,0.22679897,2.038692
0.98,0.16151345,-0.7246613,14.380427,0.986985,0.16081214,-0.0149763245,0.41905364,2.7982926,0.79396,2.6075563,-0.04313407,1.0,0.22679897,1.5848467
1.0,0.14908692,-0.51586145,3.9401364,0.9889071,0.14853525,-0.006245016,0.45203277,-0.27522808,0.77992743,1.9928466,-0.04313407,1.0,0.22679897,2.6075563
1.02,0.14046705,-0.34989756,-0.19099316,0.9901507,0.14000557,0.003052833,0.47401622,-1.4499248,0.75485224,1.8055009,-0.04313407,1.0,0.22679897,1.9928466
1.04,0.13447899,-0.24498501,9.502021,0.9909713,0.13407402,0.012594288,0.4788091,1.5691957,0.7253347,2.5957167,-0.04313407,1.0,0.22679897,1.8055009
1.06,0.12983222,-0.23436268,-2.3618731,0.99158365,0.12946779,0.02201047,0.45586252,-2.0041432,0.6950355,1.5855023,-0.04313407,1.0,0.22679897,2.5957167
1.08,0.12470224,-0.19252644,-2.446981,0.99223477,0.12437929,0.030763946,0.44338602,-1.977923,0.66792583,1.5359484,-0.04313407,1.0,0.22679897,1.5855023
1.1,0.12090876,-0.12474711,-24.822805,0.99269944,0.12061438,0.039429132,0.43974745,-8.755107,0.6409748,-0.19152066,-0.04313407,1.0,0.22679897,1.5359484
1.12,0.117323406,-0.12378989,-5.977303,0.9931255,0.11705443,0.04767858,0.4164669,-2.977872,0.6184455,1.1597276,-0.04313407,1.0,0.22679897,-0.19152066
1.14,0.11482291,-0.117344715,5.821867,0.9934151,0.11457077,0.055793233,0.395507,0.6393083,0.59582835,1.9751425,-0.04313407,1.0,0.22679897,1.1597276
1.16,0.11234949,-0.10104812,-5.638648,0.99369544,0.11211328,0.06346205,0.37802312,-2.8240354,0.5601239,1.0185312,-0.04313407,1.0,0.22679897,1.9751425
1.18,0.10975442,-0.09750916,-18.938269,0.99398303,0.109534204,0.07064941,0.3571564,-6.8438516,0.51957655,-0.09441217,-0.04313407,1.0,0.22679897,1.0185312
1.2,0.10691208,-0.1562763,-3.536369,0.99429035,0.10670852,0.07732746,0.3178639,-2.1303475,0.47388053,0.9103216,-0.04313407,1.0,0.22679897,-0.09441217
1.22,0.10308617,-0.23089173,-8.855807,0.9946913,0.102903694,0.083283395,0.2743712,-3.7100904,0.44492468,0.30657095,-0.04313407,1.0,0.22679897,0.9103216
1.24,0.09817974,-0.24014542,-6.7299714,0.99518424,0.09802209,0.08850216,0.2516401,-3.0142896,0.4236229,0.37705806,-0.04313407,1.0,0.22679897,0.30657095
1.26,0.094541706,-0.111340284,1.0188329,0.99553424,0.094400935,0.09371659,0.27177134,-0.62216866,0.3840334,1.0791316,-0.04313407,1.0,0.22679897,0.37705806
1.28,0.09191579,-0.17340185,2.2843957,0.99577874,0.09178642,0.09886417,0.23449846,-0.21272172,0.35642168,1.006295,-0.04313407,1.0,0.22679897,1.0791316
1.3,0.08791026,-0.21394764,-9.570991,0.9961384,0.08779707,0.10322942,0.20437463,-3.7728236,0.32036933,-0.032918,-0.04313407,1.0,0.22679897,1.006295
1.32,0.08378112,-0.1582266,-19.74592,0.9964924,0.08368314,0.10720834,0.20432146,-6.8179903,0.2855824,-0.7983981,-0.04313407,1.0,0.22679897,-0.032918
1.34,0.080047816,-0.14204842,22.205957,0.99679786,0.07996236,0.11097516,0.19303182,5.9478664,0.26179844,2.3695133,-0.04313407,1.0,0.22679897,-0.7983981
1.36,0.077579714,-0.17624931,-1.5790633,0.99699223,0.077501915,0.11480811,0.16709408,-1.2437745,0.25153914,0.4338734,-0.04313407,1.0,0.22679897,2.3695133
1.38,0.0741106,-0.15228002,24.953272,0.9972551,0.074042775,0.11803092,0.15937828,6.836311,0.22743663,2.4363647,-0.04313407,1.0,0.22679897,0.4338734
1.4,0.071730286,-0.12606762,-13.550969,0.9974285,0.07166879,0.121290006,0.15294175,-4.814844,0.20292501,-0.53005743,-0.04313407,1.0,0.22679897,2.4363647
1.42,0.06817168,-0.2020112,-11.932333,0.9976772,0.06811889,0.123908535,0.11606014,-4.2890897,0.19088978,-0.57108366,-0.04313407,1.0,0.22679897,-0.53005743
1.44,0.0631469,-0.23605989,26.67191,0.9980069,0.063104935,0.12581237,0.09270156,7.458364,0.18571107,2.2813292,-0.04313407,1.0,0.22679897,-0.57108366
1.46,0.06022939,-0.12014288,-7.1089797,0.99818677,0.060192984,0.12810259,0.11567726,-2.7467418,0.1715041,-0.17890291,-0.04313407,1.0,0.22679897,2.2813292
1.48,0.05790166,-0.055707585,-5.012226,0.99832416,0.057869315,0.13033332,0.123556435,-2.0875926,0.15488672,0.026333885,-0.04313407,1.0,0.22679897,-0.17890291
1.5,0.056647696,-0.056658708,-5.9099593,0.9983959,0.056617405,0.13266025,0.11200767,-2.347063,0.13255438,-0.09331348,-0.04313407,1.0,0.22679897,0.026333885
,,,,,,,,,,,,,,-0.09331348
