# This is CartPole simulation from 09.01.2023 at time 04:33:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.9332213,6.077257,-34.859577,-0.9783691,-0.20686671,-0.17685845,0.2690071,9.56387,1.0,3.4196503,-0.02728379,-1.0,0.24650045,1.7880372
0.44,-2.816553,5.5541873,-8.17211,-0.9476381,-0.31934625,-0.17027383,0.39298397,-0.5398996,1.0,1.3260359,-0.02728379,-1.0,0.24650045,3.4196503
0.46,-2.7091465,5.110907,-11.593721,-0.9079433,-0.419093,-0.16178945,0.47137386,-0.39694726,1.0,1.6621054,-0.02728379,-1.0,0.24650045,1.3260359
0.48,-2.6102169,4.715709,-27.415762,-0.86211073,-0.50671995,-0.15203944,0.5150176,4.622107,1.0,3.1733108,-0.02728379,-1.0,0.24650045,1.6621054
0.5,-2.5201058,4.2745275,-13.289685,-0.8130137,-0.58224463,-0.1412234,0.55952287,-1.7143197,1.0,1.6656232,-0.02728379,-1.0,0.24650045,3.1733108
0.52,-2.4380853,3.8297763,-23.293455,-0.762578,-0.6468963,-0.12994033,0.5919168,1.6589751,1.0,2.764921,-0.02728379,-1.0,0.24650045,1.6656232
0.54,-2.3657885,3.359803,-20.272236,-0.71385807,-0.7002904,-0.11778585,0.6212053,-0.34487936,1.0,2.3739448,-0.02728379,-1.0,0.24650045,2.764921
0.56,-2.3023279,2.9134443,-17.131433,-0.6680101,-0.7441522,-0.10541018,0.62813735,-2.5501928,1.0,1.8069215,-0.02728379,-1.0,0.24650045,2.3739448
0.58,-2.2479076,2.4709005,-24.524397,-0.62654424,-0.77938586,-0.092956424,0.6214744,0.6157372,1.0,2.7280505,-0.02728379,-1.0,0.24650045,1.8069215
0.6,-2.2033823,1.9339666,-22.067633,-0.5912323,-0.8065013,-0.08018245,0.6549714,-1.152532,1.0,2.4143686,-0.02728379,-1.0,0.24650045,2.7280505
0.62,-2.1690283,1.4605464,-19.628654,-0.56318235,-0.8263326,-0.067111805,0.6463869,-2.968937,1.0,1.86724,-0.02728379,-1.0,0.24650045,2.4143686
0.64,-2.144088,0.948727,-22.736387,-0.5424004,-0.8401201,-0.054300822,0.6548614,-1.4379245,1.0,2.387179,-0.02728379,-1.0,0.24650045,1.86724
0.66,-2.1291656,0.4872175,-25.486145,-0.52980393,-0.84812015,-0.041496288,0.62860787,0.09573991,1.0,2.7349198,-0.02728379,-1.0,0.24650045,2.387179
0.68,-2.1238945,-0.0069065564,-20.842243,-0.52532595,-0.85090107,-0.0289816,0.62026983,-2.8498425,1.0,1.8204796,-0.02728379,-1.0,0.24650045,2.7349198
0.7,-2.1283,-0.49466354,-29.450361,-0.5290695,-0.8485785,-0.016765226,0.60796523,2.5716503,1.0,3.3766053,-0.02728379,-1.0,0.24650045,1.8204796
0.72,-2.1429837,-1.0095644,-25.790434,-0.5414723,-0.84071857,-0.0044542267,0.6146405,0.4446972,1.0,2.754945,-0.02728379,-1.0,0.24650045,3.3766053
0.74,-2.1682274,-1.5693135,-21.820457,-0.56252044,-0.82678336,0.008174949,0.6517953,-1.6368842,1.0,2.2832727,-0.02728379,-1.0,0.24650045,2.754945
0.76,-2.2034042,-2.0166652,-28.518026,-0.59125,-0.80648834,0.02085399,0.6286766,2.5112886,1.0,3.3629265,-0.02728379,-1.0,0.24650045,2.2832727
0.78,-2.2480252,-2.5282753,-26.836548,-0.62663585,-0.7793122,0.033428278,0.64910144,1.9225136,1.0,3.2381754,-0.02728379,-1.0,0.24650045,3.3629265
0.8,-2.3029883,-2.9909422,-20.580992,-0.66850144,-0.7437108,0.046553474,0.6537849,-0.7429124,1.0,2.4453158,-0.02728379,-1.0,0.24650045,3.2381754
0.82,-2.3667612,-3.4254456,-15.35583,-0.71453893,-0.6995957,0.05964674,0.655792,-2.4857197,1.0,1.9288042,-0.02728379,-1.0,0.24650045,2.4453158
0.84,-2.4386,-3.8141818,-19.430334,-0.7629109,-0.6465037,0.072610416,0.6498741,0.115842685,1.0,2.6170187,-0.02728379,-1.0,0.24650045,1.9288042
0.86,-2.5180907,-4.1946177,-11.488948,-0.8118387,-0.58388174,0.08554126,0.65524083,-2.343988,0.835155,1.962112,-0.02728379,-1.0,0.24650045,2.6170187
0.88,-2.6042778,-4.46551,-3.174148,-0.85908616,-0.51183105,0.09835973,0.63304055,-4.569702,0.61655915,1.293649,-0.02728379,-1.0,0.24650045,1.962112
0.9,-2.6950746,-4.6275682,12.337713,-0.90195614,-0.43182763,0.11059636,0.58844125,-9.13269,0.36280972,-0.047864392,-0.02728379,-1.0,0.24650045,1.293649
0.92,-2.7875986,-4.621632,19.078339,-0.9379957,-0.34664696,0.1215721,0.5033429,-10.252879,0.07681122,-0.6242275,-0.02728379,-1.0,0.24650045,-0.047864392
0.94,-2.8781507,-4.4415355,11.352404,-0.9654994,-0.2604053,0.13039099,0.37855366,-6.4567237,-0.1994121,-0.116188906,-0.02728379,-1.0,0.24650045,-0.6242275
0.96,-2.9643536,-4.165088,18.876581,-0.98433423,-0.1763126,0.1366503,0.24156743,-8.01068,-0.46751213,-1.054227,-0.02728379,-1.0,0.24650045,-0.116188906
0.98,-3.0444312,-3.8204103,18.445276,-0.99528354,-0.09700864,0.1401403,0.10023585,-7.002505,-0.700828,-1.3783302,-0.02728379,-1.0,0.24650045,-1.054227
1.0,-3.1179326,-3.4756305,11.127139,-0.9997201,-0.023657888,0.14105827,-0.024945967,-3.8497713,-0.9123238,-1.1069379,-0.02728379,-1.0,0.24650045,-1.3783302
1.02,3.100352,-2.9649649,18.716686,-0.99914974,0.041228916,0.13904062,-0.19079447,-5.717404,-1.0,-2.3136857,-0.02728379,-1.0,0.24650045,-1.1069379
1.04,3.0447466,-2.539045,1.9494984,-0.99531406,0.09669469,0.13411492,-0.31731036,0.339026,-1.0,-1.3511186,-0.02728379,-1.0,0.24650045,-2.3136857
1.06,2.9969428,-2.2235649,22.101904,-0.98955643,0.144146,0.1269846,-0.3977211,-5.8856463,-1.0,-3.2785583,-0.02728379,-1.0,0.24650045,-1.3511186
1.08,2.9552839,-1.936665,4.429371,-0.9826947,0.18523282,0.11837703,-0.46033448,0.3906822,-1.0,-1.9637036,-0.02728379,-1.0,0.24650045,-3.2785583
1.1,2.9184825,-1.7287354,8.304436,-0.975214,0.2212637,0.10887832,-0.48923895,-0.55233693,-1.0,-2.3209007,-0.02728379,-1.0,0.24650045,-1.9637036
1.12,2.8853023,-1.5222456,18.244194,-0.967337,0.25349382,0.099043615,-0.51107496,-3.6096518,-1.0,-3.191013,-0.02728379,-1.0,0.24650045,-2.3209007
1.14,2.857553,-1.2518913,-3.2192476,-0.9599312,0.2802357,0.08838497,-0.5487348,3.9812932,-1.0,-1.4122486,-0.02728379,-1.0,0.24650045,-3.191013
1.16,2.8341177,-1.0807285,-1.5158257,-0.9531008,0.302653,0.077390924,-0.5476307,3.6510587,-1.0,-1.4782153,-0.02728379,-1.0,0.24650045,-1.4122486
1.18,2.8138976,-0.91137993,12.258295,-0.94678676,0.3218616,0.06653045,-0.54163414,-0.9091951,-1.0,-2.6171796,-0.02728379,-1.0,0.24650045,-1.4782153
1.2,2.798106,-0.62761945,16.502378,-0.9415862,0.33677214,0.055461984,-0.57185006,-2.2438102,-1.0,-3.1029382,-0.02728379,-1.0,0.24650045,-2.6171796
1.22,2.7871678,-0.47321388,14.607523,-0.93784624,0.34705102,0.04410015,-0.55437183,-1.4831085,-1.0,-2.819037,-0.02728379,-1.0,0.24650045,-3.1029382
1.24,2.779339,-0.302602,19.0241,-0.93510056,0.35438246,0.03309811,-0.54069793,-2.9650064,-1.0,-3.136836,-0.02728379,-1.0,0.24650045,-2.819037
1.26,2.7751114,-0.12041679,3.5197625,-0.933594,0.35833254,0.022315165,-0.52988243,2.5276678,-1.0,-1.6556865,-0.02728379,-1.0,0.24650045,-3.136836
1.28,2.7757552,0.19447972,11.407478,-0.9338245,0.3577315,0.011321483,-0.56539714,-0.25934854,-1.0,-2.5504174,-0.02728379,-1.0,0.24650045,-1.6556865
1.3,2.7815166,0.40639892,15.932682,-0.93587,0.35234547,2.859573e-05,-0.5653335,-1.9070808,-1.0,-2.9801648,-0.02728379,-1.0,0.24650045,-2.5504174
1.32,2.7919717,0.6692287,-5.087857,-0.9395026,0.34254172,-0.011435841,-0.5847004,5.3483033,-1.0,-1.1928298,-0.02728379,-1.0,0.24650045,-2.9801648
1.34,2.8068185,0.9009604,-2.979337,-0.94448453,0.32855588,-0.02300548,-0.59558326,4.4382315,-1.0,-1.4886396,-0.02728379,-1.0,0.24650045,-1.1928298
1.36,2.82646,1.0893327,19.224895,-0.95075524,0.3099427,-0.034878023,-0.59478384,-3.461201,-1.0,-3.5344467,-0.02728379,-1.0,0.24650045,-1.4886396
1.38,2.8506093,1.2769208,4.7374706,-0.9579622,0.28689438,-0.047028266,-0.59811306,1.2970207,-0.91245925,-2.334485,-0.02728379,-1.0,0.24650045,-3.5344467
1.4,2.8766263,1.3696792,-15.341902,-0.9651013,0.26187685,-0.058641262,-0.57381135,7.870082,-0.78271306,-0.5492615,-0.02728379,-1.0,0.24650045,-2.334485
1.42,2.903835,1.388104,-3.7683418,-0.9718686,0.2355239,-0.06959188,-0.5296742,3.635099,-0.65976304,-1.4430277,-0.02728379,-1.0,0.24650045,-0.5492615
1.44,2.931823,1.42003,-20.632494,-0.9780789,0.2082346,-0.079850495,-0.49581152,9.004849,-0.5291085,0.06574573,-0.02728379,-1.0,0.24650045,-1.4430277
1.46,2.959475,1.3580425,-5.8567505,-0.9834624,0.18111257,-0.08915614,-0.4361364,3.7477846,-0.41143927,-1.0086837,-0.02728379,-1.0,0.24650045,0.06574573
1.48,2.9859934,1.3118589,-11.45204,-0.98791885,0.15497215,-0.09735511,-0.38733405,5.3333273,-0.29931742,-0.39382717,-0.02728379,-1.0,0.24650045,-1.0086837
1.5,3.0115733,1.2106202,0.89832777,-0.9915594,0.12965332,-0.10462156,-0.32558498,0.970729,-0.19101247,-1.2221417,-0.02728379,-1.0,0.24650045,-0.39382717
,,,,,,,,,,,,,,-1.2221417
