# This is CartPole simulation from 09.01.2023 at time 04:36:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-0.29253882,1.4321127,-7.935687,0.9575148,-0.2883841,0.07114541,0.06053332,-0.6472942,0.14420754,0.28298023,0.09256663,1.0,0.3271382,-0.61457956
0.98,-0.26567113,1.2678429,10.360889,0.9649165,-0.2625569,0.072069086,0.04262005,7.3644476,0.15038349,2.2412796,0.09256663,1.0,0.3271382,0.28298023
1.0,-0.2415676,1.1574439,-10.624987,0.97096413,-0.239225,0.07282586,0.044106703,-2.345594,0.15038739,-0.248668,0.09256663,1.0,0.3271382,2.2412796
1.02,-0.21902728,1.0719819,-0.15266828,0.97610927,-0.21728024,0.073860504,0.05224466,2.1251147,0.14882569,0.9200033,0.09256663,1.0,0.3271382,-0.248668
1.04,-0.19823903,0.99859685,-4.1955724,0.9804149,-0.19694315,0.0749991,0.061427824,0.11295359,0.13773397,0.44029912,0.09256663,1.0,0.3271382,0.9200033
1.06,-0.17944036,0.90095603,-5.0139494,0.98394376,-0.17847896,0.0760528,0.055859063,-0.43520078,0.12642342,0.26477662,0.09256663,1.0,0.3271382,0.44029912
1.08,-0.16219361,0.8110462,-10.274868,0.9868754,-0.1614834,0.07714105,0.050198577,-2.9289,0.11857513,-0.40344214,0.09256663,1.0,0.3271382,0.26477662
1.1,-0.14722513,0.69288826,-0.6656789,0.98918194,-0.14669384,0.07787433,0.028871045,1.1674236,0.11362686,0.5245246,0.09256663,1.0,0.3271382,-0.40344214
1.12,-0.13417082,0.60972905,6.80042,0.9910126,-0.13376862,0.078354105,0.020227395,4.322712,0.12115046,1.2735616,0.09256663,1.0,0.3271382,0.5245246
1.14,-0.12281348,0.5025999,-7.250154,0.9924679,-0.12250497,0.07862391,-0.0013610059,-1.9710608,0.1463344,-0.42740643,0.09256663,1.0,0.3271382,1.2735616
1.16,-0.11318111,0.48846692,-10.504009,0.99360186,-0.11293962,0.07862635,0.015856864,-3.4917963,0.1525722,-0.73498696,0.09256663,1.0,0.3271382,-0.42740643
1.18,-0.10336089,0.46311724,6.828436,0.994663,-0.103176944,0.07916267,0.026258688,4.0161242,0.1462517,1.2044283,0.09256663,1.0,0.3271382,-0.73498696
1.2,-0.09353988,0.4954502,11.133275,0.99562836,-0.09340353,0.0801122,0.060021825,5.8021646,0.14236641,1.8094585,0.09256663,1.0,0.3271382,1.2044283
1.22,-0.08361159,0.43402857,3.0390563,0.9965066,-0.083514206,0.08148278,0.050723854,2.156208,0.124895826,0.8388305,0.09256663,1.0,0.3271382,1.8094585
1.24,-0.07495078,0.41494855,-0.44388464,0.9971925,-0.07488062,0.08263316,0.058117103,0.54614156,0.105346814,0.46257645,0.09256663,1.0,0.3271382,0.8388305
1.26,-0.06705221,0.37385625,-8.478265,0.99775285,-0.067001976,0.083749786,0.054242056,-3.0443535,0.103005365,-0.46583405,0.09256663,1.0,0.3271382,0.46257645
1.28,-0.06035805,0.34963292,-0.104292765,0.998179,-0.06032141,0.08460819,0.056283817,0.55033547,0.09653176,0.44568315,0.09256663,1.0,0.3271382,-0.46583405
1.3,-0.054330897,0.23833045,11.888314,0.9985244,-0.05430417,0.08541606,0.018990872,5.7287664,0.09769234,1.5686634,0.09256663,1.0,0.3271382,0.44568315
1.32,-0.049046997,0.25578013,2.89253,0.9987974,-0.049027335,0.08611588,0.036874536,1.746982,0.09963498,0.64736813,0.09256663,1.0,0.3271382,1.5686634
1.34,-0.043825738,0.28646773,1.315932,0.9990398,-0.04381171,0.08698416,0.059493806,1.0072652,0.08217494,0.5655694,0.09256663,1.0,0.3271382,0.64736813
1.36,-0.038260084,0.29095754,-7.865092,0.9992682,-0.038250748,0.0881778,0.06961762,-3.0550694,0.062154807,-0.41278842,0.09256663,1.0,0.3271382,0.5655694
1.38,-0.0329792,0.25937966,-8.3317795,0.9994562,-0.032973222,0.089400634,0.06291588,-3.3102453,0.04777732,-0.5123001,0.09256663,1.0,0.3271382,-0.41278842
1.4,-0.028539974,0.20678009,-6.42405,0.9995928,-0.0285361,0.09038873,0.04605954,-2.5213406,0.040398497,-0.3968351,0.09256663,1.0,0.3271382,-0.5123001
1.42,-0.025228657,0.14465314,13.809753,0.9996818,-0.02522598,0.09099914,0.02426072,6.274331,0.023819858,1.7117571,0.09256663,1.0,0.3271382,-0.3968351
1.44,-0.021921607,0.1416686,2.920452,0.99975973,-0.02191985,0.0917083,0.027652528,1.4904915,0.019652985,0.5212768,0.09256663,1.0,0.3271382,1.7117571
1.46,-0.01922922,0.09933836,9.124705,0.9998151,-0.019228036,0.09223743,0.0132569475,4.1703234,0.021835305,1.1255724,0.09256663,1.0,0.3271382,0.5212768
1.48,-0.01707742,0.122897446,-0.15217277,0.9998542,-0.01707659,0.09260774,0.027147084,0.10224041,0.02798085,0.16622482,0.09256663,1.0,0.3271382,1.1255724
1.5,-0.015268382,0.034859214,-8.891701,0.9998834,-0.015267788,0.092896804,-0.008090325,-3.7287712,0.031875473,-0.9675744,0.09256663,1.0,0.3271382,0.16622482
,,,,,,,,,,,,,,-0.9675744
