# This is CartPole simulation from 09.01.2023 at time 04:35:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.43083417,2.1073363,0.6731354,0.9086177,0.41762888,-0.011795413,0.594934,-4.121523,1.0,1.5717814,-0.13852882,-1.0,0.3742216,3.413178
0.32,0.47404885,2.2514544,3.34202,0.8897273,0.4564924,-0.000138984,0.58049995,-3.1395695,1.0,1.7522696,-0.13852882,-1.0,0.3742216,1.5717814
0.34,0.52088404,2.4732902,4.020258,0.86737955,0.49764714,0.0115616415,0.60095346,-3.2937946,1.0,1.8079956,-0.13852882,-1.0,0.3742216,1.7522696
0.36,0.5715631,2.6305888,8.455751,0.8410564,0.5409474,0.02324444,0.57474,-1.2691113,1.0,2.229535,-0.13852882,-1.0,0.3742216,1.8079956
0.38,0.6264948,2.8588684,-0.13119464,0.8100876,0.5863089,0.034960575,0.57951003,-7.153793,0.7895291,0.6559844,-0.13852882,-1.0,0.3742216,2.229535
0.4,0.68474656,2.981675,2.3320808,0.77457935,0.63247675,0.045905516,0.50726247,-6.47846,0.5256826,0.49022764,-0.13852882,-1.0,0.3742216,0.6559844
0.42,0.7455935,3.128393,-0.07188842,0.7346854,0.67840797,0.0553597,0.43541536,-9.074673,0.24707665,-0.5818574,-0.13852882,-1.0,0.3742216,0.49022764
0.44,0.8094842,3.298155,0.9408673,0.6898719,0.72393143,0.063302726,0.36313018,-9.577118,-0.061516497,-1.0685654,-0.13852882,-1.0,0.3742216,-0.5818574
0.46,0.8768428,3.4476044,7.3150005,0.6395813,0.7687234,0.06968249,0.25661895,-6.042696,-0.39036366,-0.5463061,-0.13852882,-1.0,0.3742216,-1.0685654
0.48,0.94712675,3.6224096,10.579637,0.5840178,0.8117408,0.0736853,0.14856659,-4.5487037,-0.6927306,-0.58765256,-0.13852882,-1.0,0.3742216,-0.5463061
0.5,1.0211895,3.7887323,13.777445,0.52235204,0.85273,0.07552182,0.0051495982,-2.7984288,-0.9820894,-0.69832504,-0.13852882,-1.0,0.3742216,-0.58765256
0.52,1.0985386,3.9712896,10.933958,0.45489803,0.8905435,0.07416772,-0.1551941,-7.144693,-1.0,-2.7098148,-0.13852882,-1.0,0.3742216,-0.69832504
0.54,1.180401,4.24293,12.79492,0.38055408,0.9247587,0.070218325,-0.25425434,-6.9769907,-1.0,-3.0410147,-0.13852882,-1.0,0.3742216,-2.7098148
0.56,1.267805,4.54341,17.095594,0.29837665,0.9544482,0.06411291,-0.34979934,-2.6751246,-1.0,-2.0411773,-0.13852882,-1.0,0.3742216,-3.0410147
0.58,1.361784,4.8908267,16.267124,0.20749384,0.9782363,0.056604218,-0.40994114,-6.950875,-1.0,-3.5069106,-0.13852882,-1.0,0.3742216,-2.0411773
0.6,1.4627534,5.248375,18.844769,0.107832834,0.99416906,0.047575705,-0.4958184,-2.8717716,-1.0,-2.4499893,-0.13852882,-1.0,0.3742216,-3.5069106
0.62,1.5711355,5.631316,19.57865,-0.00033919414,0.99999994,0.03706427,-0.55220956,-6.623981,-1.0,-3.701178,-0.13852882,-1.0,0.3742216,-2.4499893
0.64,1.687314,6.0282793,18.896078,-0.11625424,0.9932195,0.02545483,-0.61379105,2.3118877,-1.0,-0.9482805,-0.13852882,-1.0,0.3742216,-3.701178
0.66,1.8114502,6.4298067,21.41239,-0.23833776,0.97118235,0.012928116,-0.6565195,-5.0602336,-1.0,-3.2623315,-0.13852882,-1.0,0.3742216,-0.9482805
0.68,1.9437938,6.844878,19.516144,-0.3644084,0.93123925,-0.00087001687,-0.7276251,-1.7972127,-1.0,-2.388447,-0.13852882,-1.0,0.3742216,-3.2623315
0.7,2.084268,7.2419596,22.19268,-0.4912043,0.8710444,-0.015859298,-0.7782656,-5.260481,-1.0,-3.5376809,-0.13852882,-1.0,0.3742216,-2.388447
0.72,2.23244,7.609999,15.045937,-0.6144145,0.7889834,-0.031760357,-0.8161629,0.2834234,-0.9939873,-2.0146813,-0.13852882,-1.0,0.3742216,-3.5376809
0.74,2.387574,7.920139,11.063592,-0.72894365,0.6845737,-0.04828372,-0.8316812,1.556414,-0.57027924,-1.8130844,-0.13852882,-1.0,0.3742216,-2.0146813
0.76,2.547712,8.085526,0.7101647,-0.8287754,0.55958134,-0.06455066,-0.7808679,6.121153,-0.09062028,-0.5741278,-0.13852882,-1.0,0.3742216,-1.8130844
0.78,2.7089872,8.034138,-9.278735,-0.90787655,0.4192376,-0.07884005,-0.63977283,9.561615,0.38330767,0.586077,-0.13852882,-1.0,0.3742216,-0.5741278
0.8,2.8672788,7.7706614,-28.215971,-0.9626113,0.27088648,-0.08962998,-0.42610386,17.324156,0.9190608,3.107492,-0.13852882,-1.0,0.3742216,0.586077
0.82,3.018731,7.3843083,-28.019802,-0.99246204,0.12255267,-0.09570723,-0.18879075,15.241248,1.0,3.2431374,-0.13852882,-1.0,0.3742216,3.107492
0.84,-3.1211228,6.893546,-24.559725,-0.9997905,-0.020468388,-0.097162835,0.066902526,12.003159,1.0,3.293028,-0.13852882,-1.0,0.3742216,3.2431374
0.86,-2.9872537,6.50035,-12.564408,-0.98811334,-0.15372698,-0.09393401,0.24667731,4.767862,1.0,2.0723813,-0.13852882,-1.0,0.3742216,3.293028
0.88,-2.8603988,6.18601,-4.976313,-0.96072483,-0.27750283,-0.08774553,0.36370844,-0.29853734,1.0,1.1388712,-0.13852882,-1.0,0.3742216,2.0723813
0.9,-2.7390475,5.9025044,-17.293694,-0.9200669,-0.3917613,-0.079809316,0.44421032,5.1522303,1.0,2.7897422,-0.13852882,-1.0,0.3742216,1.1388712
0.92,-2.6242146,5.573908,-6.797895,-0.869119,-0.49460304,-0.069983594,0.52940243,-1.7292968,1.0,1.2844154,-0.13852882,-1.0,0.3742216,2.7897422
0.94,-2.515195,5.286587,-16.298985,-0.8101445,-0.5862303,-0.059041295,0.5736869,2.8896847,1.0,2.6891954,-0.13852882,-1.0,0.3742216,1.2844154
0.96,-2.412782,4.928776,-16.836935,-0.745967,-0.66598296,-0.046843346,0.6443186,2.4529943,1.0,2.9153545,-0.13852882,-1.0,0.3742216,2.6891954
0.98,-2.3167367,4.6259794,-16.75972,-0.6786628,-0.73445004,-0.03389476,0.66365886,1.6532344,1.0,2.8077123,-0.13852882,-1.0,0.3742216,2.9153545
1.0,-2.227368,4.288707,-12.579162,-0.610405,-0.79208946,-0.020257205,0.6911958,-2.5012975,1.0,1.7797815,-0.13852882,-1.0,0.3742216,2.8077123
1.02,-2.1443584,3.971704,-20.656254,-0.5426275,-0.8399734,-0.0065134442,0.6875924,3.75221,1.0,3.6729558,-0.13852882,-1.0,0.3742216,1.7797815
1.04,-2.0681086,3.628244,-17.726124,-0.47706506,-0.878868,0.007384369,0.6915916,0.40897605,1.0,2.7765431,-0.13852882,-1.0,0.3742216,3.6729558
1.06,-1.9985434,3.2907093,-19.155128,-0.4148219,-0.90990263,0.021055743,0.6751702,1.4615175,1.0,3.1043727,-0.13852882,-1.0,0.3742216,2.7765431
1.08,-1.93604,2.9331205,-15.022554,-0.35717693,-0.93403673,0.03462648,0.66686994,-4.7308154,1.0,1.2449876,-0.13852882,-1.0,0.3742216,3.1043727
1.1,-1.8805846,2.5657668,-16.139164,-0.304857,-0.9523981,0.047788516,0.66159314,-4.296756,0.8130055,1.429414,-0.13852882,-1.0,0.3742216,1.2449876
1.12,-1.8323673,2.217898,-18.50139,-0.2585984,-0.96598494,0.060522165,0.60917884,-1.0125747,0.5425795,2.274325,-0.13852882,-1.0,0.3742216,1.429414
1.14,-1.7911558,1.8654528,-16.97653,-0.21858044,-0.97581893,0.07212099,0.5472957,-5.1077886,0.27751988,0.7600632,-0.13852882,-1.0,0.3742216,2.274325
1.16,-1.7569046,1.5251524,-16.541555,-0.18503578,-0.98273176,0.082096644,0.43581495,-7.559081,0.031333275,-0.49146542,-0.13852882,-1.0,0.3742216,0.7600632
1.18,-1.7295088,1.1754204,-18.365423,-0.15804695,-0.9874316,0.0897473,0.32639733,-3.3665955,-0.1590749,0.35078758,-0.13852882,-1.0,0.3742216,-0.49146542
1.2,-1.7092426,0.81734806,-17.451097,-0.1380044,-0.9904316,0.095421195,0.22123116,-7.354649,-0.28711447,-1.3761017,-0.13852882,-1.0,0.3742216,0.35078758
1.22,-1.6961204,0.45734504,-18.804335,-0.12499625,-0.9921572,0.09878739,0.10764916,-2.8314698,-0.34446254,-0.4673708,-0.13852882,-1.0,0.3742216,-1.3761017
1.24,-1.6902775,0.08569117,-18.504284,-0.119197056,-0.9928706,0.10009394,0.031329814,-4.260029,-0.34388372,-1.2730334,-0.13852882,-1.0,0.3742216,-0.4673708
1.26,-1.6919297,-0.28664503,-19.063625,-0.12083735,-0.9926723,0.10010226,-0.04409344,-1.8528067,-0.27631044,-0.8753198,-0.13852882,-1.0,0.3742216,-1.2730334
1.28,-1.7011034,-0.6639976,-21.054062,-0.12993866,-0.991522,0.09893693,-0.09434722,6.029352,-0.13372836,1.3579676,-0.13852882,-1.0,0.3742216,-0.8753198
1.3,-1.7179433,-1.0601239,-19.982452,-0.14661655,-0.9891934,0.097258456,-0.06943205,1.873187,0.038148485,0.13102993,-0.13852882,-1.0,0.3742216,1.3579676
1.32,-1.7427281,-1.4550952,-20.265436,-0.17108597,-0.9852561,0.09616124,-0.046457343,2.6740746,0.24772477,0.44528258,-0.13852882,-1.0,0.3742216,0.13102993
1.34,-1.7754462,-1.8599205,-21.16199,-0.20322433,-0.9791322,0.095612586,0.003964515,4.763343,0.44622517,1.2785983,-0.13852882,-1.0,0.3742216,0.44528258
1.36,-1.8163428,-2.2726266,-22.023575,-0.24308647,-0.9700046,0.09627013,0.07119617,6.132117,0.6800761,1.946078,-0.13852882,-1.0,0.3742216,1.2785983
1.38,-1.8655901,-2.6900265,-21.707718,-0.2905425,-0.9568621,0.098440565,0.14548478,5.042867,0.86979914,1.8617828,-0.13852882,-1.0,0.3742216,1.946078
1.4,-1.923418,-3.1282303,-24.126692,-0.34535939,-0.9384705,0.10244059,0.2512205,8.269446,1.0,3.2494602,-0.13852882,-1.0,0.3742216,1.8617828
1.42,-1.9901444,-3.5806863,-23.753517,-0.40716505,-0.9133546,0.10866989,0.37100226,7.170537,1.0,3.346601,-0.13852882,-1.0,0.3742216,3.2494602
1.44,-2.0657148,-4.0150275,-21.72724,-0.47495994,-0.88000745,0.116987586,0.4649479,4.7141395,1.0,2.9143455,-0.13852882,-1.0,0.3742216,3.346601
1.46,-2.1496115,-4.428501,-21.278383,-0.5470325,-0.8371114,0.12682131,0.5387936,4.458692,0.8129711,3.0699887,-0.13852882,-1.0,0.3742216,2.9143455
1.48,-2.2410283,-4.747286,-14.221342,-0.62116784,-0.7836776,0.13755228,0.5386402,-0.8943039,0.59628767,1.4232025,-0.13852882,-1.0,0.3742216,3.0699887
1.5,-2.3385615,-5.030358,-6.2738123,-0.6945291,-0.7194646,0.14823417,0.5290252,-5.599371,0.32093665,0.013858477,-0.13852882,-1.0,0.3742216,1.4232025
,,,,,,,,,,,,,,0.013858477
