# This is CartPole simulation from 09.01.2023 at time 03:22:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.5938537,-7.554582,-34.0594,-0.023055341,-0.99973416,0.00093483157,-0.37668854,3.0653617,-0.92710805,-1.9085159,0.047050584,1.0,0.21529816,-3.0038886
0.24,-1.7510827,-8.237829,-35.0347,-0.17931128,-0.98379236,-0.006179939,-0.33775866,2.878531,-0.73117816,-2.0667984,0.047050584,1.0,0.21529816,-1.9085159
0.26,-1.9221843,-8.941943,-38.637997,-0.34420133,-0.9388959,-0.01237138,-0.27822194,5.8116107,-0.46005303,-1.1401254,0.047050584,1.0,0.21529816,-2.0667984
0.28,-2.1082954,-9.7624445,-42.881523,-0.51198936,-0.8589918,-0.016694661,-0.13554296,7.838719,-0.16203582,-0.1063379,0.047050584,1.0,0.21529816,-1.1401254
0.3,-2.3104582,-10.50109,-45.235146,-0.6740382,-0.7386965,-0.018410426,-0.038058504,8.721963,0.13035874,0.48642427,0.047050584,1.0,0.21529816,-0.1063379
0.32,-2.5279677,-11.280303,-33.30736,-0.817566,-0.57583493,-0.017843975,0.0921778,4.9695907,0.37312552,0.13252863,0.047050584,1.0,0.21529816,0.48642427
0.34,-2.7596188,-11.920862,-33.37218,-0.92793065,-0.37275282,-0.015015821,0.19731343,6.5547566,0.5588322,1.4468083,0.047050584,1.0,0.21529816,0.13252863
0.36,-3.003855,-12.488798,-20.221773,-0.9905292,-0.13730256,-0.009856162,0.3159718,4.6689143,0.6898099,2.210921,0.047050584,1.0,0.21529816,1.4468083
0.38,3.027491,-12.66656,16.557362,-0.9934975,0.11385413,-0.0030358345,0.36579964,-3.4897497,0.7910203,1.2888892,0.047050584,1.0,0.21529816,2.210921
0.4,2.7759635,-12.388721,32.08738,-0.933899,0.35753688,0.0041072993,0.33219436,-5.9303527,0.7795217,1.2938023,0.047050584,1.0,0.21529816,1.2888892
0.42,2.5324047,-11.869164,41.275116,-0.8201129,0.5722017,0.010262744,0.26820457,-7.409825,0.7057825,1.0743712,0.047050584,1.0,0.21529816,1.2938023
0.44,2.3014183,-11.1828575,29.961626,-0.667333,0.7447595,0.014728472,0.1822973,-1.7166301,0.63020325,2.444441,0.047050584,1.0,0.21529816,1.0743712
0.46,2.0841753,-10.47007,33.298595,-0.4911235,0.87108994,0.017675564,0.108729295,-1.7789826,0.5451887,2.0496569,0.047050584,1.0,0.21529816,2.444441
0.48,1.8810322,-9.766929,32.412983,-0.30528328,0.95226157,0.019420836,0.05823214,0.54846317,0.43925264,2.338475,0.047050584,1.0,0.21529816,2.0496569
0.5,1.6920059,-9.062826,33.91509,-0.12091297,0.9926631,0.020263009,0.01781779,1.0187268,0.31639922,2.0119133,0.047050584,1.0,0.21529816,2.338475
0.52,1.5169858,-8.36925,34.093334,0.053784586,0.99855256,0.02038803,-0.009627999,-2.2409499,0.118527934,0.519444,0.047050584,1.0,0.21529816,2.0119133
0.54,1.355596,-7.7118306,31.74319,0.21354319,0.9769336,0.019645642,-0.071044326,-2.6894522,-0.019115776,-0.23012885,0.047050584,1.0,0.21529816,0.519444
0.56,1.2071593,-7.0693016,30.685226,0.35567582,0.9346094,0.017970663,-0.09310429,-1.2771219,-0.0790971,-0.17851603,0.047050584,1.0,0.21529816,-0.23012885
0.58,1.0714773,-6.4380164,29.799267,0.47882783,0.8779088,0.016089648,-0.091534555,-0.30054677,-0.08453753,-0.11758549,0.047050584,1.0,0.21529816,-0.17851603
0.6,0.94804794,-5.8619514,27.425636,0.58326983,0.8122785,0.014252548,-0.096531466,-0.29792744,-0.041964777,-0.33171237,0.047050584,1.0,0.21529816,-0.11758549
0.62,0.8352569,-5.37775,30.917383,0.67098725,0.7414689,0.012093906,-0.12168174,2.2797568,0.008236885,0.15533996,0.047050584,1.0,0.21529816,-0.33171237
0.64,0.7321899,-4.8569474,38.653194,0.74371225,0.6684999,0.009660974,-0.10935269,6.014611,0.09318806,1.1419481,0.047050584,1.0,0.21529816,0.15533996
0.66,0.64014167,-4.3041954,26.718576,0.80201113,0.59730905,0.007874892,-0.06696283,2.1856282,0.20746526,0.17932662,0.047050584,1.0,0.21529816,1.1419481
0.68,0.55940723,-3.725231,27.171028,0.8475698,0.5306839,0.007152697,-0.00142469,3.0016415,0.30868423,0.65130705,0.047050584,1.0,0.21529816,0.17932662
0.7,0.48992488,-3.1640549,34.2301,0.8823682,0.4705596,0.0077364896,0.06966458,5.8567576,0.4201659,1.7113906,0.047050584,1.0,0.21529816,0.65130705
0.72,0.4316675,-2.6226318,19.840714,0.90826935,0.41838592,0.00983709,0.14466956,1.7133559,0.509912,0.9495656,0.047050584,1.0,0.21529816,1.7113906
0.74,0.3829934,-2.1987615,22.432457,0.92755014,0.37369868,0.013125199,0.19151478,2.9585736,0.5712104,1.4954948,0.047050584,1.0,0.21529816,0.9495656
0.76,0.34298253,-1.7353145,14.804908,0.94175583,0.3362974,0.017483437,0.25846994,0.9850969,0.6055477,1.3029879,0.047050584,1.0,0.21529816,1.4954948
0.78,0.31077924,-1.4205415,17.102642,0.95209557,0.30580065,0.022796491,0.28663754,1.9858226,0.58715534,1.703323,0.047050584,1.0,0.21529816,1.3029879
0.8,0.28612563,-0.97037333,11.4086895,0.95934457,0.2822375,0.029102843,0.36101696,0.51423144,0.5219999,1.6850326,0.047050584,1.0,0.21529816,1.703323
0.82,0.26796183,-0.82167834,22.332397,0.96431255,0.26476654,0.036182564,0.34921083,3.9432292,0.44205558,2.5157092,0.047050584,1.0,0.21529816,1.6850326
0.84,0.25365195,-0.597378,-6.4654517,0.96800244,0.2509407,0.043319553,0.36321986,-4.468689,0.33612594,0.43489084,0.047050584,1.0,0.21529816,2.5157092
0.86,0.24180637,-0.61187553,1.5823474,0.97090703,0.23945683,0.05016097,0.30901656,-1.9600259,0.23643175,0.8255834,0.047050584,1.0,0.21529816,0.43489084
0.88,0.22966082,-0.6436491,-2.3707035,0.9737437,0.22764726,0.055937603,0.2522118,-3.0011537,0.14678156,0.29669082,0.047050584,1.0,0.21529816,0.8255834
0.9,0.21671242,-0.6720953,3.6691265,0.97660965,0.2150201,0.060551666,0.19898607,-1.0905513,0.089123346,0.5381595,0.047050584,1.0,0.21529816,0.29669082
0.92,0.20454173,-0.59176105,-2.0408509,0.97915417,0.20311846,0.06452086,0.18039466,-2.641408,0.0008676052,0.06191874,0.047050584,1.0,0.21529816,0.5381595
0.94,0.19278407,-0.5681495,18.033728,0.98147464,0.19159213,0.06778951,0.14753114,3.35183,-0.07018829,1.4358809,0.047050584,1.0,0.21529816,0.06191874
0.96,0.18177795,-0.582397,-12.846376,0.98352385,0.18077852,0.070503905,0.105922334,-5.560562,-0.15431942,-1.0196401,0.047050584,1.0,0.21529816,1.4358809
0.98,0.1698876,-0.6198769,-3.9658232,0.98560375,0.16907157,0.07223135,0.059845146,-2.8462875,-0.20175259,-0.54238075,0.047050584,1.0,0.21529816,-1.0196401
1.0,0.15640357,-0.6739857,1.9442579,0.98779386,0.1557667,0.07281364,0.0114500215,-0.9910369,-0.23228577,-0.29419,0.047050584,1.0,0.21529816,-0.54238075
1.02,0.14275454,-0.6705379,7.143818,0.9898279,0.14227018,0.07271989,-0.01746061,0.65275437,-0.2572889,-0.0076151113,0.047050584,1.0,0.21529816,-0.29419
1.04,0.12911415,-0.68465203,-9.850715,0.99167633,0.12875572,0.07205514,-0.04872286,-4.1344333,-0.26576498,-1.3589156,0.047050584,1.0,0.21529816,-0.0076151113
1.06,0.11537219,-0.6376984,1.8668338,0.993352,0.11511641,0.07084216,-0.059564892,-0.6059303,-0.27584922,-0.5100627,0.047050584,1.0,0.21529816,-1.3589156
1.08,0.102494486,-0.6534639,12.851885,0.99475205,0.10231513,0.06941504,-0.08588767,2.6910052,-0.26515168,0.20471826,0.047050584,1.0,0.21529816,-0.5100627
1.1,0.08918351,-0.6534084,-8.426713,0.9960258,0.089065336,0.06745058,-0.105072096,-3.314633,-0.25679255,-1.3940073,0.047050584,1.0,0.21529816,0.20471826
1.12,0.07625449,-0.605221,-5.3299985,0.99709404,0.07618061,0.06523595,-0.107759185,-2.2921224,-0.23168823,-1.1405456,0.047050584,1.0,0.21529816,-1.3940073
1.14,0.06400779,-0.6361323,-1.5310471,0.9979522,0.06396409,0.062909216,-0.13072936,-1.0776939,-0.21492907,-0.936104,0.047050584,1.0,0.21529816,-1.1405456
1.16,0.05185163,-0.5475534,-7.9516964,0.99865603,0.0518284,0.060348786,-0.11689854,-2.8021584,-0.18933114,-1.2968565,0.047050584,1.0,0.21529816,-0.936104
1.18,0.041962534,-0.47515166,-8.41542,0.9991197,0.041950222,0.05822819,-0.1054841,-2.8361359,-0.13300031,-1.2445469,0.047050584,1.0,0.21529816,-1.2968565
1.2,0.03184024,-0.52943325,3.7903886,0.9994931,0.03183486,0.05586991,-0.12857397,0.7691084,-0.07157336,-0.44028488,0.047050584,1.0,0.21529816,-1.2445469
1.22,0.022501042,-0.40174395,13.61596,0.99974686,0.022499144,0.053604648,-0.097399905,3.6835086,-0.03637334,0.44816756,0.047050584,1.0,0.21529816,-0.44028488
1.24,0.016743895,-0.2014452,21.665144,0.9998598,0.016743112,0.05227345,-0.043797016,6.053198,-0.036525708,1.3042129,0.047050584,1.0,0.21529816,0.44816756
1.26,0.013696245,-0.118699364,1.0238864,0.9999062,0.0136958165,0.051650893,-0.023078265,0.15799579,-0.034054488,-0.0791716,0.047050584,1.0,0.21529816,1.3042129
1.28,0.011750091,-0.10336356,-5.0964513,0.999931,0.011749821,0.051288772,-0.021201659,-1.5797633,-0.01184926,-0.50645983,0.047050584,1.0,0.21529816,-0.0791716
1.3,0.008567621,-0.19932002,-4.9042263,0.9999633,0.008567516,0.05052473,-0.05084584,-1.4945904,0.0027569148,-0.624456,0.047050584,1.0,0.21529816,-0.50645983
1.32,0.0052088094,-0.08344408,24.470812,0.9999864,0.0052087856,0.049674258,-0.018970998,6.9725776,0.0174799,1.6614611,0.047050584,1.0,0.21529816,-0.624456
1.34,0.005200642,0.09200296,-24.405375,0.99998647,0.005200619,0.04976269,0.030419264,-7.055795,0.014196513,-1.6344569,0.047050584,1.0,0.21529816,1.6614611
1.36,0.0053532007,0.02088009,-7.8698425,0.9999857,0.005353175,0.049877174,0.008944109,-2.3114195,-0.0009853374,-0.54264903,0.047050584,1.0,0.21529816,-1.6344569
1.38,0.0061583696,0.0678207,-1.6298933,0.99998105,0.0061583305,0.050157674,0.021320615,-0.5274021,-0.03320856,-0.034957744,0.047050584,1.0,0.21529816,-0.54264903
1.4,0.0065549365,-0.053622182,-7.337327,0.99997854,0.0065548895,0.05029726,-0.014822346,-2.1713498,-0.030656587,-0.62158805,0.047050584,1.0,0.21529816,-0.034957744
1.42,0.005322044,-0.004899323,16.068459,0.9999858,0.0053220186,0.049943626,-0.0020215074,4.56047,-0.003971258,1.1350533,0.047050584,1.0,0.21529816,-0.62158805
1.44,0.005991755,0.04216219,-8.54141,0.99998206,0.005991719,0.050114,0.010391474,-2.5101945,-0.019221935,-0.58617836,0.047050584,1.0,0.21529816,1.1350533
1.46,0.006601101,0.054281436,1.4501894,0.9999782,0.006601053,0.050243903,0.012658839,0.35227332,-0.056301408,0.14489084,0.047050584,1.0,0.21529816,-0.58617836
1.48,0.006636783,-0.020360937,-9.272639,0.999978,0.006636734,0.050183747,-0.010105592,-2.7272813,-0.061821114,-0.7390703,0.047050584,1.0,0.21529816,0.14489084
1.5,0.0062005892,0.030443707,-11.223578,0.99998075,0.0062005497,0.049961865,0.0032324805,-3.282372,-0.0703296,-0.81486875,0.047050584,1.0,0.21529816,-0.7390703
,,,,,,,,,,,,,,-0.81486875
