# This is CartPole simulation from 09.01.2023 at time 04:14:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.8256845,-5.970661,5.7690077,-0.9505146,-0.31067976,0.030191021,0.41472724,-6.6896186,-0.4337569,-0.35424724,-0.13578808,-1.0,0.4355433,-0.5829365
0.44,-2.9432373,-5.7492094,24.86759,-0.980392,-0.19705719,0.03685422,0.22963595,-16.663147,-0.8144704,-3.5098488,-0.13578808,-1.0,0.4355433,-0.35424724
0.46,-3.0550423,-5.4410934,20.624092,-0.9962568,-0.086442366,0.03927839,0.019978154,-12.837066,-1.0,-3.2924583,-0.13578808,-1.0,0.4355433,-3.5098488
0.48,3.1218767,-5.1831307,12.275345,-0.9998056,0.01971466,0.03809481,-0.13686146,-6.902337,-1.0,-2.3557508,-0.13578808,-1.0,0.4355433,-3.2924583
0.5,3.0206988,-4.9110203,15.567737,-0.99270123,0.1205996,0.034002226,-0.2816915,-7.882614,-1.0,-3.146651,-0.13578808,-1.0,0.4355433,-2.3557508
0.52,2.9249394,-4.6742477,17.39871,-0.97662234,0.21496233,0.027190944,-0.38775244,-8.154879,-1.0,-3.6128457,-0.13578808,-1.0,0.4355433,-3.146651
0.54,2.8336942,-4.4364953,6.2638392,-0.9529726,0.30305657,0.018537583,-0.47808775,-0.66666025,-1.0,-2.0395968,-0.13578808,-1.0,0.4355433,-3.6128457
0.56,2.7472322,-4.2019143,7.9418592,-0.92324245,0.3842178,0.008195245,-0.5511946,-0.88290143,-1.0,-2.3741891,-0.13578808,-1.0,0.4355433,-2.0395968
0.58,2.6649384,-3.9991002,13.267467,-0.88853496,0.4588089,-0.0031511716,-0.5899622,-3.5760458,-1.0,-3.222989,-0.13578808,-1.0,0.4355433,-2.3741891
0.6,2.5867386,-3.8066416,12.763919,-0.8499773,0.5268193,-0.015164061,-0.60717964,-2.610783,-1.0,-3.0235052,-0.13578808,-1.0,0.4355433,-3.222989
0.62,2.5127978,-3.556994,8.99475,-0.8087369,0.5881705,-0.027674321,-0.65003455,0.70474094,-1.0,-2.3196378,-0.13578808,-1.0,0.4355433,-3.0235052
0.64,2.4436927,-3.301596,8.113794,-0.7661934,0.6426101,-0.04081859,-0.68538517,2.1064,-1.0,-2.1005647,-0.13578808,-1.0,0.4355433,-2.3196378
0.66,2.3793702,-3.0969763,17.413519,-0.72330314,0.69053066,-0.05430315,-0.66955173,-4.5871725,-1.0,-3.9196699,-0.13578808,-1.0,0.4355433,-2.1005647
0.68,2.319966,-2.8143768,11.069967,-0.68103105,0.73225456,-0.06801517,-0.70424825,1.1356107,-1.0,-2.4938316,-0.13578808,-1.0,0.4355433,-3.9196699
0.7,2.265794,-2.57983,10.97156,-0.6403837,0.76805514,-0.08197115,-0.68748254,1.8429409,-1.0,-2.23515,-0.13578808,-1.0,0.4355433,-2.4938316
0.72,2.2164242,-2.325529,11.849801,-0.60170007,0.7987221,-0.095592454,-0.677769,1.6109996,-0.83777136,-2.2884207,-0.13578808,-1.0,0.4355433,-2.23515
0.74,2.1720061,-2.0837977,9.724474,-0.56564057,0.8246519,-0.10879369,-0.6455304,4.342587,-0.61535907,-1.3584663,-0.13578808,-1.0,0.4355433,-2.2884207
0.76,2.1323645,-1.8454254,9.083015,-0.5325142,0.84642106,-0.12118781,-0.5993027,5.710342,-0.40624234,-0.7559899,-0.13578808,-1.0,0.4355433,-1.3584663
0.78,2.0972853,-1.6367435,12.735429,-0.5025009,0.8645767,-0.13233007,-0.5092489,2.1821294,-0.23038056,-1.4071244,-0.13578808,-1.0,0.4355433,-0.7559899
0.8,2.0666263,-1.4033803,9.583982,-0.47576183,0.8795741,-0.14184687,-0.4364801,6.4574933,-0.07331335,0.203433,-0.13578808,-1.0,0.4355433,-1.4071244
0.82,2.0404794,-1.1834768,8.661407,-0.4526037,0.8917118,-0.14962874,-0.33737072,8.231506,0.051022783,1.1959991,-0.13578808,-1.0,0.4355433,0.203433
0.84,2.0188282,-0.94853157,12.07361,-0.43319243,0.90130144,-0.155465,-0.24846141,4.2396517,0.14140716,0.38771993,-0.13578808,-1.0,0.4355433,1.1959991
0.86,2.0020225,-0.7061199,13.491854,-0.41798502,0.90845394,-0.15964425,-0.16200306,2.587519,0.19880511,0.2783421,-0.13578808,-1.0,0.4355433,0.38771993
0.88,1.9902662,-0.43708926,15.76432,-0.40727633,0.913305,-0.162323,-0.10747453,-0.47221002,0.20845506,-0.4124476,-0.13578808,-1.0,0.4355433,0.2783421
0.9,1.9840283,-0.16030233,13.417997,-0.40157136,0.91582775,-0.16407578,-0.06106533,2.9712527,0.19112916,0.8556714,-0.13578808,-1.0,0.4355433,-0.4124476
0.92,1.983393,0.13549298,16.412815,-0.40098938,0.9160827,-0.16498572,-0.041193027,-1.3602464,0.15774658,-0.37766874,-0.13578808,-1.0,0.4355433,0.8556714
0.94,1.9887613,0.42494366,13.295611,-0.40590143,0.9139168,-0.16562836,-0.012795749,3.0589566,0.09936592,1.1194005,-0.13578808,-1.0,0.4355433,-0.37766874
0.96,1.9997401,0.69566846,15.957534,-0.4159105,0.9094055,-0.1654645,0.039966173,-0.8421307,0.02760559,0.19184744,-0.13578808,-1.0,0.4355433,1.1194005
0.98,2.0166001,1.023529,13.245148,-0.43118325,0.90226436,-0.16492483,0.009991257,2.673295,-0.036924593,1.1473155,-0.13578808,-1.0,0.4355433,0.19184744
1.0,2.039766,1.3269353,18.032427,-0.45196748,0.8920344,-0.16467203,0.009713937,-3.827194,-0.12579545,-0.7985446,-0.13578808,-1.0,0.4355433,1.1473155
1.02,2.0693533,1.6681112,16.54757,-0.47815868,0.8782734,-0.16491951,-0.04298835,-2.1012275,-0.19429319,-0.478722,-0.13578808,-1.0,0.4355433,-0.7985446
1.04,2.1055827,1.9882783,14.802162,-0.50965726,0.8603775,-0.16603369,-0.07413305,-0.33118495,-0.22718596,-0.043857418,-0.13578808,-1.0,0.4355433,-0.478722
1.06,2.1480534,2.2931721,18.439505,-0.54572755,0.8379627,-0.16764054,-0.09380745,-4.5865126,-0.19876508,-1.3531044,-0.13578808,-1.0,0.4355433,-0.043857418
1.08,2.196846,2.6089349,16.275139,-0.5859482,0.8103485,-0.16994338,-0.13247623,-2.5924892,-0.079108246,-0.88337404,-0.13578808,-1.0,0.4355433,-1.3531044
1.1,2.2516375,2.9003913,15.597275,-0.62944686,0.7770435,-0.17276561,-0.15463735,-2.3100548,0.099232234,-0.85020393,-0.13578808,-1.0,0.4355433,-0.88337404
1.12,2.3119104,3.1322875,10.430664,-0.6751102,0.7377169,-0.17580761,-0.13356449,1.7167505,0.33168,0.44819957,-0.13578808,-1.0,0.4355433,-0.85020393
1.14,2.3763523,3.3292828,9.049383,-0.7212159,0.6927104,-0.17813778,-0.096141174,2.1052306,0.5867772,0.7470109,-0.13578808,-1.0,0.4355433,0.44819957
1.16,2.443864,3.4399755,7.307033,-0.7663035,0.64247876,-0.17916489,-0.005804385,2.6577573,0.84081954,1.3150809,-0.13578808,-1.0,0.4355433,0.7470109
1.18,2.513107,3.4793708,-3.1196558,-0.8089188,0.5879204,-0.17819443,0.118759304,9.341116,0.7564678,3.7016861,-0.13578808,-1.0,0.4355433,1.3150809
1.2,2.5836112,3.5867238,10.900868,-0.8483256,0.52947485,-0.17523585,0.17632192,-1.3673002,0.7182668,1.0161319,-0.13578808,-1.0,0.4355433,3.7016861
1.22,2.6566188,3.7251933,11.268397,-0.8846872,0.46618518,-0.17152308,0.19652711,-2.2551858,0.73948044,0.8454244,-0.13578808,-1.0,0.4355433,1.0161319
1.24,2.7319038,3.8023787,1.2748637,-0.9172448,0.39832395,-0.16722055,0.2411652,3.425614,0.78329563,2.498809,-0.13578808,-1.0,0.4355433,0.8454244
1.26,2.808324,3.837239,0.29122794,-0.9449781,0.32713348,-0.16191174,0.29615355,3.1902747,0.82506645,2.6169186,-0.13578808,-1.0,0.4355433,2.498809
1.28,2.8854163,3.8611774,8.903449,-0.96736586,0.25338358,-0.15563387,0.34141776,-2.8016617,0.86836773,1.2099404,-0.13578808,-1.0,0.4355433,2.6169186
1.3,2.9630516,3.8799841,4.2893267,-0.98410386,0.17759405,-0.14863381,0.37371996,-0.7868251,0.9359808,1.7944762,-0.13578808,-1.0,0.4355433,1.2099404
1.32,3.0406075,3.8734689,-1.0892419,-0.99490535,0.10081364,-0.14085746,0.40540305,1.6041479,0.97142994,2.458539,-0.13578808,-1.0,0.4355433,1.7944762
1.34,3.1178277,3.8392875,-1.1846113,-0.99971765,0.023762763,-0.13246676,0.43778652,0.8959681,1.0,2.3406608,-0.13578808,-1.0,0.4355433,2.458539
1.36,-3.0890665,3.7951684,0.62021756,-0.9986208,-0.052502,-0.123422384,0.46079874,-0.90150267,1.0,1.9070485,-0.13578808,-1.0,0.4355433,2.3406608
1.38,-3.0133944,3.7343953,-5.658902,-0.9917939,-0.12784743,-0.1142047,0.4787312,2.0240507,1.0,2.6449437,-0.13578808,-1.0,0.4355433,1.9070485
1.4,-2.9391718,3.6602418,2.5051405,-0.9795827,-0.20104136,-0.10462451,0.48992845,-3.523093,1.0,1.2110655,-0.13578808,-1.0,0.4355433,2.6449437
1.42,-2.8666084,3.5871122,-8.0682335,-0.96242946,-0.2715318,-0.094846725,0.48608267,2.0760236,1.0,2.5500844,-0.13578808,-1.0,0.4355433,1.2110655
1.44,-2.7964113,3.4257863,1.7218164,-0.9410141,-0.33836737,-0.08472661,0.5216344,-4.614051,1.0,0.9364637,-0.13578808,-1.0,0.4355433,2.5500844
1.46,-2.7289498,3.2981384,-9.25181,-0.91606414,-0.40103176,-0.07431448,0.5235104,1.5466937,1.0,2.5010023,-0.13578808,-1.0,0.4355433,0.9364637
1.48,-2.6647558,3.0958574,-11.434524,-0.88845116,-0.45897114,-0.06352875,0.56022674,2.3832197,1.0,2.8761284,-0.13578808,-1.0,0.4355433,2.5010023
1.5,-2.604385,2.9127862,-6.3395557,-0.85914093,-0.5117391,-0.052258644,0.573028,-1.5804663,1.0,1.8614337,-0.13578808,-1.0,0.4355433,2.8761284
,,,,,,,,,,,,,,1.8614337
