# This is CartPole simulation from 09.01.2023 at time 06:00:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,0.65847325,3.0542073,11.592766,0.7909274,0.61191005,0.02825835,0.5090007,0.2373594,0.5432364,2.38301,-0.13388269,-1.0,0.39907947,0.806386
0.42,0.7212106,3.2078872,13.860927,0.75100696,0.66029435,0.038154267,0.45401946,1.2264769,0.26313323,2.428958,-0.13388269,-1.0,0.39907947,2.38301
0.44,0.7866608,3.3557923,4.098613,0.7062134,0.70799905,0.046561755,0.37935477,-6.7124343,-0.05280759,-0.14199339,-0.13388269,-1.0,0.39907947,2.428958
0.46,0.85473114,3.4739695,1.247059,0.65642136,0.7543945,0.053053096,0.2631034,-10.225183,-0.39595717,-1.6986978,-0.13388269,-1.0,0.39907947,-0.14199339
0.48,0.9250019,3.620561,7.0758176,0.60183305,0.79862195,0.056879908,0.14868517,-6.7183537,-0.6782973,-1.2048707,-0.13388269,-1.0,0.39907947,-1.6986978
0.5,0.99863005,3.7630703,11.104241,0.54145455,0.84073,0.058524862,0.0025340784,-4.2696705,-0.95084625,-1.1367975,-0.13388269,-1.0,0.39907947,-1.2048707
0.52,1.0752655,3.938227,13.248999,0.47549868,0.87971646,0.057107743,-0.14221555,-3.2635007,-1.0,-1.457908,-0.13388269,-1.0,0.39907947,-1.1367975
0.54,1.1561437,4.1679277,11.2357435,0.40287206,0.9152563,0.053293817,-0.2626639,-7.372187,-1.0,-3.1950233,-0.13388269,-1.0,0.39907947,-1.457908
0.56,1.2417583,4.430682,15.21128,0.32313278,0.9463536,0.04693022,-0.37583846,-3.583087,-1.0,-2.4542255,-0.13388269,-1.0,0.39907947,-3.1950233
0.58,1.3331951,4.747195,16.181786,0.23537193,0.97190535,0.038827866,-0.44276688,-3.7803366,-1.0,-2.6821432,-0.13388269,-1.0,0.39907947,-2.4542255
0.6,1.4311166,5.082842,17.935255,0.13922599,0.99026066,0.029324714,-0.50976247,-0.9653527,-1.0,-1.9360187,-0.13388269,-1.0,0.39907947,-2.6821432
0.62,1.535935,5.4362345,18.614191,0.034854222,0.9993924,0.01851647,-0.5807224,4.0117292,-1.0,-0.49541146,-0.13388269,-1.0,0.39907947,-1.9360187
0.64,1.6479785,5.808282,18.759117,-0.07710561,0.9970229,0.006723607,-0.637385,-3.149773,-1.0,-2.8207557,-0.13388269,-1.0,0.39907947,-0.49541146
0.66,1.7674644,6.1784477,18.685226,-0.19540273,0.9807231,-0.006206923,-0.6618801,-1.873646,-1.0,-2.3245244,-0.13388269,-1.0,0.39907947,-2.8207557
0.68,1.8944645,6.5569124,20.348162,-0.3180464,0.9480752,-0.019952387,-0.7129186,-4.9488783,-1.0,-3.329513,-0.13388269,-1.0,0.39907947,-2.3245244
0.7,2.0291016,6.945875,19.55288,-0.44242892,0.89680356,-0.03483491,-0.7827282,-3.7442718,-1.0,-3.1179864,-0.13388269,-1.0,0.39907947,-3.329513
0.72,2.171322,7.2891917,16.986544,-0.56507635,0.8250386,-0.050961047,-0.81282365,-1.7652462,-1.0,-2.5814967,-0.13388269,-1.0,0.39907947,-3.1179864
0.74,2.3198602,7.5841246,8.742792,-0.68095356,0.7323266,-0.06732399,-0.8196945,3.6381671,-0.7184527,-1.087446,-0.13388269,-1.0,0.39907947,-2.5814967
0.76,2.4733174,7.786985,2.7640383,-0.7848915,0.6196332,-0.08330504,-0.784695,5.799236,-0.29128206,-0.52479,-0.13388269,-1.0,0.39907947,-1.087446
0.78,2.6298208,7.853537,-3.3414626,-0.87187815,0.48972285,-0.09823297,-0.69548255,7.4845834,0.14187832,0.002730179,-0.13388269,-1.0,0.39907947,-0.52479
0.8,2.7858562,7.7392383,-13.67625,-0.93739027,0.34828076,-0.1106368,-0.5364176,11.348659,0.63800085,1.3179805,-0.13388269,-1.0,0.39907947,0.002730179
0.82,2.937858,7.4512887,-13.398171,-0.9793178,0.20232804,-0.11924098,-0.3194063,9.25178,1.0,1.3437133,-0.13388269,-1.0,0.39907947,1.3179805
0.84,3.0829751,7.0289516,-19.87154,-0.9982825,0.058583945,-0.12323736,-0.06612802,11.116956,1.0,2.620385,-0.13388269,-1.0,0.39907947,1.3437133
0.86,-3.0634518,6.6487556,-20.986393,-0.99694854,-0.07806139,-0.12249661,0.13460393,10.385018,1.0,3.0878782,-0.13388269,-1.0,0.39907947,2.620385
0.88,-2.9333503,6.333007,-5.122364,-0.9783958,-0.20674051,-0.1184749,0.27625865,0.6663105,1.0,1.06708,-0.13388269,-1.0,0.39907947,3.0878782
0.9,-2.8094625,6.0336967,-13.183244,-0.94534993,-0.32605746,-0.1118718,0.38712704,3.9909172,1.0,2.266875,-0.13388269,-1.0,0.39907947,1.06708
0.92,-2.6916144,5.727676,-18.946497,-0.90045655,-0.43494597,-0.10320112,0.48221996,6.411728,1.0,3.244951,-0.13388269,-1.0,0.39907947,2.266875
0.94,-2.5798633,5.428011,-17.364555,-0.84633523,-0.53265065,-0.092806116,0.5555212,4.6971893,1.0,3.083711,-0.13388269,-1.0,0.39907947,3.244951
0.96,-2.4744623,5.074809,-16.157858,-0.7856004,-0.6187342,-0.0808654,0.6468784,3.1712925,1.0,3.0969377,-0.13388269,-1.0,0.39907947,3.083711
0.98,-2.375571,4.8020835,-17.887083,-0.72067446,-0.69327366,-0.06760403,0.6677819,3.7218359,1.0,3.3625119,-0.13388269,-1.0,0.39907947,3.0969377
1.0,-2.282233,4.510974,-16.731663,-0.65292263,-0.7574246,-0.05399971,0.68526524,2.2057757,1.0,3.0535197,-0.13388269,-1.0,0.39907947,3.3625119
1.02,-2.194673,4.2097,-17.706718,-0.584186,-0.8116198,-0.040225018,0.69523585,2.4470766,1.0,3.233472,-0.13388269,-1.0,0.39907947,3.0535197
1.04,-2.1134264,3.8807583,-15.914321,-0.5163901,-0.85635346,-0.026130391,0.7152475,0.07617134,1.0,2.7027686,-0.13388269,-1.0,0.39907947,3.233472
1.06,-2.0388582,3.540366,-15.148515,-0.45115742,-0.8924444,-0.011650156,0.7342285,-1.5953578,1.0,2.3708737,-0.13388269,-1.0,0.39907947,2.7027686
1.08,-1.9710535,3.2173607,-17.019997,-0.38965517,-0.92096084,0.0030418194,0.71813726,-0.0034644895,1.0,2.863163,-0.13388269,-1.0,0.39907947,2.3708737
1.1,-1.9096969,2.8874187,-16.656914,-0.33245042,-0.9431207,0.017263077,0.6967598,-1.2319529,1.0,2.4677486,-0.13388269,-1.0,0.39907947,2.863163
1.12,-1.8550048,2.5407903,-17.421122,-0.28039774,-0.9598839,0.031039096,0.6892638,-0.58800226,0.8252785,2.7166436,-0.13388269,-1.0,0.39907947,2.4677486
1.14,-1.8071867,2.2056284,-15.384708,-0.23419493,-0.97218966,0.044413853,0.64505994,-5.836023,0.5483675,0.9376123,-0.13388269,-1.0,0.39907947,2.7166436
1.16,-1.7659879,1.8757706,-16.195545,-0.19395445,-0.98101056,0.056541525,0.5701597,-5.256256,0.27803233,0.8245238,-0.13388269,-1.0,0.39907947,0.9376123
1.18,-1.7314498,1.5459766,-16.419958,-0.15996334,-0.98712295,0.067112856,0.46945363,-5.98669,0.035814345,0.16840456,-0.13388269,-1.0,0.39907947,0.8245238
1.2,-1.7035657,1.2049435,-15.946646,-0.13237967,-0.9911991,0.07564587,0.38320363,-9.4201355,-0.17101301,-1.2815613,-0.13388269,-1.0,0.39907947,0.16840456
1.22,-1.6824661,0.86587375,-16.593245,-0.11143788,-0.9937714,0.08207843,0.2667658,-8.307475,-0.32709342,-1.4510665,-0.13388269,-1.0,0.39907947,-1.2815613
1.24,-1.668195,0.5233918,-18.286339,-0.09724476,-0.9952605,0.086155176,0.14350505,-0.3805292,-0.42794988,0.49268457,-0.13388269,-1.0,0.39907947,-1.4510665
1.26,-1.6609142,0.1715901,-17.843912,-0.08999593,-0.9959421,0.088357344,0.05513805,-3.0732102,-0.46985385,-0.7679732,-0.13388269,-1.0,0.39907947,0.49268457
1.28,-1.6606673,-0.18251869,-17.940922,-0.089750044,-0.99596435,0.08874237,-0.023204984,-2.4804928,-0.441926,-0.9540619,-0.13388269,-1.0,0.39907947,-0.7679732
1.3,-1.6675761,-0.5425302,-18.329815,-0.09662874,-0.9953205,0.088013746,-0.063496456,-0.07019894,-0.37698615,-0.3967982,-0.13388269,-1.0,0.39907947,-0.9540619
1.32,-1.6816993,-0.9010802,-18.812372,-0.11067575,-0.99385655,0.08660169,-0.1037947,2.4118216,-0.2515493,0.16913985,-0.13388269,-1.0,0.39907947,-0.3967982
1.34,-1.7030295,-1.2666439,-18.446106,-0.13184816,-0.99126995,0.08459441,-0.10411668,0.7587891,-0.06307867,-0.39576003,-0.13388269,-1.0,0.39907947,0.16913985
1.36,-1.7317028,-1.6374545,-18.592344,-0.16021304,-0.9870825,0.08272718,-0.08065351,1.3832089,0.17362621,-0.141552,-0.13388269,-1.0,0.39907947,-0.39576003
1.38,-1.7679732,-2.0270255,-20.241827,-0.19590168,-0.98062354,0.08191191,0.0019919698,5.94929,0.43264627,1.6178539,-0.13388269,-1.0,0.39907947,-0.141552
1.4,-1.8121275,-2.422675,-19.934248,-0.2389954,-0.9710207,0.08291747,0.09304625,4.5978446,0.6806942,1.5380571,-0.13388269,-1.0,0.39907947,1.6178539
1.42,-1.8640991,-2.8134403,-20.034433,-0.28911555,-0.9572942,0.08543555,0.16561227,4.4606485,0.87472695,1.7398022,-0.13388269,-1.0,0.39907947,1.5380571
1.44,-1.9241197,-3.2246084,-22.274591,-0.34601778,-0.93822795,0.08979671,0.27146748,7.721123,1.0,3.1361752,-0.13388269,-1.0,0.39907947,1.7398022
1.46,-1.9924403,-3.6482952,-19.619331,-0.40926102,-0.91241735,0.096321926,0.3894447,3.7018414,1.0,2.330704,-0.13388269,-1.0,0.39907947,3.1361752
1.48,-2.0689793,-4.0380607,-19.64473,-0.4778301,-0.87845224,0.104837336,0.46228766,3.9020927,1.0,2.6188376,-0.13388269,-1.0,0.39907947,2.330704
1.5,-2.1532898,-4.417285,-20.839956,-0.55010796,-0.83509356,0.114817016,0.52929366,5.3236904,1.0,3.2485535,-0.13388269,-1.0,0.39907947,2.6188376
,,,,,,,,,,,,,,3.2485535
