# This is CartPole simulation from 09.01.2023 at time 05:29:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,3.1053736,5.069084,14.187781,-0.99934417,0.036211114,0.1583598,-0.3693098,-6.400129,-1.0,-3.3241878,0.13041945,1.0,0.35471174,-2.8246734
1.08,-3.0751836,5.1919827,7.8217783,-0.99779576,-0.06636022,0.15039241,-0.43021932,-4.40206,-0.97888,-3.2619557,0.13041945,1.0,0.35471174,-3.3241878
1.1,-2.9708436,5.220222,0.8347153,-0.9854578,-0.16992061,0.14137623,-0.46681207,-2.135037,-1.0,-3.021011,0.13041945,1.0,0.35471174,-3.2619557
1.12,-2.8671944,5.1720424,1.7481525,-0.9625884,-0.27096772,0.13204108,-0.487919,-3.663954,-1.0,-3.6606023,0.13041945,1.0,0.35471174,-3.021011
1.14,-2.764428,5.0570526,-21.159294,-0.92971253,-0.36828598,0.1220608,-0.49641827,6.83374,-1.0,-1.099351,0.13041945,1.0,0.35471174,-3.6606023
1.16,-2.6651275,4.834664,-6.110735,-0.8886217,-0.4586409,0.11231473,-0.46993664,-1.8549712,-1.0,-3.3280232,0.13041945,1.0,0.35471174,-1.099351
1.18,-2.569996,4.6341085,-10.953173,-0.84103835,-0.5409755,0.10278436,-0.4734754,-0.19525771,-0.9923429,-2.96317,0.13041945,1.0,0.35471174,-3.3280232
1.2,-2.4796257,4.3457923,-17.056616,-0.7887847,-0.61466956,0.09343031,-0.4451017,2.5378225,-1.0,-2.092075,0.13041945,1.0,0.35471174,-2.96317
1.22,-2.3953707,4.0455017,-12.285812,-0.7342589,-0.67886955,0.08470151,-0.42556068,-1.2011033,-1.0,-3.0319276,0.13041945,1.0,0.35471174,-2.092075
1.24,-2.3168302,3.7665288,-14.482768,-0.67873144,-0.7343866,0.076036155,-0.4350529,-0.56758213,-1.0,-2.8799918,0.13041945,1.0,0.35471174,-3.0319276
1.26,-2.2446022,3.4083598,-18.315779,-0.6239646,-0.7814526,0.06755147,-0.4035291,1.5525992,-1.0,-2.0654879,0.13041945,1.0,0.35471174,-2.8799918
1.28,-2.1793869,3.0816572,-20.05858,-0.57171166,-0.82045466,0.059467014,-0.4084907,2.471631,-1.0,-1.7593327,0.13041945,1.0,0.35471174,-2.0654879
1.3,-2.120838,2.7449548,-22.053986,-0.5227227,-0.85250276,0.051276114,-0.41814283,3.9124389,-1.0,-1.3082813,0.13041945,1.0,0.35471174,-1.7593327
1.32,-2.0692198,2.3749328,-14.845634,-0.4780414,-0.87833726,0.042970285,-0.40815237,-3.3773224,-1.0,-3.3893883,0.13041945,1.0,0.35471174,-1.3082813
1.34,-2.0248444,2.0095015,-23.64128,-0.43860704,-0.89867896,0.034625478,-0.41125885,5.3551316,-0.96180534,-0.6961108,0.13041945,1.0,0.35471174,-3.3893883
1.36,-1.9881725,1.6290667,-19.1613,-0.4053633,-0.91415566,0.026548605,-0.40729916,0.2004452,-0.67591715,-2.1938412,0.13041945,1.0,0.35471174,-0.6961108
1.38,-1.9590635,1.2212245,-21.961475,-0.37858516,-0.92556643,0.01845642,-0.37536708,3.4258008,-0.46916673,-1.0036988,0.13041945,1.0,0.35471174,-2.1938412
1.4,-1.9385035,0.81163836,-22.24716,-0.3594768,-0.933154,0.011449213,-0.3455856,3.7859352,-0.32658547,-0.71406937,0.13041945,1.0,0.35471174,-1.0036988
1.42,-1.9263109,0.3790325,-21.392279,-0.3480728,-0.9374675,0.0052654515,-0.28657734,2.6368864,-0.34731704,-0.76502234,0.13041945,1.0,0.35471174,-0.71406937
1.44,-1.9226223,-0.049881946,-21.236137,-0.3446125,-0.938745,6.506058e-05,-0.23241538,2.4227917,-0.53283095,-0.5665087,0.13041945,1.0,0.35471174,-0.76502234
1.46,-1.9272938,-0.44528538,-20.180298,-0.34899405,-0.93712497,-0.0043496545,-0.22377032,1.0162424,-0.7224227,-0.9683102,0.13041945,1.0,0.35471174,-0.5665087
1.48,-1.9396275,-0.81960356,-20.870792,-0.36052546,-0.9327494,-0.008912615,-0.2417288,2.0170202,-0.89231586,-0.76519096,0.13041945,1.0,0.35471174,-0.9683102
1.5,-1.9590673,-1.162657,-18.231699,-0.37858868,-0.925565,-0.014298231,-0.2962485,-1.182579,-1.0,-2.0395982,0.13041945,1.0,0.35471174,-0.76519096
,,,,,,,,,,,,,,-2.0395982
