# This is CartPole simulation from 09.01.2023 at time 04:24:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.12,-1.9516182,6.397869,-26.773254,-0.37168357,-0.92835945,0.05269928,-0.27956,0.2433415,-1.0,-2.3395126,-0.04408485,1.0,0.2596377,-4.3394227
1.14,-1.8283651,5.877144,-29.024557,-0.25473025,-0.96701217,0.046971835,-0.30266082,1.9486943,-1.0,-1.7474492,-0.04408485,1.0,0.2596377,-2.3395126
1.16,-1.7158269,5.32733,-26.818012,-0.14452265,-0.9895015,0.040909044,-0.32078844,-3.3352196,-1.0,-3.309315,-0.04408485,1.0,0.2596377,-1.7474492
1.18,-1.6142095,4.7740903,-27.996141,-0.043399572,-0.99905777,0.0340277,-0.366538,-3.7278898,-1.0,-3.4719229,-0.04408485,1.0,0.2596377,-3.309315
1.2,-1.5238396,4.204338,-28.921343,0.046939477,-0.99889773,0.026494201,-0.39294562,-3.5444956,-0.8388865,-3.366135,-0.04408485,1.0,0.2596377,-3.4719229
1.22,-1.4448503,3.6394548,-26.015705,0.1256133,-0.99207926,0.01866094,-0.3855345,6.101001,-0.3352078,-0.12799379,-0.04408485,1.0,0.2596377,-3.366135
1.24,-1.3768363,3.1062398,-25.867607,0.19274616,-0.9812487,0.01165974,-0.31984898,3.6601899,0.12429234,-0.46663928,-0.04408485,1.0,0.2596377,-0.12799379
1.26,-1.3192174,2.6066108,-20.58228,0.24893346,-0.9685206,0.00609153,-0.23214841,9.660363,0.5557868,1.9220779,-0.04408485,1.0,0.2596377,-0.46663928
1.28,-1.2708585,2.1615188,-22.395386,0.2954608,-0.95535487,0.002998904,-0.09864729,5.560935,0.9147826,1.3409104,-0.04408485,1.0,0.2596377,1.9220779
1.3,-1.2314122,1.7516221,-21.286085,0.33290645,-0.94295985,0.0022514213,0.044328712,5.7100997,0.9153104,2.1162653,-0.04408485,1.0,0.2596377,1.3409104
1.32,-1.2001812,1.3270338,-18.932812,0.36218885,-0.93210477,0.0041579437,0.15233198,7.190741,0.85842556,3.1239054,-0.04408485,1.0,0.2596377,2.1162653
1.34,-1.1775479,0.8915547,-22.94898,0.3831909,-0.92366916,0.007999072,0.23726751,2.93979,0.7368782,2.2457345,-0.04408485,1.0,0.2596377,3.1239054
1.36,-1.1641201,0.39260107,-23.25462,0.39555886,-0.91844064,0.013017423,0.25825948,2.4367533,0.5852419,2.2089326,-0.04408485,1.0,0.2596377,2.2457345
1.38,-1.1606169,-0.116055496,-28.742924,0.3987739,-0.9170493,0.018474463,0.2683097,-2.3957455,0.3708631,0.77901465,-0.04408485,1.0,0.2596377,2.2089326
1.4,-1.167958,-0.6735511,-35.376057,0.39203104,-0.919952,0.023543177,0.23562251,-8.237452,0.118655585,-1.1835117,-0.04408485,1.0,0.2596377,0.77901465
1.42,-1.186932,-1.2697606,-30.37362,0.37450638,-0.92722434,0.027537685,0.16955623,-3.8259199,-0.15829284,-0.18085557,-0.04408485,1.0,0.2596377,-1.1835117
1.44,-1.2179224,-1.8928307,-33.270008,0.34559605,-0.9383834,0.030119114,0.077927,-6.750481,-0.459705,-1.5844122,-0.04408485,1.0,0.2596377,-0.18085557
1.46,-1.2616421,-2.528995,-31.605425,0.30425307,-0.95259124,0.030579401,-0.029122146,-5.3388124,-0.740495,-1.751727,-0.04408485,1.0,0.2596377,-1.5844122
1.48,-1.3178539,-3.147222,-31.10878,0.25025383,-0.96818024,0.02908662,-0.122294396,-5.2200356,-0.97913843,-2.2788618,-0.04408485,1.0,0.2596377,-1.751727
1.5,-1.3862873,-3.7610626,-29.476013,0.18346389,-0.98302644,0.025819637,-0.22278064,-3.282655,-1.0,-2.2952156,-0.04408485,1.0,0.2596377,-2.2788618
,,,,,,,,,,,,,,-2.2952156
