# This is CartPole simulation from 09.01.2023 at time 04:32:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.0142663,9.2102,-42.472534,-0.4290763,-0.9032683,0.05149051,-0.31766915,-5.395992,-1.0,-4.211873,0.05687902,1.0,0.119499184,-3.4707959
0.34,-1.8398666,8.062467,-58.71114,-0.26583531,-0.96401846,0.04489598,-0.32661545,-1.1146731,-1.0,-2.7250557,0.05687902,1.0,0.119499184,-4.211873
0.36,-1.68928,6.865224,-59.70577,-0.11820668,-0.992989,0.038143534,-0.3521454,-3.3268337,-1.0,-3.2942755,0.05687902,1.0,0.119499184,-2.7250557
0.38,-1.5630174,5.6321025,-62.685852,0.00777888,-0.9999697,0.030756906,-0.3925287,-5.4944916,-1.0,-3.9388168,0.05687902,1.0,0.119499184,-3.2942755
0.4,-1.4616289,4.380209,-65.839066,0.108950704,-0.99404716,0.022662174,-0.41694975,-5.813213,-0.90047014,-3.9553437,0.05687902,1.0,0.119499184,-3.9388168
0.42,-1.3853188,3.1370428,-58.656895,0.18441594,-0.9828483,0.014063696,-0.43454868,2.0130694,-0.61578965,-1.42275,0.05687902,1.0,0.119499184,-3.9553437
0.44,-1.3331048,1.9683995,-55.63411,0.23545964,-0.97188413,0.005705928,-0.4012025,3.0459976,-0.5092075,-0.85111517,0.05687902,1.0,0.119499184,-1.42275
0.46,-1.3036394,0.86472464,-59.923912,0.26399028,-0.96452534,-0.0017411498,-0.3417464,-0.24630913,-0.68284965,-1.5512439,0.05687902,1.0,0.119499184,-0.85111517
0.48,-1.2969497,-0.32208797,-63.30174,0.2704367,-0.96273774,-0.008521884,-0.34148642,-2.4009113,-0.88794565,-2.2130399,0.05687902,1.0,0.119499184,-1.5512439
0.5,-1.3149655,-1.6211919,-63.86043,0.2530493,-0.96745336,-0.015897322,-0.410535,-2.8583043,-1.0,-2.722765,0.05687902,1.0,0.119499184,-2.2130399
0.52,-1.3585029,-2.8720982,-64.71761,0.21070242,-0.97755027,-0.024384866,-0.45260137,-3.7536292,-1.0,-3.2908762,0.05687902,1.0,0.119499184,-2.722765
0.54,-1.4271847,-4.1139927,-63.364243,0.14311849,-0.98970556,-0.033800084,-0.48843056,-3.3949723,-1.0,-3.4858863,0.05687902,1.0,0.119499184,-3.2908762
0.56,-1.5204136,-5.333901,-61.733707,0.050361376,-0.9987311,-0.043638732,-0.5085448,-3.3136554,-1.0,-3.739273,0.05687902,1.0,0.119499184,-3.4858863
0.58,-1.6380666,-6.5505967,-60.097034,-0.0672196,-0.9977382,-0.05385111,-0.50137705,-0.8166729,-1.0,-3.1375573,0.05687902,1.0,0.119499184,-3.739273
0.6,-1.7800356,-7.7600837,-60.65558,-0.20771584,-0.97818923,-0.063728064,-0.48681498,1.227432,-1.0,-2.676404,0.05687902,1.0,0.119499184,-3.1375573
0.62,-1.9461473,-8.977164,-60.85572,-0.3665991,-0.93037903,-0.07319782,-0.45308813,2.141663,-0.6392313,-2.4937751,0.05687902,1.0,0.119499184,-2.676404
0.64,-2.1370013,-10.272806,-92.121925,-0.5364331,-0.8439428,-0.08170098,-0.37571934,12.3891325,-0.1250341,0.6954865,0.05687902,1.0,0.119499184,-2.4937751
0.66,-2.3571086,-11.824924,-102.10096,-0.7077528,-0.7064601,-0.08757195,-0.21321563,13.595073,0.39518645,1.5143346,0.05687902,1.0,0.119499184,0.6954865
0.68,-2.6107738,-13.707294,-100.72685,-0.86239284,-0.5062397,-0.08966206,0.023251465,13.2334585,0.9009621,2.4139378,0.05687902,1.0,0.119499184,1.5143346
0.7,-2.9023383,-15.438241,-65.66409,-0.97151494,-0.23697832,-0.08689117,0.24974078,8.758372,1.0,2.717238,0.05687902,1.0,0.119499184,2.4139378
0.72,3.0646856,-16.029696,-53.623634,-0.9970441,0.076831274,-0.080906,0.3336028,9.711858,1.0,4.3193426,0.05687902,1.0,0.119499184,2.717238
0.74,2.7412403,-16.035826,38.524033,-0.9209237,0.38974288,-0.07341827,0.3858316,-2.0947816,1.0,2.5871577,0.05687902,1.0,0.119499184,4.3193426
0.76,2.4291112,-15.057305,54.58301,-0.75674206,0.6537136,-0.06624067,0.3304693,-2.5396028,1.0,2.7415824,0.05687902,1.0,0.119499184,2.5871577
0.78,2.1380236,-13.912262,47.514755,-0.53729564,0.843394,-0.060037564,0.2865449,1.9311652,1.0,3.9415245,0.05687902,1.0,0.119499184,2.7415824
0.8,1.8708434,-12.677476,64.95531,-0.2955652,0.95532256,-0.054636184,0.2560977,-2.276684,0.98889554,2.2957191,0.05687902,1.0,0.119499184,3.9415245
0.82,1.6285962,-11.416551,64.12304,-0.05776768,0.99833006,-0.049663585,0.24273582,-2.5744367,0.96636784,1.7330474,0.05687902,1.0,0.119499184,2.2957191
0.84,1.4116066,-10.155154,63.400173,0.15851828,0.98735607,-0.044848952,0.24060792,1.0820901,0.9818942,2.4448352,0.05687902,1.0,0.119499184,1.7330474
0.86,1.2200395,-8.854004,70.27092,0.34360868,0.9391129,-0.039704002,0.28900275,5.1535835,1.0,3.5265877,0.05687902,1.0,0.119499184,2.4448352
0.88,1.0544306,-7.5748873,68.736465,0.49372295,0.86961925,-0.0334946,0.34032142,4.5345674,0.9930815,3.226729,0.05687902,1.0,0.119499184,3.5265877
0.9,0.9147127,-6.231313,57.961285,0.6100182,0.79238737,-0.026037166,0.42461565,2.1506557,0.8760406,2.6594589,0.05687902,1.0,0.119499184,3.226729
0.92,0.79970366,-5.1721,70.433945,0.69691926,0.7171496,-0.017318754,0.45101878,5.829642,0.74331754,3.688476,0.05687902,1.0,0.119499184,2.6594589
0.94,0.7048041,-4.293248,23.695362,0.7617385,0.6478846,-0.008142819,0.4560194,-3.5229304,0.63967097,0.99494374,0.05687902,1.0,0.119499184,3.688476
0.96,0.62544274,-3.5560675,20.856699,0.810704,0.58545625,0.00084926013,0.4482773,-3.0907621,0.5179004,1.0596915,0.05687902,1.0,0.119499184,0.99494374
0.98,0.5587153,-3.0979607,40.180668,0.84793687,0.5300973,0.009422137,0.4018468,1.3294919,0.34636447,2.036937,0.05687902,1.0,0.119499184,1.0596915
1.0,0.5023853,-2.6842308,25.377707,0.8764365,0.4815175,0.017429436,0.36171666,-0.8497441,0.26337904,1.2608519,0.05687902,1.0,0.119499184,2.036937
1.02,0.45140824,-2.400559,-15.588827,0.8998337,0.43623313,0.024201687,0.3093907,-7.580262,0.14207137,-0.75517964,0.05687902,1.0,0.119499184,1.2608519
1.04,0.40430716,-2.1659968,-7.809233,0.9193752,0.39338186,0.029708235,0.2590693,-5.60753,0.089277446,-0.44799674,0.05687902,1.0,0.119499184,-0.75517964
1.06,0.36147413,-2.0757544,8.334697,0.9353765,0.3536535,0.034231897,0.19391729,-2.3426607,0.10806216,0.117152795,0.05687902,1.0,0.119499184,-0.44799674
1.08,0.3216033,-1.8212899,12.8387785,0.9487299,0.31608805,0.03773368,0.16577022,-1.1583787,0.11391333,0.3077844,0.05687902,1.0,0.119499184,0.117152795
1.1,0.2865429,-1.6335205,44.2127,0.9592267,0.28263777,0.040699773,0.1343404,4.412462,0.077244654,1.6064825,0.05687902,1.0,0.119499184,0.3077844
1.12,0.25542146,-1.4396217,10.252532,0.9675569,0.2526532,0.043132372,0.110824406,-0.9090805,0.05134521,0.14276607,0.05687902,1.0,0.119499184,1.6064825
1.14,0.22829655,-1.2777789,-25.631151,0.9740533,0.2263186,0.045169942,0.088086076,-6.503526,0.044944983,-1.3780472,0.05687902,1.0,0.119499184,0.14276607
1.16,0.20304094,-1.2129673,41.61304,0.9794579,0.20164873,0.046577178,0.054826867,4.719914,0.06439031,1.3370813,0.05687902,1.0,0.119499184,-1.3780472
1.18,0.18254845,-0.8965794,24.54058,0.98338425,0.18153626,0.047928583,0.06732649,2.1432877,0.017892413,0.7511915,0.05687902,1.0,0.119499184,1.3370813
1.2,0.1671901,-0.7455673,32.257236,0.98605627,0.1664123,0.049370423,0.056643367,3.538525,-0.06320518,1.0621791,0.05687902,1.0,0.119499184,0.7511915
1.22,0.15404907,-0.5829414,-21.242558,0.98815787,0.1534405,0.050494984,0.05069891,-4.9626617,-0.13452932,-1.1125565,0.05687902,1.0,0.119499184,1.0621791
1.24,0.14400722,-0.38964245,17.628853,0.9896489,0.14351,0.051498406,0.052126754,1.4061978,-0.20411909,0.51325583,0.05687902,1.0,0.119499184,-1.1125565
1.26,0.13578233,-0.4101337,-31.902431,0.99079573,0.13536549,0.052217346,0.020887377,-6.4805326,-0.2872504,-1.6258407,0.05687902,1.0,0.119499184,0.51325583
1.28,0.12597589,-0.545306,-37.349792,0.9920755,0.12564296,0.052138288,-0.027049553,-7.2541823,-0.31298703,-2.0429864,0.05687902,1.0,0.119499184,-1.6258407
1.3,0.11469772,-0.7394479,13.178184,0.9934294,0.114446394,0.051316854,-0.082337804,0.9655533,-0.37996385,-0.22212619,0.05687902,1.0,0.119499184,-2.0429864
1.32,0.09789283,-0.9161998,16.213737,0.9952123,0.09773655,0.04914735,-0.13228974,1.6102535,-0.37306613,-0.28747666,0.05687902,1.0,0.119499184,-0.22212619
1.34,0.07889509,-0.9725037,12.152712,0.9968894,0.07881327,0.046225026,-0.1593632,1.1433316,-0.36181337,-0.52290314,0.05687902,1.0,0.119499184,-0.28747666
1.36,0.06088246,-0.79987055,-7.0073814,0.99814725,0.060844857,0.043132734,-0.14607441,-1.7358401,-0.32913873,-1.1739148,0.05687902,1.0,0.119499184,-0.52290314
1.38,0.043495968,-0.95012015,28.169527,0.9990542,0.043482255,0.03988599,-0.18097217,4.04273,-0.27723923,0.1261306,0.05687902,1.0,0.119499184,-1.1739148
1.4,0.02669085,-0.76031077,-6.9595823,0.9996438,0.026687682,0.03654474,-0.15810286,-1.38947,-0.23392351,-1.1221232,0.05687902,1.0,0.119499184,0.1261306
1.42,0.011803987,-0.6130781,17.638002,0.9999303,0.011803714,0.033390373,-0.13888407,2.6799521,-0.20910768,0.0037544207,0.05687902,1.0,0.119499184,-1.1221232
1.44,0.00015349207,-0.54641885,3.2389429,1.0,0.00015349207,0.030692173,-0.12983897,0.5014227,-0.18523633,-0.49405387,0.05687902,1.0,0.119499184,0.0037544207
1.46,-0.010398029,-0.50820035,3.1077278,0.99994594,-0.010397842,0.028157918,-0.123094484,0.5849752,-0.11423088,-0.43405902,0.05687902,1.0,0.119499184,-0.49405387
1.48,-0.018789796,-0.16981652,9.786859,0.99982345,-0.01878869,0.025999382,-0.06649489,1.7399029,-0.095339596,0.1326325,0.05687902,1.0,0.119499184,-0.43405902
1.5,-0.020576797,-0.120673954,-18.486347,0.9997883,-0.020575345,0.024959778,-0.05485623,-2.7471104,-0.043590985,-0.94034994,0.05687902,1.0,0.119499184,0.1326325
,,,,,,,,,,,,,,-0.94034994
