# This is CartPole simulation from 09.01.2023 at time 06:24:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.1038756,7.608342,15.188596,-0.9992888,-0.037708078,0.046296712,-0.21545611,-3.867443,-1.0,-2.0659544,-0.024630303,1.0,0.16606827,-3.2422917
0.3,-2.9483898,7.895428,-8.237345,-0.9813943,-0.19200316,0.041086648,-0.3031337,-0.19994089,-1.0,-1.7990555,-0.024630303,1.0,0.16606827,-2.0659544
0.32,-2.7906425,7.8693347,-0.6558761,-0.9390465,-0.3437902,0.034612093,-0.3531466,-3.5818481,-1.0,-3.136446,-0.024630303,1.0,0.16606827,-1.7990555
0.34,-2.6346862,7.5954776,-18.503038,-0.87425053,-0.48547503,0.027137684,-0.37687033,-0.9115408,-1.0,-2.7249973,-0.024630303,1.0,0.16606827,-3.136446
0.36,-2.4861896,7.1601944,-33.4897,-0.79280233,-0.60947883,0.019385835,-0.39162254,1.6555849,-1.0,-2.1782768,-0.024630303,1.0,0.16606827,-2.7249973
0.38,-2.3482664,6.5597825,-29.185541,-0.7014786,-0.71269053,0.011575158,-0.3896058,-0.9160822,-1.0,-2.8876946,-0.024630303,1.0,0.16606827,-2.1782768
0.4,-2.222648,5.909508,-44.67947,-0.6066594,-0.79496187,0.003659743,-0.39776063,3.2840366,-1.0,-1.6489953,-0.024630303,1.0,0.16606827,-2.8876946
0.42,-2.11045,5.244258,-41.853107,-0.51383895,-0.8578867,-0.0045167943,-0.42726982,1.4803954,-1.0,-2.2203875,-0.024630303,1.0,0.16606827,-1.6489953
0.44,-2.0129578,4.444155,-44.30039,-0.42789406,-0.9038289,-0.012895761,-0.4223856,2.0232213,-1.0,-1.905203,-0.024630303,1.0,0.16606827,-2.2203875
0.46,-1.9316909,3.601229,-42.4432,-0.35311133,-0.9355813,-0.02119735,-0.41028592,0.44629633,-1.0,-2.2074244,-0.024630303,1.0,0.16606827,-1.905203
0.48,-1.8673006,2.7759326,-39.520515,-0.29217884,-0.9563637,-0.029362263,-0.42392254,-2.324456,-1.0,-3.032269,-0.024630303,1.0,0.16606827,-2.2074244
0.5,-1.8191575,1.9442697,-43.709797,-0.24581572,-0.9693166,-0.038086757,-0.44395328,0.5523466,-1.0,-2.1507401,-0.024630303,1.0,0.16606827,-3.032269
0.52,-1.7878373,1.1034472,-40.791275,-0.21534093,-0.97653896,-0.04716246,-0.46682513,-2.6319103,-1.0,-3.2051616,-0.024630303,1.0,0.16606827,-2.1507401
0.54,-1.7735908,0.22302447,-45.85504,-0.20140733,-0.97950757,-0.056481406,-0.4530522,2.684082,-1.0,-1.4443434,-0.024630303,1.0,0.16606827,-3.2051616
0.56,-1.7771333,-0.6549084,-38.84575,-0.204876,-0.97878796,-0.065331794,-0.44165105,-4.8282,-1.0,-3.7582648,-0.024630303,1.0,0.16606827,-1.4443434
0.58,-1.7977837,-1.4877143,-43.76662,-0.22504324,-0.9743488,-0.074414454,-0.47407985,0.7037614,-1.0,-2.211729,-0.024630303,1.0,0.16606827,-3.7582648
0.6,-1.8353628,-2.342227,-43.030136,-0.26149082,-0.96520597,-0.083802246,-0.47572204,0.38157555,-1.0,-2.3873067,-0.024630303,1.0,0.16606827,-2.211729
0.62,-1.8900278,-3.2034438,-42.12993,-0.3138369,-0.9494769,-0.09316207,-0.46292976,0.2219437,-1.0,-2.469623,-0.024630303,1.0,0.16606827,-2.3873067
0.64,-1.9613966,-3.9996948,-36.998684,-0.3807435,-0.9246807,-0.10253553,-0.48198953,-2.1261005,-1.0,-3.3903153,-0.024630303,1.0,0.16606827,-2.469623
0.66,-2.0487056,-4.8349323,-42.58097,-0.45992368,-0.88795847,-0.112148084,-0.46388444,1.7421438,-1.0,-2.2433195,-0.024630303,1.0,0.16606827,-3.3903153
0.68,-2.152483,-5.5921206,-36.35589,-0.549434,-0.83553714,-0.12134363,-0.46396333,-0.09059778,-1.0,-2.907931,-0.024630303,1.0,0.16606827,-2.2433195
0.7,-2.2709854,-6.3903885,-56.9632,-0.6443623,-0.7647204,-0.13054375,-0.43059805,8.103687,-0.47151858,-0.46658838,-0.024630303,1.0,0.16606827,-2.907931
0.72,-2.4075544,-7.2646866,-63.40281,-0.74247533,-0.6698734,-0.13817313,-0.35048562,10.226836,0.18482444,0.3791752,-0.024630303,1.0,0.16606827,-0.46658838
0.74,-2.5635126,-8.411867,-54.92671,-0.83751327,-0.546417,-0.14354543,-0.17735273,8.295172,0.81334263,0.560347,-0.024630303,1.0,0.16606827,0.3791752
0.76,-2.743628,-9.72735,-54.779396,-0.9218517,-0.38754284,-0.1450484,0.051345777,9.216249,1.0,1.9070679,-0.024630303,1.0,0.16606827,0.560347
0.78,-2.9488266,-10.836554,-36.269367,-0.9814781,-0.19157448,-0.14211395,0.2512284,6.4587135,1.0,2.4064276,-0.024630303,1.0,0.16606827,1.9070679
0.8,3.1114028,-11.4591,-15.377015,-0.9995443,0.030185318,-0.1359008,0.3754977,3.901024,1.0,2.8629503,-0.024630303,1.0,0.16606827,2.4064276
0.82,2.881053,-11.564588,5.029709,-0.9662511,0.25760207,-0.12793246,0.42956498,1.6698394,1.0,3.1463354,-0.024630303,1.0,0.16606827,2.8629503
0.84,2.6521807,-11.223801,14.383759,-0.8826094,0.470107,-0.11928081,0.4272852,1.8366517,1.0,3.659412,-0.024630303,1.0,0.16606827,3.1463354
0.86,2.4327905,-10.563816,43.818985,-0.7591421,0.6509249,-0.110940576,0.38560584,-4.128642,1.0,2.060659,-0.024630303,1.0,0.16606827,3.659412
0.88,2.228834,-9.771289,35.41486,-0.6115654,0.7911939,-0.10373234,0.3418275,0.14548959,1.0,3.0809798,-0.024630303,1.0,0.16606827,2.060659
0.9,2.0399704,-9.00502,36.263363,-0.45214975,0.891942,-0.09685584,0.33761182,1.9378022,1.0,3.5065763,-0.024630303,1.0,0.16606827,3.0809798
0.92,1.867377,-8.146254,41.51197,-0.2922519,0.9563414,-0.09017016,0.3200732,1.1322635,1.0,2.9778852,-0.024630303,1.0,0.16606827,3.5065763
0.94,1.7119352,-7.305184,43.09808,-0.14067072,0.99005646,-0.083452515,0.3531086,2.1034544,1.0,3.2020736,-0.024630303,1.0,0.16606827,2.9778852
0.96,1.5738688,-6.40936,44.842037,-0.00307242,0.9999953,-0.07645647,0.34838423,-2.6885357,1.0,1.4050345,-0.024630303,1.0,0.16606827,3.2020736
0.98,1.4537828,-5.513159,45.29455,0.11674669,0.99316174,-0.069287986,0.36469936,1.6360495,0.84316206,2.617984,-0.024630303,1.0,0.16606827,1.4050345
1.0,1.3516469,-4.6225,44.538956,0.21739948,0.97608274,-0.061708152,0.38110712,0.9505652,0.4441111,2.2806473,-0.024630303,1.0,0.16606827,2.617984
1.02,1.2666938,-3.804535,36.8879,0.299437,0.9541161,-0.05435383,0.34334016,-4.200656,0.016990252,0.34606946,-0.024630303,1.0,0.16606827,2.2806473
1.04,1.1972367,-3.074674,31.517126,0.3649319,0.9310342,-0.048164215,0.26837552,-6.050413,-0.4407882,-0.67683876,-0.024630303,1.0,0.16606827,0.34606946
1.06,1.1412265,-2.4683073,26.616903,0.41647974,0.909145,-0.043929916,0.14630254,-7.3660054,-0.7530717,-1.7172945,-0.024630303,1.0,0.16606827,-0.67683876
1.08,1.0964713,-1.9467071,22.327612,0.45673808,0.88960123,-0.04236797,0.003799605,-8.356641,-0.9757097,-2.7295609,-0.024630303,1.0,0.16606827,-1.7172945
1.1,1.0617982,-1.4442768,32.86946,0.4873026,0.8732332,-0.04363588,-0.12906966,-2.6950586,-0.82273436,-1.6750969,-0.024630303,1.0,0.16606827,-2.7295609
1.12,1.0390435,-0.7745037,37.12981,0.50704485,0.86191964,-0.046587277,-0.17389898,-0.48790324,-0.6284323,-1.2486973,-0.024630303,1.0,0.16606827,-1.6750969
1.14,1.0291358,-0.15444379,38.61637,0.5155595,0.8568538,-0.050623845,-0.23533556,0.27581215,-0.3878025,-1.3224674,-0.024630303,1.0,0.16606827,-1.2486973
1.16,1.0332696,0.6591742,43.76766,0.512013,0.8589777,-0.05516293,-0.21190082,2.4922438,-0.09382708,-0.53910583,-0.024630303,1.0,0.16606827,-1.3224674
1.18,1.0548655,1.5912274,58.6786,0.49334472,0.8698339,-0.05872266,-0.13783917,9.09574,0.26725924,1.8394271,-0.024630303,1.0,0.16606827,-0.53910583
1.2,1.0953948,2.542524,54.518723,0.45769545,0.889109,-0.060677994,-0.056415327,7.4145565,0.60489905,1.803835,-0.024630303,1.0,0.16606827,1.8394271
1.22,1.1550617,3.5202525,58.46064,0.4038621,0.9148199,-0.060954876,0.03757328,9.981476,0.8816644,3.1660266,-0.024630303,1.0,0.16606827,1.803835
1.24,1.2347811,4.525001,57.605,0.32972777,0.94407606,-0.059058204,0.1484661,10.833368,1.0,4.147224,-0.024630303,1.0,0.16606827,3.1660266
1.26,1.334158,5.483076,45.209488,0.23443602,0.97213155,-0.055121202,0.23590837,2.4260285,1.0,2.1634636,-0.024630303,1.0,0.16606827,4.147224
1.28,1.452066,6.39473,45.26692,0.118451625,0.9929598,-0.04982462,0.29505506,3.3170838,1.0,2.9681132,-0.024630303,1.0,0.16606827,2.1634636
1.3,1.5879798,7.28175,43.882256,-0.01718262,0.99985236,-0.04346003,0.34365615,-1.9815518,1.0,1.7879547,-0.024630303,1.0,0.16606827,2.9681132
1.32,1.7414256,8.150897,40.13486,-0.16980255,0.9854781,-0.036423683,0.35313103,3.767113,1.0,3.9230127,-0.024630303,1.0,0.16606827,1.7879547
1.34,1.9118706,8.966287,46.530952,-0.33449966,0.94239587,-0.029077534,0.38117766,-3.6273036,0.85208917,1.9878612,-0.024630303,1.0,0.16606827,3.9230127
1.36,2.0993717,9.888115,43.333385,-0.50430363,0.8635264,-0.021987965,0.3127869,-2.5678432,0.50187725,2.2135768,-0.024630303,1.0,0.16606827,1.9878612
1.38,2.3061688,10.855103,44.449226,-0.67086345,0.7415809,-0.016747065,0.21089442,-4.1067433,0.08187731,1.3974599,-0.024630303,1.0,0.16606827,2.2135768
1.4,2.5330136,11.859116,65.93681,-0.82046115,0.57170224,-0.0138784535,0.08082545,-11.209334,-0.3315433,-1.224545,-0.024630303,1.0,0.16606827,1.3974599
1.42,2.7793775,12.781274,45.13288,-0.93511415,0.35434654,-0.013627735,-0.05141466,-7.2061157,-0.7134886,-1.083481,-0.024630303,1.0,0.16606827,-1.224545
1.44,3.0431128,13.633031,19.929924,-0.9951548,0.09832079,-0.016044527,-0.20214109,-3.7022815,-1.0,-1.5872654,-0.024630303,1.0,0.16606827,-1.083481
1.46,-2.9624534,14.05876,2.4034626,-0.9839974,-0.1781827,-0.021185571,-0.30649635,-2.5644615,-0.9472267,-2.749574,-0.024630303,1.0,0.16606827,-1.5872654
1.48,-2.683347,13.7737055,-26.338175,-0.89682996,-0.44237545,-0.027344663,-0.30689177,1.3981217,-0.87265223,-2.5744889,-0.024630303,1.0,0.16606827,-2.749574
1.5,-2.4146032,13.073266,-43.62769,-0.7471787,-0.66462326,-0.032843422,-0.25679028,3.9000921,-0.7501798,-2.100685,-0.024630303,1.0,0.16606827,-2.5744889
,,,,,,,,,,,,,,-2.100685
