# This is CartPole simulation from 09.01.2023 at time 05:43:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,0.19159709,-1.3479842,0.652481,0.9817014,0.190427,0.11315781,-0.060294874,-1.8257031,-0.27303976,-0.86951244,0.07571534,1.0,0.12324762,-0.66198283
0.78,0.16450764,-1.373281,-45.13809,0.98649913,0.16376664,0.111595176,-0.100767404,-9.180058,-0.29018325,-2.9099665,0.07571534,1.0,0.12324762,-0.86951244
0.8,0.13779977,-1.2786729,-7.406457,0.9905206,0.13736407,0.109420106,-0.11577192,-2.619288,-0.27043387,-1.3014748,0.07571534,1.0,0.12324762,-2.9099665
0.82,0.114041865,-1.2379549,8.084471,0.9935043,0.113794826,0.107167535,-0.13456196,0.18453038,-0.22351518,-0.66761744,0.07571534,1.0,0.12324762,-1.3014748
0.84,0.09166709,-0.93784326,-5.2903886,0.9958015,0.09153877,0.10467457,-0.10590259,-1.7967758,-0.212254,-1.0173817,0.07571534,1.0,0.12324762,-0.66761744
0.86,0.073221825,-0.8952538,18.758507,0.9973205,0.07315642,0.10245054,-0.11569931,2.350349,-0.15234958,-0.0067963814,0.07571534,1.0,0.12324762,-1.0173817
0.88,0.05592993,-0.900737,35.862164,0.99843633,0.055900775,0.10011269,-0.12984276,5.3321857,-0.09531611,0.687507,0.07571534,1.0,0.12324762,-0.0067963814
0.9,0.037868135,-0.96821445,22.708227,0.9992831,0.037859086,0.0974138,-0.15078625,3.3400695,-0.015386652,0.096616745,0.07571534,1.0,0.12324762,0.687507
0.92,0.021930682,-0.5884286,-11.444416,0.99975955,0.021928923,0.094899446,-0.09462723,-2.1100123,0.04841438,-0.99748063,0.07571534,1.0,0.12324762,0.096616745
0.94,0.011571599,-0.3737014,33.7685,0.99993306,0.011571341,0.09320296,-0.0628882,5.427319,0.046211753,1.0584407,0.07571534,1.0,0.12324762,-0.99748063
0.96,0.0066219694,-0.22364049,18.717821,0.99997807,0.006621921,0.092341326,-0.040116586,3.0057933,0.06121486,0.56078565,0.07571534,1.0,0.12324762,1.0584407
0.98,0.002563198,-0.12011154,24.450195,0.9999967,0.0025631953,0.09159631,-0.024150465,3.9899726,0.06493643,0.8874565,0.07571534,1.0,0.12324762,0.56078565
1.0,0.0010756053,0.016363084,-7.8065987,0.9999994,0.001075605,0.091259554,-0.0021063613,-1.2930306,0.05421204,-0.3362315,0.07571534,1.0,0.12324762,0.8874565
1.02,0.0009683416,0.032760013,-36.256916,0.9999995,0.0009683414,0.091144115,0.000384638,-5.9668436,0.051501896,-1.5008886,0.07571534,1.0,0.12324762,-0.3362315
1.04,-2.3562972e-05,0.0036218567,-2.470482,1.0,-2.3562972e-05,0.09087959,-0.0045214253,-0.40565914,0.07308718,-0.12367128,0.07571534,1.0,0.12324762,-1.5008886
1.06,0.0017634161,0.09820136,-20.06001,0.99999845,0.0017634152,0.09107086,0.0109730745,-3.3114796,0.04705809,-0.7823033,0.07571534,1.0,0.12324762,-0.12367128
1.08,0.0027546342,0.030543178,8.549016,0.9999962,0.0027546308,0.09112703,-0.000567671,1.3785557,0.027405929,0.34262756,0.07571534,1.0,0.12324762,-0.7823033
1.1,0.0048328796,0.1020229,-4.156674,0.9999883,0.004832861,0.09135163,0.010529595,-0.72810715,-0.018864034,-0.13601367,0.07571534,1.0,0.12324762,0.34262756
1.12,0.0071230754,0.13555245,9.164404,0.9999746,0.0071230154,0.091594145,0.014947774,1.4393084,-0.036835022,0.4292998,0.07571534,1.0,0.12324762,-0.13601367
1.14,0.009622154,0.0626699,7.14775,0.9999537,0.009622006,0.09184485,0.0013685545,1.0817103,-0.027681084,0.2727921,0.07571534,1.0,0.12324762,0.4292998
1.16,0.009180453,0.016241781,-12.769985,0.99995786,0.009180324,0.0915764,-0.008170609,-2.1882663,-0.020029064,-0.5957332,0.07571534,1.0,0.12324762,0.2727921
1.18,0.009558654,-0.021608844,20.326002,0.99995434,0.009558509,0.09140545,-0.016224796,3.2460508,-0.08578192,0.7336694,0.07571534,1.0,0.12324762,-0.5957332
1.2,0.009312149,0.05121554,-24.957779,0.99995667,0.009312014,0.09109459,-0.006135046,-4.191654,-0.09263998,-1.090419,0.07571534,1.0,0.12324762,0.7336694
1.22,0.007997461,-0.14617012,38.399204,0.999968,0.007997375,0.090570986,-0.04038658,6.2284846,-0.06499066,1.3700635,0.07571534,1.0,0.12324762,-1.090419
1.24,0.0071558408,-0.057105374,3.048457,0.99997437,0.0071557797,0.09009167,-0.027249224,0.42943478,-0.07419876,-0.026534107,0.07571534,1.0,0.12324762,1.3700635
1.26,0.006380814,-0.018452866,-11.174009,0.9999796,0.006380771,0.08959467,-0.022234755,-1.8992912,-0.08255327,-0.5883237,0.07571534,1.0,0.12324762,-0.026534107
1.28,0.0047224527,-0.1504814,-43.98969,0.99998885,0.004722435,0.088927016,-0.04513132,-7.27875,-0.09190377,-2.050963,0.07571534,1.0,0.12324762,-0.5883237
1.3,-0.00031483904,-0.34739685,30.80136,0.99999994,-0.00031483904,0.08768394,-0.0781183,5.056582,-0.08758022,0.9000428,0.07571534,1.0,0.12324762,-2.050963
1.32,-0.004846479,-0.17447698,-12.409907,0.99998826,-0.0048464597,0.08652082,-0.049277302,-1.9958699,-0.06463032,-0.7346809,0.07571534,1.0,0.12324762,0.9000428
1.34,-0.009506115,-0.308721,19.526377,0.9999548,-0.009505971,0.085352525,-0.07013255,3.2949772,-0.0359044,0.5006027,0.07571534,1.0,0.12324762,-0.7346809
1.36,-0.013850649,-0.13108294,5.4613266,0.9999041,-0.013850206,0.0842688,-0.038748413,1.0303738,-0.014342094,0.08324229,0.07571534,1.0,0.12324762,0.5006027
1.38,-0.015628751,-0.055915195,12.906484,0.99987787,-0.015628114,0.083657525,-0.02353869,2.2732103,-0.021164013,0.4699542,0.07571534,1.0,0.12324762,0.08324229
1.4,-0.015668584,0.12903534,8.7841625,0.9998773,-0.015667943,0.08339185,0.009981282,1.6004103,-0.03185571,0.46076095,0.07571534,1.0,0.12324762,0.4699542
1.42,-0.014252075,-0.010394738,5.224306,0.99989843,-0.014251593,0.0834272,-0.010000845,0.99817824,-0.03508678,0.21270628,0.07571534,1.0,0.12324762,0.46076095
1.44,-0.016310172,-0.10365851,-42.151394,0.99986696,-0.01630945,0.08294839,-0.022463495,-6.770067,0.017709397,-1.8013539,0.07571534,1.0,0.12324762,0.21270628
1.46,-0.017534195,-0.024221761,33.351032,0.9998463,-0.017533297,0.08266823,-0.00604847,5.6528864,0.066423476,1.4055609,0.07571534,1.0,0.12324762,-1.8013539
1.48,-0.016429214,0.12265137,36.283627,0.99986506,-0.016428474,0.08283933,0.021483772,6.127344,0.046697654,1.6558428,0.07571534,1.0,0.12324762,1.4055609
1.5,-0.012561099,0.19162129,33.394176,0.9999211,-0.012560768,0.0835297,0.035804104,5.615803,0.03416542,1.5929478,0.07571534,1.0,0.12324762,1.6558428
,,,,,,,,,,,,,,1.5929478
