# This is CartPole simulation from 09.01.2023 at time 06:25:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-0.67243016,4.7566447,-47.994556,0.78231025,-0.622889,0.012883598,-0.28737327,-4.0310283,-0.72884625,-2.350237,0.012257413,1.0,0.14622799,-1.4603513
1.1,-0.5843138,4.018528,-22.933777,0.8340908,-0.55162716,0.0067762136,-0.32027838,1.2217113,-0.73297405,-1.0104172,0.012257413,1.0,0.14622799,-2.350237
1.12,-0.51035595,3.30791,-52.759644,0.8725707,-0.48848787,2.4449697e-05,-0.3608176,-6.2224317,-0.70778733,-3.1759422,0.012257413,1.0,0.14622799,-1.0104172
1.14,-0.45015013,2.7048683,-30.91898,0.9003818,-0.4351007,-0.007550621,-0.38965395,-1.8956416,-0.6771273,-2.1459038,0.012257413,1.0,0.14622799,-3.1759422
1.16,-0.39896435,2.3893392,-14.561366,0.9214638,-0.38846424,-0.015138102,-0.3669393,1.1055765,-0.6637652,-1.2573476,0.012257413,1.0,0.14622799,-2.1459038
1.18,-0.35423467,2.0043538,1.3174316,0.9379122,-0.34687266,-0.022391945,-0.36872855,3.94394,-0.6377589,-0.54205424,0.012257413,1.0,0.14622799,-1.2573476
1.2,-0.31662154,1.6455353,-19.763027,0.95029277,-0.31135783,-0.02963858,-0.3732804,-0.80654407,-0.62253624,-1.8080231,0.012257413,1.0,0.14622799,-0.54205424
1.22,-0.28714028,1.2641367,-3.009349,0.9590577,-0.28321075,-0.037237972,-0.38929915,2.3110232,-0.5922456,-1.0934033,0.012257413,1.0,0.14622799,-1.8080231
1.24,-0.2635501,1.097777,-19.087431,0.9654712,-0.2605097,-0.044853915,-0.3669388,-1.1852412,-0.55141586,-1.8955709,0.012257413,1.0,0.14622799,-1.0934033
1.26,-0.24219517,0.9547904,-5.9665613,0.9708138,-0.23983431,-0.05184425,-0.34437266,1.244557,-0.51248527,-1.1772244,0.012257413,1.0,0.14622799,-1.8955709
1.28,-0.22425808,0.8027725,-15.69394,0.9749594,-0.22238308,-0.058533706,-0.3277452,-0.8846565,-0.4624551,-1.6509477,0.012257413,1.0,0.14622799,-1.1772244
1.3,-0.20889458,0.67960554,-22.314981,0.97826076,-0.20737864,-0.06482901,-0.30871502,-2.3542058,-0.41343966,-1.9423565,0.012257413,1.0,0.14622799,-1.6509477
1.32,-0.19770817,0.3693076,18.81004,0.9805193,-0.19642267,-0.071112126,-0.3297874,5.71286,-0.3685927,0.0029133204,0.012257413,1.0,0.14622799,-1.9423565
1.34,-0.19053021,0.31611848,-10.886843,0.981904,-0.18937954,-0.07739782,-0.30158776,-0.2633551,-0.29908267,-1.3863037,0.012257413,1.0,0.14622799,0.0029133204
1.36,-0.18475488,0.22950377,-8.489182,0.9829813,-0.18370558,-0.08319954,-0.28138623,0.1541438,-0.22194706,-1.1873119,0.012257413,1.0,0.14622799,-1.3863037
1.38,-0.17999874,0.35155517,27.438658,0.9838439,-0.17902833,-0.088465706,-0.22083445,7.229713,-0.15820378,0.8947264,0.012257413,1.0,0.14622799,-1.1873119
1.4,-0.17217521,0.3956836,13.738519,0.9852144,-0.1713258,-0.09240636,-0.17695151,4.4326286,-0.11589286,0.3885483,0.012257413,1.0,0.14622799,0.8947264
1.42,-0.16401862,0.47441694,6.91522,0.98657906,-0.1632842,-0.09559275,-0.12785201,2.9996643,-0.051582,0.2537782,0.012257413,1.0,0.14622799,0.3885483
1.44,-0.15444602,0.47567543,12.981351,0.9880969,-0.15383273,-0.09784381,-0.095805325,4.098211,-0.008591573,0.67851776,0.012257413,1.0,0.14622799,0.2537782
1.46,-0.14589937,0.36294758,8.217747,0.98937553,-0.1453823,-0.09967857,-0.088132784,3.0681498,0.0534446,0.4485323,0.012257413,1.0,0.14622799,0.67851776
1.48,-0.13698079,0.5339527,4.342663,0.9906328,-0.13655281,-0.10085707,-0.02617651,2.21754,0.08964004,0.5228738,0.012257413,1.0,0.14622799,0.4485323
1.5,-0.12671414,0.40686166,5.4877586,0.9919825,-0.12637532,-0.10122154,-0.024874626,2.3364215,0.111703604,0.5524729,0.012257413,1.0,0.14622799,0.5228738
,,,,,,,,,,,,,,0.5524729
