# This is CartPole simulation from 09.01.2023 at time 03:13:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.28,-2.7251012,5.533318,-3.2238972,-0.914514,-0.4045543,0.04463086,-0.42468867,-2.3190727,-0.9943935,-3.3456845,-0.11430043,1.0,0.43831947,-2.7094092
1.3,-2.615556,5.3705616,-2.9105759,-0.86480385,-0.5021098,0.036015157,-0.41712904,-3.769514,-1.0,-3.8328931,-0.11430043,1.0,0.43831947,-3.3456845
1.32,-2.509418,5.2045746,-8.771582,-0.8067444,-0.59090054,0.027450565,-0.42887324,-0.8732808,-1.0,-3.2027786,-0.11430043,1.0,0.43831947,-3.8328931
1.34,-2.407074,4.9741974,-8.285859,-0.7421534,-0.67023003,0.018793557,-0.4140297,-2.3783433,-1.0,-3.5957382,-0.11430043,1.0,0.43831947,-3.2027786
1.36,-2.3096733,4.7241974,-9.103286,-0.67345816,-0.7392253,0.01050769,-0.40267083,-2.9141755,-1.0,-3.7074535,-0.11430043,1.0,0.43831947,-3.5957382
1.38,-2.217636,4.4415717,-14.658781,-0.6026676,-0.79799235,0.0025979807,-0.3802555,1.1773473,-1.0,-2.3778067,-0.11430043,1.0,0.43831947,-3.7074535
1.4,-2.1315093,4.139927,-17.730413,-0.53179014,-0.84687614,-0.0047623916,-0.35460517,3.8118744,-1.0,-1.3961576,-0.11430043,1.0,0.43831947,-2.3778067
1.42,-2.051487,3.8401444,-13.81673,-0.46239164,-0.8866758,-0.011663438,-0.345647,-1.4027268,-1.0,-2.8356478,-0.11430043,1.0,0.43831947,-1.3961576
1.44,-1.9772073,3.5623837,-12.670746,-0.3953152,-0.91854554,-0.018828217,-0.38101518,-4.1212,-1.0,-3.7593937,-0.11430043,1.0,0.43831947,-2.8356478
1.46,-1.9086058,3.258601,-14.208118,-0.33142117,-0.94348294,-0.02668386,-0.39489272,-2.936858,-1.0,-3.3762271,-0.11430043,1.0,0.43831947,-3.7593937
1.48,-1.8461643,2.9498346,-17.214582,-0.2719011,-0.9623252,-0.034844823,-0.4166621,2.209998,-0.97218925,-1.7847211,-0.11430043,1.0,0.43831947,-3.3762271
1.5,-1.7901081,2.619538,-16.897446,-0.21755792,-0.9760474,-0.043145873,-0.40551102,1.3012938,-0.7470212,-1.9173694,-0.11430043,1.0,0.43831947,-1.7847211
,,,,,,,,,,,,,,-1.9173694
