# This is CartPole simulation from 09.01.2023 at time 04:33:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0694163,-0.18782666,-4.411542,-0.9973964,0.072113715,-0.13181344,0.09908095,3.358409,0.42960408,1.3654529,-0.13898577,1.0,0.44899732,2.0963726
0.24,3.0649986,-0.21321917,-0.9444136,-0.9970681,0.076519154,-0.12930524,0.12891857,1.3212769,0.46392056,0.99713904,-0.13898577,1.0,0.44899732,1.3654529
0.26,3.060526,-0.22242431,-2.1795592,-0.9967159,0.08097799,-0.12646407,0.1499236,2.1075609,0.5005187,1.2985288,-0.13898577,1.0,0.44899732,0.99713904
0.28,3.0557442,-0.24318545,-5.641561,-0.99631727,0.08574307,-0.123119414,0.17878245,4.235689,0.5285464,1.9761404,-0.13898577,1.0,0.44899732,1.2985288
0.3,3.0506184,-0.25970715,-0.00030764943,-0.9958647,0.0908488,-0.11923136,0.20608655,0.8967816,0.5505279,1.26754,-0.13898577,1.0,0.44899732,1.9761404
0.32,3.045632,-0.25269887,3.4823892,-0.9953993,0.09581356,-0.11507078,0.22025606,-1.1485134,0.56980383,0.82218754,-0.13898577,1.0,0.44899732,1.26754
0.34,3.0410388,-0.20098096,-5.138532,-0.9949487,0.10038453,-0.11077042,0.20848113,4.0829325,0.5838136,2.0891914,-0.13898577,1.0,0.44899732,0.82218754
0.36,3.0362716,-0.2805436,4.0277042,-0.99445885,0.10512648,-0.10597041,0.2765815,-1.3858309,0.59447575,1.03677,-0.13898577,1.0,0.44899732,2.0891914
0.38,3.0304816,-0.3206305,4.261629,-0.99383354,0.110882595,-0.10014128,0.32200232,-1.4705375,0.60207105,1.2356803,-0.13898577,1.0,0.44899732,1.03677
0.4,3.0245101,-0.29032806,-1.9624072,-0.9931537,0.11681519,-0.09376672,0.32622328,2.338647,0.59174424,2.2216885,-0.13898577,1.0,0.44899732,1.2356803
0.42,3.0186818,-0.29886574,-10.448847,-0.99245596,0.12260165,-0.08701819,0.35501012,7.51668,0.57269156,3.6715317,-0.13898577,1.0,0.44899732,2.2216885
0.44,3.012966,-0.23373961,7.096963,-0.991739,0.12827234,-0.07985434,0.34051508,-3.0137384,0.5585602,0.9441125,-0.13898577,1.0,0.44899732,3.6715317
0.46,3.0088887,-0.18002021,3.3273242,-0.9912077,0.13231479,-0.073174275,0.3338658,-0.69893116,0.5230515,1.4999778,-0.13898577,1.0,0.44899732,0.9441125
0.48,3.006199,-0.07557255,3.4476118,-0.99084824,0.13498048,-0.06680935,0.29725882,-0.74614424,0.47377527,1.3148679,-0.13898577,1.0,0.44899732,1.4999778
0.5,3.0056245,0.024939317,5.735491,-0.9907706,0.13554956,-0.061189312,0.2633423,-2.123645,0.43215024,0.8049269,-0.13898577,1.0,0.44899732,1.3148679
0.52,3.006971,0.099078014,1.6633785,-0.9909522,0.13421552,-0.05619343,0.24528995,0.32314068,0.37204432,1.3369085,-0.13898577,1.0,0.44899732,0.8049269
0.54,3.0093782,0.14985272,7.6572924,-0.9912724,0.13182959,-0.05130673,0.24098113,-3.320832,0.31610864,0.39339635,-0.13898577,1.0,0.44899732,1.3369085
0.56,3.0129604,0.19088484,-5.64498,-0.99173826,0.12827778,-0.04660728,0.2419628,4.6752505,0.2540594,2.4177127,-0.13898577,1.0,0.44899732,0.39339635
0.58,3.017514,0.30070457,8.465513,-0.99231213,0.12376053,-0.041985918,0.20067394,-3.885697,0.18066269,0.054030105,-0.13898577,1.0,0.44899732,2.4177127
0.6,3.0249226,0.4659863,5.2891226,-0.9932018,0.11640554,-0.038596902,0.12481051,-2.0413237,0.1054562,0.1544371,-0.13898577,1.0,0.44899732,0.054030105
0.62,3.0348017,0.54704213,10.034634,-0.9943033,0.106588066,-0.036236074,0.098049976,-4.9936843,0.022182822,-0.7243059,-0.13898577,1.0,0.44899732,0.1544371
0.64,3.0470085,0.64712954,7.226269,-0.99553025,0.09444317,-0.03485433,0.057704434,-3.4190364,-0.06336765,-0.5260232,-0.13898577,1.0,0.44899732,-0.7243059
0.66,3.0607493,0.72111505,13.206625,-0.99673396,0.08075533,-0.034019746,0.030559605,-7.1420503,-0.15526132,-1.6024178,-0.13898577,1.0,0.44899732,-0.5260232
0.68,3.0759206,0.7754608,8.177694,-0.99784434,0.06562488,-0.03372327,0.012393372,-4.2660627,-0.2411013,-0.9729293,-0.13898577,1.0,0.44899732,-1.6024178
0.7,3.092485,0.86364025,11.971266,-0.99879444,0.049087968,-0.03400068,-0.02913646,-6.698805,-0.3386308,-1.7940047,-0.13898577,1.0,0.44899732,-0.9729293
0.72,3.111038,0.98432374,6.676196,-0.99953324,0.03054993,-0.035273258,-0.09352935,-3.7051263,-0.4272463,-1.358835,-0.13898577,1.0,0.44899732,-1.7940047
0.74,3.131339,1.0366709,0.21298882,-0.9999474,0.010253401,-0.03746868,-0.12078823,-0.0335591,-0.50499356,-0.5780481,-0.13898577,1.0,0.44899732,-1.358835
0.76,-3.1301532,1.1461859,17.413836,-0.99993455,-0.011439225,-0.040451776,-0.1863518,-10.545266,-0.59529954,-3.5521462,-0.13898577,1.0,0.44899732,-0.5780481
0.78,-3.105876,1.2617346,-12.603111,-0.99936223,-0.035709094,-0.045021944,-0.26004484,7.1912227,-0.6781558,0.5449845,-0.13898577,1.0,0.44899732,-3.5521462
0.8,-3.080898,1.2714522,-4.485587,-0.99815863,-0.060657352,-0.050145365,-0.2752476,2.0860107,-0.73866963,-0.83039296,-0.13898577,1.0,0.44899732,0.5449845
0.82,-3.0552225,1.329628,4.3423386,-0.99627244,-0.0862628,-0.05591917,-0.32452023,-3.4672701,-0.7861991,-2.484052,-0.13898577,1.0,0.44899732,-0.83039296
0.84,-3.0282638,1.3534726,-1.8474696,-0.99358517,-0.11308641,-0.06279694,-0.3583963,-0.012105793,-0.8288119,-1.7931844,-0.13898577,1.0,0.44899732,-2.484052
0.86,-3.0009606,1.4011189,-4.937591,-0.9901276,-0.14016896,-0.07032151,-0.41210547,1.5876025,-0.85594356,-1.6641937,-0.13898577,1.0,0.44899732,-1.7931844
0.88,-2.9735918,1.3781477,-7.8621187,-0.985921,-0.16721168,-0.078433275,-0.42867473,3.1012561,-0.8765697,-1.3768781,-0.13898577,1.0,0.44899732,-1.6641937
0.9,-2.9462156,1.3374877,1.2199228,-0.98097456,-0.1941364,-0.08720759,-0.43985388,-2.694627,-0.86312205,-2.919119,-0.13898577,1.0,0.44899732,-1.3768781
0.92,-2.9197228,1.3172731,-8.805965,-0.9754877,-0.22005403,-0.096211635,-0.46895114,3.1826608,-0.8231897,-1.5784627,-0.13898577,1.0,0.44899732,-2.919119
0.94,-2.894558,1.1969972,-0.7937086,-0.9696418,-0.24452975,-0.10527771,-0.44176397,-1.9918011,-0.78659385,-2.7823646,-0.13898577,1.0,0.44899732,-1.5784627
0.96,-2.8719401,1.0564234,-8.339366,-0.9638635,-0.26639652,-0.11375385,-0.40656316,2.4613023,-0.7364515,-1.484674,-0.13898577,1.0,0.44899732,-2.7823646
0.98,-2.852304,0.9322286,0.40586546,-0.95844704,-0.2852705,-0.121456854,-0.38556948,-3.179567,-0.6809987,-2.841578,-0.13898577,1.0,0.44899732,-1.484674
1.0,-2.8343487,0.8281819,-9.488636,-0.9531707,-0.30243284,-0.12927319,-0.38065773,2.84139,-0.6210414,-1.2764148,-0.13898577,1.0,0.44899732,-2.841578
1.02,-2.8186915,0.6981264,-12.624352,-0.94831884,-0.31731912,-0.13688597,-0.3626582,4.682355,-0.5416633,-0.71927035,-0.13898577,1.0,0.44899732,-1.2764148
1.04,-2.8060634,0.5417357,-7.298803,-0.94423616,-0.32926893,-0.14389436,-0.3307534,1.2030134,-0.4730007,-1.4693258,-0.13898577,1.0,0.44899732,-0.71927035
1.06,-2.797342,0.33738554,-12.692057,-0.94132864,-0.33749133,-0.1497897,-0.27045164,4.552412,-0.41812804,-0.31513873,-0.13898577,1.0,0.44899732,-1.4693258
1.08,-2.7918036,0.20882137,-6.45927,-0.939445,-0.34269965,-0.15506619,-0.25958976,0.5361745,-0.34438682,-1.3058975,-0.13898577,1.0,0.44899732,-0.31513873
1.1,-2.789083,0.047565304,-21.36133,-0.9385092,-0.3452542,-0.15997653,-0.22869669,10.016941,-0.28426516,1.3013337,-0.13898577,1.0,0.44899732,-1.3058975
1.12,-2.7901678,-0.14995486,-16.084213,-0.9388832,-0.34423593,-0.16390133,-0.17483947,6.660072,-0.2174408,0.68706155,-0.13898577,1.0,0.44899732,1.3013337
1.14,-2.794609,-0.2907321,-10.760516,-0.94040275,-0.3400627,-0.16712384,-0.15663286,3.3047216,-0.13988967,-0.09594951,-0.13898577,1.0,0.44899732,0.68706155
1.16,-2.8022437,-0.4688952,-10.698619,-0.9429716,-0.33287323,-0.1697332,-0.113527015,3.3324256,-0.068749845,0.11791173,-0.13898577,1.0,0.44899732,-0.09594951
1.18,-2.8135052,-0.65552807,-7.759386,-0.94666034,-0.3222331,-0.17142628,-0.06335485,1.5722072,-0.013383325,-0.09615762,-0.13898577,1.0,0.44899732,0.11791173
1.2,-2.8279247,-0.81040835,-14.618181,-0.95120823,-0.30854967,-0.17245965,-0.030951034,6.0235806,0.045372143,1.2107576,-0.13898577,1.0,0.44899732,-0.09615762
1.22,-2.8459837,-1.0060334,-4.5339494,-0.9566249,-0.2913224,-0.17247798,0.030046709,-0.14334364,0.11656884,-0.08306124,-0.13898577,1.0,0.44899732,1.2107576
1.24,-2.8670359,-1.1115665,-5.524972,-0.96254545,-0.27112034,-0.1718208,0.03828401,0.68050814,0.21253397,0.17751293,-0.13898577,1.0,0.44899732,-0.08306124
1.26,-2.89044,-1.2562672,-0.94813526,-0.9686266,-0.24852063,-0.17081153,0.07506707,-1.9226542,0.29984474,-0.30260733,-0.13898577,1.0,0.44899732,0.17751293
1.28,-2.916794,-1.4049469,-2.1450753,-0.97483903,-0.22291003,-0.1689916,0.11891488,-0.916642,0.41449368,0.17777666,-0.13898577,1.0,0.44899732,-0.30260733
1.3,-2.9460082,-1.5222058,-13.079702,-0.98093426,-0.19433987,-0.16631779,0.1487148,6.04893,0.53936994,2.108102,-0.13898577,1.0,0.44899732,0.17777666
1.32,-2.9777794,-1.6479491,-13.18591,-0.98661256,-0.1630816,-0.1628676,0.18948473,6.390182,0.6763751,2.404047,-0.13898577,1.0,0.44899732,2.108102
1.34,-3.0123925,-1.7921383,-11.8604555,-0.99166524,-0.12884098,-0.15834862,0.24770206,5.8971076,0.825435,2.575317,-0.13898577,1.0,0.44899732,2.404047
1.36,-3.0496938,-1.9140848,-6.9878273,-0.9957803,-0.09176953,-0.15272486,0.29926816,3.3093095,0.965682,2.1916146,-0.13898577,1.0,0.44899732,2.575317
1.38,-3.089621,-2.074608,-10.287629,-0.9986498,-0.051948193,-0.14589314,0.3813197,5.6701455,1.0,3.2062767,-0.13898577,1.0,0.44899732,2.1916146
1.4,-3.1325128,-2.2367003,-11.414661,-0.99995875,-0.009079721,-0.13749771,0.47223684,6.7590585,1.0,3.947547,-0.13898577,1.0,0.44899732,3.2062767
1.42,3.1055927,-2.2448852,-4.9290786,-0.9993521,0.035992153,-0.12783834,0.47961628,3.320459,1.0,3.1550217,-0.13898577,1.0,0.44899732,3.947547
1.44,3.0601704,-2.303808,-0.071340315,-0.99668705,0.0813323,-0.11784381,0.52631277,0.8581661,1.0,2.7966354,-0.13898577,1.0,0.44899732,3.1550217
1.46,3.0141463,-2.2888937,3.3916728,-0.9918897,0.1271016,-0.107180186,0.53773296,-0.7752415,1.0,2.4766598,-0.13898577,1.0,0.44899732,2.7966354
1.48,2.9691222,-2.2170181,7.4050255,-0.9851638,0.1716167,-0.09663061,0.52376634,-2.7765603,1.0,1.9361155,-0.13898577,1.0,0.44899732,2.4766598
1.5,2.925251,-2.1802273,5.4693108,-0.9766893,0.21465799,-0.08610919,0.5398525,-1.182081,1.0,2.4489007,-0.13898577,1.0,0.44899732,1.9361155
,,,,,,,,,,,,,,2.4489007
