# This is CartPole simulation from 09.01.2023 at time 06:14:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,2.3505101,5.5216494,22.46038,-0.70307595,0.7111148,0.12610346,0.32407072,-3.8732598,0.29752713,1.368504,-0.039116353,1.0,0.3222338,1.3460754
1.0,2.4656503,6.033978,34.191868,-0.78011775,0.62563276,0.1314554,0.20336771,-11.032589,-0.1474731,-1.140905,-0.039116353,1.0,0.3222338,1.368504
1.02,2.5915167,6.5980053,28.906433,-0.8524848,0.522752,0.1340436,0.043927714,-8.622027,-0.6268567,-1.1948308,-0.039116353,1.0,0.3222338,-1.140905
1.04,2.7286973,7.1865325,39.8503,-0.9159629,0.40126303,0.13333173,-0.13945532,-14.464758,-1.0,-3.6462615,-0.039116353,1.0,0.3222338,-1.1948308
1.06,2.8784573,7.772175,15.618043,-0.9655792,0.26010925,0.12843326,-0.3386573,-4.3785667,-1.0,-2.1401453,-0.039116353,1.0,0.3222338,-3.6462615
1.08,3.0370572,8.107702,7.1124516,-0.99454117,0.1043452,0.12065551,-0.44889218,-2.116056,-1.0,-2.42141,-0.039116353,1.0,0.3222338,-2.1401453
1.1,-3.08343,8.153985,8.53029,-0.998309,-0.058129817,0.111538246,-0.4641131,-4.3152614,-1.0,-3.4513707,-0.039116353,1.0,0.3222338,-2.42141
1.12,-2.9199953,8.140407,-7.306582,-0.9755476,-0.2197882,0.101909876,-0.48551345,0.9333441,-1.0,-2.6281626,-0.039116353,1.0,0.3222338,-3.4513707
1.14,-2.7589884,7.932922,-19.122345,-0.9276955,-0.37333772,0.092509754,-0.4533088,4.8320117,-1.0,-1.7865124,-0.039116353,1.0,0.3222338,-2.6281626
1.16,-2.6023555,7.714954,-23.770876,-0.8581006,-0.51348156,0.08358318,-0.44646752,5.9515,-1.0,-1.6716683,-0.039116353,1.0,0.3222338,-1.7865124
1.18,-2.45146,7.31718,-24.2815,-0.7711615,-0.6366396,0.07523208,-0.3759049,5.3448467,-1.0,-1.5792813,-0.039116353,1.0,0.3222338,-1.6716683
1.2,-2.3084164,6.9359183,-20.414469,-0.6725285,-0.74007124,0.068020724,-0.33686218,2.1545928,-1.0,-2.3068137,-0.039116353,1.0,0.3222338,-1.5792813
1.22,-2.1732187,6.539704,-20.239752,-0.56664014,-0.8239654,0.061518505,-0.3111296,0.97855747,-1.0,-2.4833074,-0.039116353,1.0,0.3222338,-2.3068137
1.24,-2.045919,6.1565156,-19.90998,-0.45744747,-0.8892366,0.05529535,-0.3201153,-0.48986483,-1.0,-2.8824496,-0.039116353,1.0,0.3222338,-2.4833074
1.26,-1.9264544,5.7400084,-17.336952,-0.34820735,-0.9374175,0.048825964,-0.32216617,-5.165075,-1.0,-4.209162,-0.039116353,1.0,0.3222338,-2.8824496
1.28,-1.81544,5.320448,-23.127016,-0.24221069,-0.97022367,0.042210303,-0.34935045,1.5320023,-1.0,-2.1077373,-0.039116353,1.0,0.3222338,-4.209162
1.3,-1.7130622,4.8736224,-22.776468,-0.14178643,-0.98989725,0.035209596,-0.35701346,0.22176562,-1.0,-2.3823383,-0.039116353,1.0,0.3222338,-2.1077373
1.32,-1.6196483,4.420395,-23.441645,-0.048832584,-0.99880695,0.027937403,-0.36830285,4.7892303,-1.0,-0.8178445,-0.039116353,1.0,0.3222338,-2.3823383
1.34,-1.535373,3.9612608,-22.797972,0.035415944,-0.99937266,0.020508083,-0.39135957,1.2461901,-0.892714,-1.888735,-0.039116353,1.0,0.3222338,-0.8178445
1.36,-1.4603225,3.4987428,-20.397781,0.11024925,-0.993904,0.012220826,-0.43091065,9.229926,-0.53374153,0.5924056,-0.039116353,1.0,0.3222338,-1.888735
1.38,-1.3942302,3.0627337,-19.856201,0.17565009,-0.98445266,0.0043316246,-0.3727867,6.5680327,-0.17311431,0.14276743,-0.039116353,1.0,0.3222338,0.5924056
1.4,-1.3366826,2.640296,-17.15913,0.23198102,-0.9727203,-0.002337665,-0.31386676,9.455932,0.17255224,1.4218783,-0.039116353,1.0,0.3222338,0.14276743
1.42,-1.2870802,2.2845638,-20.842573,0.27992517,-0.9600218,-0.0072254427,-0.16636586,1.7264576,0.4869274,-0.22318389,-0.039116353,1.0,0.3222338,1.4218783
1.44,-1.2445819,1.9332671,-17.266954,0.32045937,-0.9472622,-0.009455945,-0.04369043,5.901593,0.77247816,1.7182726,-0.039116353,1.0,0.3222338,-0.22318389
1.46,-1.208988,1.5959303,-17.346848,0.35396612,-0.93525827,-0.009265675,0.07574423,4.9047856,1.0,2.0214727,-0.039116353,1.0,0.3222338,1.7182726
1.48,-1.1801242,1.2632637,-19.933455,0.38081002,-0.9246533,-0.006822027,0.18430662,1.3597468,1.0,1.4816197,-0.039116353,1.0,0.3222338,2.0214727
1.5,-1.1579077,0.93449444,-13.687824,0.40125686,-0.91596556,-0.002308746,0.28538305,7.7582464,1.0,3.9521906,-0.039116353,1.0,0.3222338,1.4816197
,,,,,,,,,,,,,,3.9521906
