# This is CartPole simulation from 09.01.2023 at time 04:13:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-1.6731236,-1.5941582,-17.078625,-0.102148786,-0.99476916,-0.0891191,0.012004912,-0.79698443,-0.41471082,-0.35317415,-0.0445864,1.0,0.42449918,-1.3391945
0.98,-1.7080197,-1.9267265,-17.717781,-0.13679315,-0.99059963,-0.08929617,-0.041424964,2.3649163,-0.60231775,0.32676086,-0.0445864,1.0,0.42449918,-0.35317415
1.0,-1.7495326,-2.2590463,-15.270672,-0.1777861,-0.98406917,-0.090511434,-0.07751367,-5.5979795,-0.7616666,-2.4300346,-0.0445864,1.0,0.42449918,0.32676086
1.02,-1.7975488,-2.5750043,-14.564267,-0.2248143,-0.97440165,-0.09273378,-0.14443222,-5.774054,-0.89555234,-2.8788505,-0.0445864,1.0,0.42449918,-2.4300346
1.04,-1.8518548,-2.8787665,-15.310922,-0.27737275,-0.9607624,-0.0961363,-0.21472527,-2.6665437,-0.9850386,-2.3204281,-0.0445864,1.0,0.42449918,-2.8788505
1.06,-1.9120524,-3.1738875,-15.037626,-0.334671,-0.94233507,-0.101119585,-0.280122,-2.1260948,-1.0,-2.546595,-0.0445864,1.0,0.42449918,-2.3204281
1.08,-1.9781126,-3.4619281,-16.789654,-0.39614657,-0.91818726,-0.107260995,-0.3340919,1.3099767,-1.0,-1.8304019,-0.0445864,1.0,0.42449918,-2.546595
1.1,-2.050191,-3.7758987,-14.545376,-0.46124208,-0.8872743,-0.11392889,-0.33255145,-0.9668121,-1.0,-2.6077118,-0.0445864,1.0,0.42449918,-1.8304019
1.12,-2.128254,-4.061247,-17.49058,-0.52903044,-0.84860283,-0.12080003,-0.3507677,3.028836,-0.9842006,-1.5716646,-0.0445864,1.0,0.42449918,-2.6077118
1.14,-2.2121365,-4.342511,-13.9764185,-0.5982699,-0.8012947,-0.12775111,-0.35496068,0.13260318,-0.84733325,-2.517982,-0.0445864,1.0,0.42449918,-1.5716646
1.16,-2.301659,-4.6410303,-18.501411,-0.6675123,-0.74459875,-0.1346434,-0.3278442,4.7919445,-0.5782527,-1.0931782,-0.0445864,1.0,0.42449918,-2.517982
1.18,-2.3976712,-4.962063,-24.48713,-0.7358187,-0.6771786,-0.14042288,-0.2665457,9.853183,-0.26785308,0.5708246,-0.0445864,1.0,0.42449918,-1.0931782
1.2,-2.5004594,-5.3173046,-21.181456,-0.8014185,-0.598104,-0.1446148,-0.16666356,7.6829705,0.09083212,0.38906404,-0.0445864,1.0,0.42449918,0.5708246
1.22,-2.6102872,-5.6946425,-28.357706,-0.8621464,-0.50665927,-0.14676969,-0.040095,12.896479,0.51709217,2.3872135,-0.0445864,1.0,0.42449918,0.38906404
1.24,-2.7282572,-6.1187243,-24.603737,-0.91578615,-0.40166613,-0.14589316,0.13000423,10.948804,0.9086198,2.7033904,-0.0445864,1.0,0.42449918,2.3872135
1.26,-2.8543744,-6.545286,-11.927404,-0.95903563,-0.28328553,-0.14170985,0.31534755,4.1877213,1.0,1.961058,-0.0445864,1.0,0.42449918,2.7033904
1.28,-2.9882796,-6.8160167,-6.037367,-0.9882706,-0.15271318,-0.13409582,0.42866752,1.9884903,1.0,2.1927226,-0.0445864,1.0,0.42449918,1.961058
1.3,-3.1260898,-6.933222,-0.7679873,-0.99987984,-0.015502221,-0.12487261,0.47833818,0.32957587,1.0,2.3302686,-0.0445864,1.0,0.42449918,2.1927226
1.32,3.0184052,-6.9296875,2.358109,-0.99242204,0.12287612,-0.11524494,0.48649782,-0.08299218,1.0,2.5986314,-0.0445864,1.0,0.42449918,2.3302686
1.34,2.880035,-6.8928633,6.528257,-0.96598834,0.2585856,-0.10534995,0.5030388,-1.1507403,1.0,2.7213404,-0.0445864,1.0,0.42449918,2.5986314
1.36,2.743786,-6.721308,11.5650215,-0.92191297,0.3873971,-0.09568965,0.46741986,-2.928612,1.0,2.3413222,-0.0445864,1.0,0.42449918,2.7213404
1.38,2.611585,-6.485855,13.29242,-0.86280316,0.5055401,-0.086901754,0.4167402,-2.920994,1.0,2.270844,-0.0445864,1.0,0.42449918,2.3413222
1.4,2.483959,-6.2189183,17.05703,-0.79144084,0.6112458,-0.07884596,0.3661042,-4.568682,1.0,1.6696607,-0.0445864,1.0,0.42449918,2.270844
1.42,2.3618047,-5.997104,14.433387,-0.71106267,0.70312864,-0.07168395,0.3719053,-1.7312016,1.0,2.5381556,-0.0445864,1.0,0.42449918,1.6696607
1.44,2.244439,-5.7040324,16.779362,-0.623837,0.78155446,-0.06448942,0.34201223,-2.8716466,1.0,2.0467854,-0.0445864,1.0,0.42449918,2.5381556
1.46,2.133079,-5.4097395,14.742109,-0.5331189,0.84604037,-0.057845682,0.3315549,-0.0145220645,1.0,2.7815762,-0.0445864,1.0,0.42449918,2.0467854
1.48,2.0275009,-5.117075,17.15131,-0.44099277,0.89751065,-0.05112482,0.34353673,-1.9692018,1.0,2.1616871,-0.0445864,1.0,0.42449918,2.7815762
1.5,1.9279814,-4.8076944,14.253236,-0.3496383,0.93688476,-0.04420916,0.357799,3.3064709,1.0,3.7386525,-0.0445864,1.0,0.42449918,2.1616871
,,,,,,,,,,,,,,3.7386525
