# This is CartPole simulation from 09.01.2023 at time 03:42:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,1.5023441,7.5829387,39.251244,0.06839875,0.9976581,-0.038108785,-0.5509459,-4.859946,-1.0,-3.3202906,-0.009668077,-1.0,0.17832075,-3.0005183
0.32,1.661243,8.392016,41.750313,-0.090323366,0.9959125,-0.049719807,-0.600566,-3.2320347,-1.0,-2.742636,-0.009668077,-1.0,0.17832075,-3.3202906
0.34,1.8365208,9.215352,44.153,-0.26260835,0.9649025,-0.062088408,-0.63516915,-4.495931,-1.0,-3.0038414,-0.009668077,-1.0,0.17832075,-2.742636
0.36,2.0285254,10.074105,38.906883,-0.44191203,0.89705837,-0.075362675,-0.70221794,-1.3865592,-1.0,-2.109991,-0.009668077,-1.0,0.17832075,-3.0038414
0.38,2.2372425,10.883184,34.641804,-0.6181965,0.7860236,-0.0898369,-0.75640297,-1.1338717,-0.831962,-2.1909049,-0.009668077,-1.0,0.17832075,-2.109991
0.4,2.4602678,11.436803,-0.5684157,-0.77673894,0.6298227,-0.10495359,-0.748581,7.8912077,-0.1742138,0.20198445,-0.009668077,-1.0,0.17832075,-2.1909049
0.42,2.689801,11.504772,-20.71513,-0.89966637,0.43657815,-0.11892974,-0.64385754,10.028926,0.4914542,0.7153182,-0.009668077,-1.0,0.17832075,0.20198445
0.44,2.913885,10.870745,-62.43699,-0.9741865,0.22574483,-0.12956537,-0.41463542,17.331856,1.0,2.986614,-0.009668077,-1.0,0.17832075,0.7153182
0.46,3.1201408,9.669929,-42.72111,-0.9997699,0.021450218,-0.13488747,-0.10297207,10.214364,1.0,2.115275,-0.009668077,-1.0,0.17832075,2.986614
0.48,-2.978249,8.717614,-13.228069,-0.9866891,-0.16261818,-0.13497797,0.10874486,1.4283668,1.0,0.5772899,-0.009668077,-1.0,0.17832075,2.115275
0.5,-2.8111095,7.8234677,-36.51536,-0.94588566,-0.32450002,-0.13144642,0.27738383,5.679875,1.0,2.2796705,-0.009668077,-1.0,0.17832075,0.5772899
0.52,-2.6624053,6.9691906,-34.165226,-0.8873699,-0.46105826,-0.12462782,0.4125388,3.9305718,1.0,2.3960538,-0.009668077,-1.0,0.17832075,2.2796705
0.54,-2.5299823,6.164745,-39.267727,-0.81872445,-0.5741866,-0.11549308,0.51575047,4.402239,1.0,3.0183403,-0.009668077,-1.0,0.17832075,2.3960538
0.56,-2.4124727,5.4997816,-34.606136,-0.745761,-0.6662136,-0.10480795,0.56060237,2.1505659,1.0,2.6427948,-0.009668077,-1.0,0.17832075,3.0183403
0.58,-2.3077672,4.9018397,-32.93338,-0.67204785,-0.74050766,-0.09355807,0.56474197,0.7245049,1.0,2.304083,-0.009668077,-1.0,0.17832075,2.6427948
0.6,-2.2162483,4.171784,-34.4816,-0.6015595,-0.79882795,-0.0819573,0.5981802,0.48981297,1.0,2.4711053,-0.009668077,-1.0,0.17832075,2.304083
0.62,-2.1388566,3.4777994,-39.713886,-0.537998,-0.8429461,-0.07000479,0.603625,2.0763419,1.0,3.0478497,-0.009668077,-1.0,0.17832075,2.4711053
0.64,-2.0761886,2.7280474,-27.690296,-0.48415068,-0.8749846,-0.057698846,0.6204629,-4.221595,1.0,1.3123547,-0.009668077,-1.0,0.17832075,3.0478497
0.66,-2.027739,2.0169823,-37.41071,-0.44120654,-0.89740556,-0.045524143,0.6092067,0.13316993,1.0,2.6354218,-0.009668077,-1.0,0.17832075,1.3123547
0.68,-1.993908,1.2849346,-26.82136,-0.41059974,-0.9118157,-0.033457026,0.6000494,-6.3043017,1.0,0.6695641,-0.009668077,-1.0,0.17832075,2.6354218
0.7,-1.974501,0.57390654,-40.14641,-0.3928279,-0.919612,-0.0217558,0.5729294,1.3100104,1.0,2.8987834,-0.009668077,-1.0,0.17832075,0.6695641
0.72,-1.9700375,-0.22456709,-31.508038,-0.38871926,-0.92135626,-0.010191268,0.5963295,-3.9707417,1.0,1.3950348,-0.009668077,-1.0,0.17832075,2.8987834
0.74,-1.9810307,-0.9646166,-39.354923,-0.39882424,-0.9170274,0.0015338225,0.5851045,0.94420266,1.0,2.8335216,-0.009668077,-1.0,0.17832075,1.3950348
0.76,-2.0074337,-1.744166,-39.544186,-0.42289466,-0.90617883,0.013431241,0.60163516,1.2782303,1.0,2.972792,-0.009668077,-1.0,0.17832075,2.8335216
0.78,-2.0493274,-2.5114973,-39.191753,-0.4604757,-0.8876723,0.02564945,0.61737365,1.4130536,1.0,3.0259693,-0.009668077,-1.0,0.17832075,2.972792
0.8,-2.1059806,-3.2471929,-28.278734,-0.5099996,-0.86017466,0.037953004,0.62496775,-3.2596219,1.0,1.5833428,-0.009668077,-1.0,0.17832075,3.0259693
0.82,-2.1768587,-3.9251614,-36.98677,-0.56963557,-0.8218974,0.050293148,0.61838293,1.3946655,1.0,2.8684826,-0.009668077,-1.0,0.17832075,1.5833428
0.84,-2.2610714,-4.5624723,-35.521942,-0.6367493,-0.77107084,0.062557414,0.6113205,1.499884,1.0,2.7915502,-0.009668077,-1.0,0.17832075,2.8684826
0.86,-2.3585706,-5.30475,-23.600664,-0.70878494,-0.70542467,0.0750325,0.65865624,-1.7260729,1.0,2.0271466,-0.009668077,-1.0,0.17832075,2.7915502
0.88,-2.4700472,-5.8828235,-25.399612,-0.78286105,-0.6221966,0.08832237,0.66940325,0.03843237,0.7482928,2.5626955,-0.009668077,-1.0,0.17832075,2.0271466
0.9,-2.5902395,-6.1534615,4.6495476,-0.8518165,-0.52384037,0.10116982,0.6112521,-7.2142243,0.39960283,0.38248485,-0.009668077,-1.0,0.17832075,2.5626955
0.92,-2.7130177,-6.130141,12.579613,-0.9095589,-0.41557506,0.112323634,0.5007246,-7.6618986,0.03966341,-0.105133384,-0.009668077,-1.0,0.17832075,0.38248485
0.94,-2.834101,-5.9245453,16.109018,-0.95309573,-0.30266893,0.121228024,0.3734235,-7.033718,-0.30491352,-0.37508285,-0.009668077,-1.0,0.17832075,-0.105133384
0.96,-2.9490416,-5.58134,18.114826,-0.9815192,-0.19136341,0.12733592,0.23958154,-6.2090816,-0.6258755,-0.642119,-0.009668077,-1.0,0.17832075,-0.37508285
0.98,-3.055272,-4.935649,45.62661,-0.9962767,-0.08621339,0.13055287,0.05780861,-11.657851,-0.91510284,-2.7471628,-0.009668077,-1.0,0.17832075,-0.642119
1.0,3.135074,-4.2828264,39.12079,-0.9999788,0.006518644,0.13021629,-0.10464601,-9.168629,-1.0,-2.7968585,-0.009668077,-1.0,0.17832075,-2.7471628
1.02,3.0559373,-3.6186268,14.529568,-0.99633384,0.08555066,0.12663487,-0.25298285,-2.5664089,-1.0,-1.7783166,-0.009668077,-1.0,0.17832075,-2.7968585
1.04,2.988626,-3.0274105,29.69438,-0.9883234,0.15237081,0.12056019,-0.37041593,-5.5817986,-1.0,-3.0593522,-0.009668077,-1.0,0.17832075,-1.7783166
1.06,2.9324605,-2.537169,23.81322,-0.97821146,0.207611,0.112404,-0.45245296,-3.664142,-1.0,-2.9376135,-0.009668077,-1.0,0.17832075,-3.0593522
1.08,2.8853643,-2.1293344,19.25515,-0.9673527,0.25343385,0.10287216,-0.5051432,-2.1270669,-1.0,-2.7770166,-0.009668077,-1.0,0.17832075,-2.9376135
1.1,2.8447974,-1.9357467,17.78038,-0.9562786,0.2924571,0.09276173,-0.4969348,-1.3879666,-1.0,-2.5295804,-0.009668077,-1.0,0.17832075,-2.7770166
1.12,2.80898,-1.6338847,-1.321576,-0.9451925,0.32651362,0.08266574,-0.508166,3.7491276,-1.0,-1.2413347,-0.009668077,-1.0,0.17832075,-2.5295804
1.14,2.7784133,-1.3351656,28.752752,-0.9347721,0.355248,0.07260107,-0.5123209,-3.5621352,-1.0,-3.1461713,-0.009668077,-1.0,0.17832075,-1.2413347
1.16,2.7559817,-0.8947976,9.631021,-0.9265688,0.3761253,0.061953936,-0.5473707,1.5264139,-1.0,-1.9839698,-0.009668077,-1.0,0.17832075,-3.1461713
1.18,2.7424452,-0.5084718,21.161125,-0.9213927,0.38863292,0.05061409,-0.5652776,-1.313889,-1.0,-2.8088324,-0.009668077,-1.0,0.17832075,-1.9839698
1.2,2.7358403,-0.12316736,29.33725,-0.9188057,0.39471012,0.039138746,-0.5811372,-3.3752108,-1.0,-3.4236922,-0.009668077,-1.0,0.17832075,-2.8088324
1.22,2.736572,0.17789996,17.686533,-0.91909426,0.39403772,0.02744834,-0.574741,-0.37267587,-1.0,-2.607272,-0.009668077,-1.0,0.17832075,-3.4236922
1.24,2.7439663,0.640455,6.3542895,-0.92198277,0.38723093,0.015715083,-0.61087096,2.470342,-1.0,-2.037403,-0.009668077,-1.0,0.17832075,-2.607272
1.26,2.7596326,0.94754726,24.478981,-0.92793584,0.37274,0.0034936655,-0.6092305,-2.3480468,-1.0,-3.292771,-0.009668077,-1.0,0.17832075,-2.037403
1.28,2.7817082,1.1942141,14.527462,-0.9359375,0.35216606,-0.008795422,-0.59601456,-0.019829335,-1.0,-2.6305442,-0.009668077,-1.0,0.17832075,-3.292771
1.3,2.8082974,1.4676576,18.899754,-0.9449694,0.32715872,-0.02075441,-0.5944149,-1.3840106,-1.0,-2.9860842,-0.009668077,-1.0,0.17832075,-2.6305442
1.32,2.8405664,1.7456213,41.138412,-0.9550327,0.29650047,-0.03278435,-0.599774,-7.225481,-0.91945136,-4.5278645,-0.009668077,-1.0,0.17832075,-2.9860842
1.34,2.8780172,1.9175193,-12.533009,-0.9654646,0.2605342,-0.04488753,-0.5857659,5.701712,-0.7461685,-1.15952,-0.009668077,-1.0,0.17832075,-4.5278645
1.36,2.915594,1.8764416,-18.839016,-0.9745708,0.22407964,-0.055960845,-0.5268807,6.820609,-0.5865071,-0.623682,-0.009668077,-1.0,0.17832075,-1.15952
1.38,2.952389,1.7508608,-18.053558,-0.9821543,0.18807681,-0.06593766,-0.4553187,6.2202563,-0.44038102,-0.46618736,-0.009668077,-1.0,0.17832075,-0.623682
1.4,2.9855878,1.5834584,-4.904649,-0.9878559,0.1553728,-0.074288085,-0.38094783,2.6975844,-0.31368583,-1.0311093,-0.009668077,-1.0,0.17832075,-0.46618736
1.42,3.0160189,1.4432974,-17.960543,-0.992126,0.12524402,-0.081351325,-0.3197215,5.5191603,-0.19757111,-0.04789434,-0.009668077,-1.0,0.17832075,-1.0311093
1.44,3.0435128,1.2976699,-17.1837,-0.995194,0.09792266,-0.08721186,-0.26305112,5.049592,-0.09339829,0.083219886,-0.009668077,-1.0,0.17832075,-0.04789434
1.46,3.0672736,1.1052926,-23.268005,-0.9972396,0.07425064,-0.09179081,-0.2003691,6.2600923,-0.002414707,0.6701148,-0.009668077,-1.0,0.17832075,0.083219886
1.48,3.0870917,0.89482623,-19.596926,-0.9985152,0.054473992,-0.09513443,-0.1377572,5.187057,0.0691664,0.68429846,-0.009668077,-1.0,0.17832075,0.6701148
1.5,3.103391,0.7151061,-15.990072,-0.9992704,0.038192432,-0.09742338,-0.0860173,4.168001,0.124742426,0.6633693,-0.009668077,-1.0,0.17832075,0.68429846
,,,,,,,,,,,,,,0.6633693
