# This is CartPole simulation from 09.01.2023 at time 03:54:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-0.30497357,1.4726739,-1.0888593,0.95385486,-0.30026796,0.058920138,0.5132223,2.667844,1.0,3.3034267,-0.009102331,1.0,0.28631333,3.2648916
0.96,-0.27661535,1.346451,-16.832766,0.9619853,-0.27310124,0.069291055,0.5221882,-3.8808181,1.0,1.6516378,-0.009102331,1.0,0.28631333,3.3034267
0.98,-0.25156534,1.1463096,-11.433733,0.968524,-0.24892034,0.07948094,0.49651915,-1.9735463,1.0,2.0104759,-0.009102331,1.0,0.28631333,1.6516378
1.0,-0.22934274,1.0583553,-5.7791243,0.97381604,-0.22733752,0.08957882,0.51050156,0.035546854,1.0,2.5802023,-0.009102331,1.0,0.28631333,2.0104759
1.02,-0.20888095,0.9359593,2.1210585,0.97826356,-0.2073653,0.099916585,0.5067402,2.916764,1.0,3.2855544,-0.009102331,1.0,0.28631333,2.5802023
1.04,-0.191324,0.80970603,-20.09153,0.98175335,-0.1901589,0.10996539,0.49765295,-5.9041085,0.9578103,0.99043,-0.009102331,1.0,0.28631333,3.2855544
1.06,-0.17654833,0.71728754,-1.6927104,0.98445576,-0.17563261,0.11970293,0.49851072,1.1010762,0.818815,2.766195,-0.009102331,1.0,0.28631333,0.99043
1.08,-0.16342206,0.5887816,-4.745174,0.98667634,-0.16269562,0.12951009,0.4826277,-0.21235135,0.6648258,2.3500376,-0.009102331,1.0,0.28631333,2.766195
1.1,-0.15328881,0.43590838,-3.0159416,0.9882743,-0.1526892,0.13881427,0.4549971,0.3550806,0.50508946,2.356418,-0.009102331,1.0,0.28631333,2.3500376
1.12,-0.14618865,0.20641808,-22.455101,0.98933345,-0.1456685,0.14755905,0.3960714,-7.2181735,0.38995016,0.15431876,-0.009102331,1.0,0.28631333,2.356418
1.14,-0.1449999,-0.08922033,-16.123014,0.98950595,-0.14449234,0.1546051,0.3107116,-4.7886567,0.27858013,0.36145937,-0.009102331,1.0,0.28631333,0.15431876
1.16,-0.14922465,-0.32732758,-19.153204,0.98888665,-0.14867145,0.16013663,0.2477309,-5.9223933,0.19345687,-0.224329,-0.009102331,1.0,0.28631333,0.36145937
1.18,-0.15837573,-0.5470555,-9.235671,0.98748475,-0.15771447,0.16435407,0.19303027,-2.0091848,0.12603058,0.5098416,-0.009102331,1.0,0.28631333,-0.224329
1.2,-0.17155501,-0.8006868,-0.4720671,0.9853205,-0.17071474,0.16763568,0.12720734,1.508609,0.07226104,1.093868,-0.009102331,1.0,0.28631333,0.5098416
1.22,-0.19019753,-1.0314553,4.353225,0.9819669,-0.18905286,0.16947323,0.073121294,3.5704923,0.034199197,1.3691443,-0.009102331,1.0,0.28631333,1.093868
1.24,-0.21219125,-1.2145027,-6.459753,0.9775718,-0.2106025,0.17075263,0.04130404,-0.42165357,0.012771158,0.21291701,-0.009102331,1.0,0.28631333,1.3691443
1.26,-0.2386382,-1.4364114,-1.932782,0.9716608,-0.23637964,0.1711256,-0.001192246,1.612318,0.026291693,0.54004896,-0.009102331,1.0,0.28631333,0.21291701
1.28,-0.26838797,-1.5608366,9.632748,0.9641996,-0.26517746,0.17114106,-7.780708e-05,6.4955826,0.03980045,1.811282,-0.009102331,1.0,0.28631333,0.54004896
1.3,-0.29965466,-1.643403,-14.548723,0.9554385,-0.29519027,0.17161714,0.023566224,-2.7994144,0.03979533,-0.44861326,-0.009102331,1.0,0.28631333,1.811282
1.32,-0.3340795,-1.8321737,-23.121655,0.9447125,-0.3278997,0.17202461,0.011287569,-5.957802,0.025556177,-1.3180987,-0.009102331,1.0,0.28631333,-0.44861326
1.34,-0.37284493,-2.0147035,-14.8086405,0.9312948,-0.36426637,0.17202047,0.008698179,-2.254906,-0.0027753194,-0.36661607,-0.009102331,1.0,0.28631333,-1.3180987
1.36,-0.41458333,-2.1983547,-20.273848,0.9152842,-0.40280858,0.17230873,0.013292857,-4.162724,-0.07020095,-0.84244233,-0.009102331,1.0,0.28631333,-0.36661607
1.38,-0.46138233,-2.4971147,-17.351791,0.89543796,-0.44518632,0.17218505,-0.02172442,-2.548306,-0.14881721,-0.59356,-0.009102331,1.0,0.28631333,-0.84244233
1.4,-0.51386124,-2.7940683,-22.281342,0.870853,-0.49154347,0.17156415,-0.047228303,-4.2624044,-0.27287856,-1.1887141,-0.009102331,1.0,0.28631333,-0.59356
1.42,-0.5729147,-3.1671917,-24.949245,0.8403245,-0.5420837,0.17024449,-0.096555,-5.0437055,-0.43076685,-1.6726369,-0.009102331,1.0,0.28631333,-1.1887141
1.44,-0.639717,-3.543092,-32.951653,0.80226475,-0.5969684,0.16790108,-0.1365249,-8.424439,-0.61606497,-2.8499422,-0.009102331,1.0,0.28631333,-1.6726369
1.46,-0.7152022,-4.0333824,-16.846764,0.75496066,-0.6557701,0.16429918,-0.22017266,-0.051190335,-0.8563247,-1.0153754,-0.009102331,1.0,0.28631333,-2.8499422
1.48,-0.80047166,-4.5167894,-35.27445,0.6963683,-0.7176846,0.15911771,-0.28988713,-9.292363,-1.0,-4.081285,-0.009102331,1.0,0.28631333,-1.0153754
1.5,-0.89567167,-5.0315447,-26.216948,0.62499464,-0.78062904,0.15248692,-0.36589497,-3.8414361,-1.0,-3.0471802,-0.009102331,1.0,0.28631333,-4.081285
,,,,,,,,,,,,,,-3.0471802
