# This is CartPole simulation from 09.01.2023 at time 03:24:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-1.3757197,-5.8728952,-20.005157,0.19384174,-0.9810328,0.11630282,-0.33482933,1.9005952,-1.0,-1.894278,0.04235199,1.0,0.34515935,-3.1733625
0.46,-1.4969646,-6.2908535,-21.174513,0.07376469,-0.99727565,0.109560326,-0.32273045,-0.18806976,-1.0,-2.7372892,0.04235199,1.0,0.34515935,-1.894278
0.48,-1.6266016,-6.7150283,-21.845617,-0.05577629,-0.9984433,0.103142515,-0.3109723,5.6439843,-1.0,-1.0827258,0.04235199,1.0,0.34515935,-2.7372892
0.5,-1.7647498,-7.140927,-21.41358,-0.19273971,-0.9812499,0.09727824,-0.28364584,1.4952005,-1.0,-2.5054944,0.04235199,1.0,0.34515935,-1.0827258
0.52,-1.9113587,-7.5654917,-19.59263,-0.33401722,-0.942567,0.09176715,-0.25775987,-0.49944836,-0.98255587,-3.2043958,0.04235199,1.0,0.34515935,-2.5054944
0.54,-2.0663836,-7.974851,-28.87312,-0.47554833,-0.8796896,0.08682919,-0.23299791,9.934651,-0.7117612,-0.05444523,0.04235199,1.0,0.34515935,-3.2043958
0.56,-2.2300742,-8.39983,-21.720272,-0.6125462,-0.7904348,0.08303797,-0.17001118,3.773929,-0.35395092,-1.6888764,0.04235199,1.0,0.34515935,-0.05444523
0.58,-2.4025695,-8.892667,-26.468014,-0.73912686,-0.6735662,0.08078307,-0.045930624,7.6404457,0.008802794,0.015974823,0.04235199,1.0,0.34515935,-1.6888764
0.6,-2.5853631,-9.421299,-25.314568,-0.8492519,-0.5279879,0.08137543,0.11284794,7.711438,0.35108998,0.9299441,0.04235199,1.0,0.34515935,0.015974823
0.62,-2.7781243,-9.853834,-23.11475,-0.9346694,-0.3555181,0.084956326,0.23944391,7.737602,0.6599878,1.9096045,0.04235199,1.0,0.34515935,0.9299441
0.64,-2.9784737,-10.158121,-22.262453,-0.98672557,-0.16239658,0.09078172,0.33234867,8.854455,0.9124538,3.229321,0.04235199,1.0,0.34515935,1.9096045
0.66,3.0993288,-10.344163,-6.9814157,-0.999107,0.04225132,0.098281674,0.40620965,3.7168574,0.99894214,3.0421665,0.04235199,1.0,0.34515935,3.229321
0.68,2.892906,-10.277393,5.7797112,-0.9692365,0.24613127,0.10638034,0.4036254,-0.164856,0.9851831,2.8219302,0.04235199,1.0,0.34515935,3.0421665
0.7,2.6892414,-10.0548525,20.566277,-0.89942193,0.4370815,0.114108354,0.36624807,-5.6629457,0.9329439,1.8342606,0.04235199,1.0,0.34515935,2.8219302
0.72,2.491491,-9.663424,13.750371,-0.7960223,0.6052673,0.12066989,0.27531284,-0.38939726,0.83229107,3.2157462,0.04235199,1.0,0.34515935,1.8342606
0.74,2.3020267,-9.232145,15.179097,-0.667786,0.7443533,0.12538722,0.18694277,0.58904564,0.7261498,3.2879527,0.04235199,1.0,0.34515935,3.2157462
0.76,2.1210108,-8.801442,17.702324,-0.52287006,0.8524124,0.12866183,0.1177571,0.55197394,0.60302866,2.9975042,0.04235199,1.0,0.34515935,3.2879527
0.78,1.9491836,-8.337558,23.050495,-0.3694223,0.9292616,0.13023247,0.035952546,-3.8510268,0.42295712,1.1462144,0.04235199,1.0,0.34515935,2.9975042
0.8,1.7865433,-7.872608,22.526253,-0.2140771,0.9768168,0.13029574,-0.05360625,-3.357421,0.16379756,0.64278644,0.04235199,1.0,0.34515935,1.1462144
0.82,1.6330984,-7.430041,21.641146,-0.06226174,0.99805987,0.12867723,-0.10980744,-1.7137319,-0.082358494,0.627969,0.04235199,1.0,0.34515935,0.64278644
0.84,1.4883757,-7.0022,20.799862,0.08232738,0.99660534,0.1260344,-0.16176781,-3.1901696,-0.2944234,-0.36699617,0.04235199,1.0,0.34515935,0.627969
0.86,1.3519927,-6.5964546,18.819181,0.2170619,0.97615784,0.1221371,-0.2247092,-4.4697104,-0.4536643,-1.3359277,0.04235199,1.0,0.34515935,-0.36699617
0.88,1.2234013,-6.2298384,15.323684,0.3404496,0.94026273,0.116904296,-0.30215937,-6.5316377,-0.55288726,-2.5726619,0.04235199,1.0,0.34515935,-1.3359277
0.9,1.1020281,-5.873964,18.293964,0.4517877,0.8921255,0.11040691,-0.34782735,-0.8445183,-0.5863305,-1.2507061,0.04235199,1.0,0.34515935,-2.5726619
0.92,0.9874562,-5.544503,16.162745,0.55081475,0.8346275,0.10299447,-0.38781822,-1.4443322,-0.54481304,-1.8046116,0.04235199,1.0,0.34515935,-1.2507061
0.94,0.8795974,-5.178147,22.411427,0.63746136,0.7704823,0.09512767,-0.37346038,4.255124,-0.4562597,-0.24116744,0.04235199,1.0,0.34515935,-1.8046116
0.96,0.7794664,-4.780722,26.875286,0.71128875,0.7029,0.088022165,-0.31931996,7.6383758,-0.31389284,0.8065879,0.04235199,1.0,0.34515935,-0.24116744
0.98,0.68770534,-4.376623,12.598473,0.7727046,0.63476574,0.082404785,-0.24676271,-0.6024492,-0.14705709,-1.2952465,0.04235199,1.0,0.34515935,0.8065879
1.0,0.6029149,-4.0550523,14.264825,0.82368624,0.56704587,0.077679254,-0.21104413,1.1756543,0.06487324,-0.70683455,0.04235199,1.0,0.34515935,-1.2952465
1.02,0.52475977,-3.7013378,24.800861,0.8654443,0.5010051,0.07390995,-0.1441203,7.4736066,0.2912913,1.2432568,0.04235199,1.0,0.34515935,-0.70683455
1.04,0.45443812,-3.3188684,15.088369,0.89850783,0.43895754,0.07199389,-0.05003786,2.904873,0.5107355,0.420254,0.04235199,1.0,0.34515935,1.2432568
1.06,0.39156035,-2.94071,21.209702,0.92431474,0.38163114,0.071940936,0.051619776,6.4833817,0.7082176,1.8118622,0.04235199,1.0,0.34515935,0.420254
1.08,0.3363243,-2.5639865,21.88705,0.9439741,0.33001956,0.074043125,0.16169648,7.2182655,0.8744695,2.504211,0.04235199,1.0,0.34515935,1.8118622
1.1,0.2883499,-2.1990364,11.765495,0.9587144,0.28437063,0.078287,0.2741422,2.718895,0.98258674,1.8721241,0.04235199,1.0,0.34515935,2.504211
1.12,0.24713911,-1.9132953,6.069913,0.96961623,0.24463099,0.08459013,0.35610634,0.389526,1.0,1.672264,0.04235199,1.0,0.34515935,1.8721241
1.14,0.21091752,-1.6656604,-3.9731798,0.97783923,0.20935717,0.092249855,0.42679724,-3.9844668,1.0,0.9068551,0.04235199,1.0,0.34515935,1.672264
1.16,0.1798058,-1.4268744,13.858049,0.98387843,0.1788385,0.10145525,0.49953654,4.6869226,1.0,3.470045,0.04235199,1.0,0.34515935,0.9068551
1.18,0.15234347,-1.3102643,-2.5513787,0.98841816,0.15175487,0.111638844,0.520605,-2.7051303,0.9012078,1.7093108,0.04235199,1.0,0.34515935,3.470045
1.2,0.1267081,-1.2353971,-5.869164,0.99198323,0.12636933,0.12205535,0.5273985,-3.9829612,0.7642394,1.4337153,0.04235199,1.0,0.34515935,1.7093108
1.22,0.10160122,-1.2605443,-5.526119,0.994843,0.10142651,0.13220339,0.49277046,-3.5670729,0.62000775,1.3896799,0.04235199,1.0,0.34515935,1.4337153
1.24,0.07516191,-1.4152793,-8.08722,0.99717665,0.07509116,0.14132117,0.40336168,-4.482923,0.5115548,0.7496295,0.04235199,1.0,0.34515935,1.3896799
1.26,0.046273597,-1.4866755,-14.7199335,0.99892956,0.046257086,0.148998,0.3579651,-7.2482142,0.36827633,-0.1455706,0.04235199,1.0,0.34515935,0.7496295
1.28,0.014975203,-1.6227362,-7.481084,0.9998879,0.0149746435,0.15536684,0.2886821,-3.6037033,0.26327884,0.46044722,0.04235199,1.0,0.34515935,-0.1455706
1.3,-0.018600348,-1.7228928,-12.288945,0.999827,-0.018599275,0.16061121,0.24230023,-5.48836,0.16140065,-0.21673657,0.04235199,1.0,0.34515935,0.46044722
1.32,-0.05409458,-1.8405638,-7.4182167,0.99853724,-0.0540682,0.16502681,0.19457178,-2.9031167,0.07780435,0.2247539,0.04235199,1.0,0.34515935,-0.21673657
1.34,-0.09250136,-2.0470963,-12.394425,0.9957248,-0.0923695,0.16829276,0.11290338,-4.8356404,0.040852264,-0.63537323,0.04235199,1.0,0.34515935,0.2247539
1.36,-0.13420223,-2.114877,-19.092085,0.9910084,-0.13379975,0.17038031,0.10308824,-7.5594177,0.012945223,-1.3544166,0.04235199,1.0,0.34515935,-0.63537323
1.38,-0.17780258,-2.243175,-11.14767,0.98423475,-0.17686722,0.17209214,0.07337685,-3.4685874,-0.011022326,-0.44678497,0.04235199,1.0,0.34515935,-1.3544166
1.4,-0.22420725,-2.410096,-6.7633486,0.97497064,-0.22233352,0.1731735,0.03408216,-0.9759783,-0.027437499,0.012418658,0.04235199,1.0,0.34515935,-0.44678497
1.42,-0.27423838,-2.5914588,-10.150324,0.96263176,-0.27081385,0.17341252,-0.0030046978,-2.1152391,-0.03829136,-0.4460638,0.04235199,1.0,0.34515935,0.012418658
1.44,-0.3276051,-2.786137,-6.4483185,0.94681567,-0.32177642,0.17313325,-0.037024565,0.17514981,-0.064065754,-0.012753742,0.04235199,1.0,0.34515935,-0.4460638
1.46,-0.38474768,-2.9644678,-9.85435,0.9268932,-0.3753253,0.172324,-0.052789595,-0.94707084,-0.1180302,-0.37679306,0.04235199,1.0,0.34515935,-0.012753742
1.48,-0.4459516,-3.1567795,-7.4328465,0.90220064,-0.4313166,0.17105474,-0.0640641,0.86925906,-0.19610906,0.04227102,0.04235199,1.0,0.34515935,-0.37679306
1.5,-0.5107173,-3.3780127,-11.768609,0.87239414,-0.48880312,0.16980863,-0.07860178,-0.74395794,-0.31000677,-0.46995538,0.04235199,1.0,0.34515935,0.04227102
,,,,,,,,,,,,,,-0.46995538
