# This is CartPole simulation from 09.01.2023 at time 03:39:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,1.9343987,-2.6133513,30.776545,-0.35564333,0.93462175,0.06606815,-0.63772196,-2.5305567,-1.0,-3.4730918,0.067059636,-1.0,0.24610777,-2.770569
0.78,1.8873241,-2.0480611,26.284855,-0.3112687,0.950322,0.053197276,-0.6372058,2.317489,-1.0,-2.0442977,0.067059636,-1.0,0.24610777,-3.4730918
0.8,1.8513622,-1.4875251,30.854965,-0.27689946,0.9608989,0.04060575,-0.62405384,-2.4596508,-1.0,-3.5279882,0.067059636,-1.0,0.24610777,-2.0442977
0.82,1.8267941,-0.92349875,25.5847,-0.2532108,0.9674111,0.028138172,-0.6069517,4.3664336,-1.0,-1.354625,0.067059636,-1.0,0.24610777,-3.5279882
0.84,1.8131541,-0.36442956,27.425339,-0.23999216,0.9707748,0.0165058,-0.5798542,2.200506,-1.0,-1.9246567,0.067059636,-1.0,0.24610777,-1.354625
0.86,1.8110828,0.21003348,29.386156,-0.23798092,0.97126985,0.00492195,-0.57113796,-0.49238104,-1.0,-2.7297583,0.067059636,-1.0,0.24610777,-1.9246567
0.88,1.8204154,0.78253436,30.812525,-0.24703483,0.9690066,-0.006377168,-0.56095624,-2.4859598,-1.0,-3.288127,0.067059636,-1.0,0.24610777,-2.7297583
0.9,1.8414524,1.3824722,25.217407,-0.26736364,0.9635957,-0.017837865,-0.5899045,4.3453884,-1.0,-1.2525641,0.067059636,-1.0,0.24610777,-3.288127
0.92,1.8741777,1.9406769,29.006765,-0.29874885,0.95433176,-0.029530643,-0.5732255,-0.59934044,-1.0,-2.6617737,0.067059636,-1.0,0.24610777,-1.2525641
0.94,1.9183183,2.5152404,28.369305,-0.34056893,0.9402196,-0.041236978,-0.58358127,-0.3377363,-1.0,-2.5565147,0.067059636,-1.0,0.24610777,-2.6617737
0.96,1.9737058,3.0600884,31.95306,-0.39209646,0.9199241,-0.05297437,-0.5753281,-3.8165853,-1.0,-3.5014725,0.067059636,-1.0,0.24610777,-2.5565147
0.98,2.040225,3.6541069,28.223986,-0.45237684,0.89182687,-0.06482498,-0.6170202,-1.2276636,-1.0,-2.8040087,0.067059636,-1.0,0.24610777,-3.5014725
1.0,2.11797,4.1851826,28.338919,-0.52027565,0.85399836,-0.077121414,-0.6233017,-1.8651254,-1.0,-2.9284232,0.067059636,-1.0,0.24610777,-2.8040087
1.02,2.20668,4.714455,16.163216,-0.59388876,0.8045472,-0.08990165,-0.64458954,4.266294,-1.0,-1.1338689,0.067059636,-1.0,0.24610777,-2.9284232
1.04,2.3051157,5.203859,21.35508,-0.6700821,0.742287,-0.10274376,-0.6581441,0.31867656,-1.0,-2.3015423,0.067059636,-1.0,0.24610777,-1.1338689
1.06,2.4130905,5.6526794,11.011901,-0.74617237,0.66575277,-0.11592353,-0.67098767,3.8215673,-0.94708675,-1.357765,0.067059636,-1.0,0.24610777,-2.3015423
1.08,2.5299013,6.0599546,5.889548,-0.8186779,0.574253,-0.12948331,-0.6866563,4.4340367,-0.6891106,-1.314993,0.067059636,-1.0,0.24610777,-1.357765
1.1,2.6526957,6.247932,-14.282287,-0.8828514,0.46965238,-0.14269827,-0.6385843,10.444545,-0.4065028,0.38744307,0.067059636,-1.0,0.24610777,-1.314993
1.12,2.7776158,6.28562,-4.370923,-0.9344885,0.35599336,-0.1545999,-0.56263024,5.1934237,-0.023402512,-0.8237373,0.067059636,-1.0,0.24610777,0.38744307
1.14,2.9016373,6.090254,-17.331556,-0.9713486,0.23765925,-0.16467312,-0.43440196,8.181994,0.40242788,0.3498777,0.067059636,-1.0,0.24610777,-0.8237373
1.16,3.0182831,5.5207715,-35.585243,-0.992407,0.12299727,-0.17127293,-0.20850167,12.917296,0.8371547,2.4243536,0.067059636,-1.0,0.24610777,0.3498777
1.18,3.1227553,4.924501,-33.439102,-0.99982256,0.01883625,-0.17332646,0.0014758956,11.102087,1.0,2.820332,0.067059636,-1.0,0.24610777,2.4243536
1.2,-3.0670552,4.401002,-32.533108,-0.9972234,-0.07446843,-0.17164008,0.1675518,9.92116,1.0,3.2187023,0.067059636,-1.0,0.24610777,2.820332
1.22,-2.983995,3.8970582,-33.35021,-0.9876072,-0.15694612,-0.16683538,0.31073466,9.47595,1.0,3.7298207,0.067059636,-1.0,0.24610777,3.2187023
1.24,-2.9098961,3.4918525,-5.521031,-0.9732782,-0.22962904,-0.15966588,0.40721855,-0.49496678,1.0,1.6105248,0.067059636,-1.0,0.24610777,3.7298207
1.26,-2.8417482,3.228603,-25.967749,-0.95538247,-0.29537156,-0.15140684,0.44327828,5.8467274,1.0,3.3707283,0.067059636,-1.0,0.24610777,1.6105248
1.28,-2.7807162,2.8617973,-25.440165,-0.9355877,-0.3530944,-0.14190564,0.5028437,5.1847196,1.0,3.4705799,0.067059636,-1.0,0.24610777,3.3707283
1.3,-2.7273676,2.47919,-8.49685,-0.9154285,-0.4024806,-0.1311808,0.55786365,-1.2989482,1.0,2.0297322,0.067059636,-1.0,0.24610777,3.4705799
1.32,-2.6803758,2.1887596,-18.405268,-0.8955116,-0.44503814,-0.11989795,0.57101315,1.8405036,1.0,2.9086175,0.067059636,-1.0,0.24610777,2.0297322
1.34,-2.639045,1.9620943,-7.2919555,-0.8763583,-0.48165977,-0.10848571,0.5519714,-2.6874654,1.0,1.6044471,0.067059636,-1.0,0.24610777,2.9086175
1.36,-2.6026244,1.6113187,-12.162191,-0.8582387,-0.51325077,-0.09738149,0.5720006,-1.238417,1.0,2.0838392,0.067059636,-1.0,0.24610777,1.6044471
1.38,-2.5731516,1.2927587,-16.57489,-0.8427412,-0.53831893,-0.08596305,0.57342285,0.16961586,1.0,2.470651,0.067059636,-1.0,0.24610777,2.0838392
1.4,-2.550466,0.9158754,-14.973868,-0.8303133,-0.5572968,-0.074402414,0.59261405,-0.6794967,1.0,2.3351517,0.067059636,-1.0,0.24610777,2.470651
1.42,-2.5351028,0.59526354,-16.088318,-0.82165384,-0.5699868,-0.06257788,0.5859087,-0.3885346,1.0,2.384257,0.067059636,-1.0,0.24610777,2.3351517
1.44,-2.5261562,0.23028985,-29.712812,-0.8165215,-0.577315,-0.050909493,0.5946072,5.0016108,1.0,3.9016666,0.067059636,-1.0,0.24610777,2.384257
1.46,-2.525339,-0.19109322,-20.39283,-0.8160494,-0.5779821,-0.03874484,0.6250343,1.2548329,1.0,3.022425,0.067059636,-1.0,0.24610777,3.9016666
1.48,-2.532048,-0.55700105,-5.5428205,-0.81990874,-0.5724942,-0.02633052,0.6337393,-4.62347,1.0,1.4561871,0.067059636,-1.0,0.24610777,3.022425
1.5,-2.5462387,-0.9154706,-19.00953,-0.82795,-0.5608019,-0.013660626,0.64148617,0.9023245,1.0,2.9988701,0.067059636,-1.0,0.24610777,1.4561871
,,,,,,,,,,,,,,2.9988701
