# This is CartPole simulation from 09.01.2023 at time 06:20:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.692036,-5.8682485,9.142596,-0.90063983,-0.43456635,0.16550215,0.5047815,-10.167747,-0.3032413,-1.052477,0.0161608,-1.0,0.40491995,0.6767139
0.38,-2.8083518,-5.7628107,9.554268,-0.9449872,-0.32710734,0.17419755,0.36136237,-8.811031,-0.9795939,-1.1340265,0.0161608,-1.0,0.40491995,-1.052477
0.4,-2.9203691,-5.4004145,9.946193,-0.9756297,-0.21942347,0.17904831,0.1014242,-7.671048,-1.0,-1.8315202,0.0161608,-1.0,0.40491995,-1.1340265
0.42,-3.0258183,-5.0956006,6.2989798,-0.9933056,-0.11551584,0.17933182,-0.09924037,-4.5281386,-1.0,-1.7940438,0.0161608,-1.0,0.40491995,-1.8315202
0.44,-3.125695,-4.8758287,18.942656,-0.99987364,-0.015896993,0.17609295,-0.23138645,-10.349668,-1.0,-3.7306437,0.0161608,-1.0,0.40491995,-1.7940438
0.46,3.061949,-4.6661367,11.29708,-0.9968301,0.07955947,0.17042202,-0.3386174,-5.3024335,-1.0,-2.8383408,0.0161608,-1.0,0.40491995,-3.7306437
0.48,2.9698477,-4.536644,8.964605,-0.985288,0.17090191,0.163178,-0.38447726,-3.1779413,-1.0,-2.406295,0.0161608,-1.0,0.40491995,-2.8383408
0.5,2.8808825,-4.345577,12.349648,-0.96620715,0.25776678,0.15487182,-0.4470901,-4.2516356,-1.0,-2.8885572,0.0161608,-1.0,0.40491995,-2.406295
0.52,2.79559,-4.1729627,4.9919605,-0.9407359,0.33914015,0.14554071,-0.4833782,0.70312315,-1.0,-1.7093445,0.0161608,-1.0,0.40491995,-2.8885572
0.54,2.7139769,-3.952855,8.218276,-0.90995705,0.41470245,0.13549063,-0.5319295,-0.37442297,-1.0,-2.1642818,0.0161608,-1.0,0.40491995,-1.7093445
0.56,2.6369376,-3.7344809,11.153038,-0.8753413,0.48350552,0.12449909,-0.565145,-1.4300237,-1.0,-2.5675905,0.0161608,-1.0,0.40491995,-2.1642818
0.58,2.5645885,-3.4729817,12.086222,-0.8381007,0.54551554,0.11276375,-0.61195254,-1.371095,-1.0,-2.7650163,0.0161608,-1.0,0.40491995,-2.5675905
0.6,2.4969454,-3.2555988,15.953215,-0.79931176,0.60091656,0.100541815,-0.6180526,-3.3715734,-1.0,-3.3433163,0.0161608,-1.0,0.40491995,-2.7650163
0.62,2.4340346,-3.0068984,5.788587,-0.75995135,0.64998,0.088055685,-0.63277537,4.3060966,-1.0,-1.2913097,0.0161608,-1.0,0.40491995,-3.3433163
0.64,2.3758452,-2.7740235,8.938634,-0.7208645,0.693076,0.07555808,-0.6247696,2.7645335,-1.0,-1.6889169,0.0161608,-1.0,0.40491995,-1.2913097
0.66,2.322904,-2.463389,9.308775,-0.6831795,0.7302505,0.0628822,-0.66500235,3.155092,-1.0,-1.7917538,0.0161608,-1.0,0.40491995,-1.6889169
0.68,2.2757528,-2.215977,8.650459,-0.64800066,0.7616398,0.049827013,-0.64588314,4.347353,-1.0,-1.3735254,0.0161608,-1.0,0.40491995,-1.7917538
0.7,2.2338474,-1.9499724,12.053043,-0.6155243,0.7881179,0.03699841,-0.6323235,2.0111601,-1.0,-2.0117216,0.0161608,-1.0,0.40491995,-1.3735254
0.72,2.1974046,-1.654707,11.20908,-0.5864008,0.81002104,0.024391461,-0.6366951,3.2509208,-1.0,-1.6968076,0.0161608,-1.0,0.40491995,-2.0117216
0.74,2.1665473,-1.3823966,18.874378,-0.5611305,0.8277273,0.012057618,-0.61318576,-3.6717556,-1.0,-3.660019,0.0161608,-1.0,0.40491995,-1.6968076
0.76,2.1418269,-1.0756752,12.263304,-0.5404994,0.8413444,-0.00040210414,-0.61604464,3.0348718,-0.9086218,-1.7086817,0.0161608,-1.0,0.40491995,-3.660019
0.78,2.1229815,-0.77897483,12.075087,-0.52454895,0.8513803,-0.012627717,-0.6048544,3.5045571,-0.7861439,-1.532878,0.0161608,-1.0,0.40491995,-1.7086817
0.8,2.1098669,-0.49843323,12.0188675,-0.51333857,0.8581862,-0.024385855,-0.573479,3.7664003,-0.786165,-1.3166871,0.0161608,-1.0,0.40491995,-1.532878
0.82,2.1025999,-0.20447984,18.045214,-0.50708866,0.8618939,-0.035738956,-0.55363625,-2.5357685,-0.7718107,-3.121059,0.0161608,-1.0,0.40491995,-1.3166871
0.84,2.1012146,0.070453614,12.070588,-0.50589424,0.8625955,-0.046687413,-0.5125327,3.8441482,-0.75457853,-1.0109174,0.0161608,-1.0,0.40491995,-3.121059
0.86,2.1050847,0.3449234,14.239697,-0.5092287,0.8606312,-0.056555174,-0.4713072,1.4775838,-0.74845093,-1.5206865,0.0161608,-1.0,0.40491995,-1.0109174
0.88,2.1148963,0.6605525,15.516342,-0.5176483,0.8555935,-0.0660902,-0.47529086,0.022247741,-0.7555868,-1.9639817,0.0161608,-1.0,0.40491995,-1.5206865
0.9,2.1307943,0.9544713,20.315329,-0.5311845,0.8472562,-0.075489916,-0.45930886,-5.0138884,-0.7771196,-3.3729622,0.0161608,-1.0,0.40491995,-1.9639817
0.92,2.1527746,1.259667,14.787866,-0.5496776,0.83537686,-0.084809795,-0.45895523,0.36792177,-0.7898463,-1.7395357,0.0161608,-1.0,0.40491995,-3.3729622
0.94,2.1807892,1.5655799,17.76537,-0.5728617,0.8196521,-0.09409212,-0.46403834,-2.7261822,-0.80779576,-2.6483703,0.0161608,-1.0,0.40491995,-1.7395357
0.96,2.2149236,1.879936,13.990198,-0.6005008,0.79962415,-0.103524975,-0.48253265,0.4625442,-0.817257,-1.7595447,0.0161608,-1.0,0.40491995,-2.6483703
0.98,2.255457,2.1897538,13.971036,-0.63241017,0.7746337,-0.113480344,-0.50364906,0.06443419,-0.813923,-1.9398751,0.0161608,-1.0,0.40491995,-1.7595447
1.0,2.3018138,2.4638388,16.026499,-0.6676275,0.74449545,-0.12360381,-0.50212365,-2.0469263,-0.7301037,-2.5078633,0.0161608,-1.0,0.40491995,-1.9398751
1.02,2.3535686,2.7313657,4.948999,-0.7052475,0.7089611,-0.13371065,-0.5048337,6.045529,-0.6287581,-0.18234399,0.0161608,-1.0,0.40491995,-2.5078633
1.04,2.4102244,2.949258,7.6941776,-0.74426126,0.6678886,-0.14361733,-0.4806641,3.1938012,-0.47691697,-0.8739472,0.0161608,-1.0,0.40491995,-0.18234399
1.06,2.4710274,3.1539278,5.8532553,-0.7834705,0.62142897,-0.1530011,-0.45944005,3.7189698,-0.25834617,-0.6333024,0.0161608,-1.0,0.40491995,-0.8739472
1.08,2.5354464,3.3212762,-3.7906597,-0.8218496,0.56970453,-0.16175283,-0.42586353,9.261772,0.023434125,1.0162498,0.0161608,-1.0,0.40491995,-0.6333024
1.1,2.6018307,3.350231,-8.824506,-0.85783106,0.5139318,-0.16906844,-0.31708786,11.403396,0.28647697,2.0389025,0.0161608,-1.0,0.40491995,1.0162498
1.12,2.6684916,3.3541837,3.5975754,-0.8901596,0.4556489,-0.17418033,-0.20988241,2.8127606,0.51306343,0.18391024,0.0161608,-1.0,0.40491995,2.0389025
1.14,2.7351604,3.295714,-4.6080656,-0.9185371,0.39533478,-0.1772704,-0.0824441,6.9052296,0.63839906,1.7978603,0.0161608,-1.0,0.40491995,0.18391024
1.16,2.800758,3.2305045,-6.781928,-0.942476,0.33427396,-0.1780161,0.03240168,7.340049,0.73578644,2.379075,0.0161608,-1.0,0.40491995,1.7978603
1.18,2.8648875,3.1917574,-0.69816846,-0.96196073,0.27318764,-0.17650491,0.11728488,3.1542416,0.83615863,1.6337253,0.0161608,-1.0,0.40491995,2.379075
1.2,2.9280732,3.1122618,-11.891116,-0.97729117,0.21190077,-0.17333087,0.21080899,8.673559,0.90365064,3.417995,0.0161608,-1.0,0.40491995,1.6337253
1.22,2.9889052,2.9694638,-0.44421747,-0.9883659,0.15209487,-0.16798782,0.32577854,1.7309457,0.9206943,2.1344519,0.0161608,-1.0,0.40491995,3.417995
1.24,3.0482554,2.9497862,-5.2877903,-0.99564725,0.09320174,-0.16121192,0.36088213,3.7646043,0.9536187,2.7578886,0.0161608,-1.0,0.40491995,2.1344519
1.26,3.106535,2.8793745,-8.893953,-0.99938554,0.035050515,-0.15347281,0.41174152,5.128349,0.99917775,3.2868068,0.0161608,-1.0,0.40491995,2.7578886
1.28,-3.1195846,2.8161805,-1.2861873,-0.9997578,-0.022006316,-0.14492506,0.44728237,0.45864764,1.0,2.227481,0.0161608,-1.0,0.40491995,3.2868068
1.3,-3.064019,2.7387676,-8.701589,-0.99699265,-0.07749591,-0.1356389,0.4794724,3.9300778,1.0,3.2068224,0.0161608,-1.0,0.40491995,2.227481
1.32,-3.0100336,2.6732533,5.885844,-0.9913586,-0.13117987,-0.12578797,0.4945353,-4.5226555,1.0,1.0977823,0.0161608,-1.0,0.40491995,3.2068224
1.34,-2.9572797,2.5820904,-11.562493,-0.9830624,-0.18327118,-0.11577145,0.51324546,4.50256,1.0,3.4320223,0.0161608,-1.0,0.40491995,1.0977823
1.36,-2.907053,2.4447238,-9.034877,-0.97262144,-0.23239528,-0.10508494,0.54737186,2.6533675,1.0,3.0935845,0.0161608,-1.0,0.40491995,3.4320223
1.38,-2.8598042,2.2643795,-2.2803707,-0.96055967,-0.27807406,-0.0936698,0.5962801,-1.5749353,1.0,2.217609,0.0161608,-1.0,0.40491995,3.0935845
1.4,-2.8154554,2.1479652,-3.2939298,-0.94728696,-0.32038626,-0.081751466,0.6007074,-1.4566464,1.0,2.241622,0.0161608,-1.0,0.40491995,2.217609
1.42,-2.7741086,1.9898547,-2.7661378,-0.9332342,-0.35926855,-0.06943717,0.62050116,-2.1914399,1.0,2.1240516,0.0161608,-1.0,0.40491995,2.241622
1.44,-2.7353408,1.8627247,-12.2309885,-0.9186084,-0.395169,-0.057132356,0.6147713,2.9540348,1.0,3.4247816,0.0161608,-1.0,0.40491995,2.1240516
1.46,-2.6998868,1.6773118,-8.041273,-0.90402377,-0.42748222,-0.044557244,0.63597417,0.15035583,1.0,2.7828016,0.0161608,-1.0,0.40491995,3.4247816
1.48,-2.667599,1.5491313,-5.5010962,-0.8897525,-0.4564433,-0.03193951,0.61641353,-1.7068769,1.0,2.188197,0.0161608,-1.0,0.40491995,2.7828016
1.5,-2.6376953,1.4109148,-15.11408,-0.8757074,-0.48284215,-0.019879155,0.59664965,3.8977585,1.0,3.5814865,0.0161608,-1.0,0.40491995,2.188197
,,,,,,,,,,,,,,3.5814865
