# This is CartPole simulation from 09.01.2023 at time 03:45:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-3.1048794,-0.007705217,-15.487102,-0.99932617,-0.03670503,0.11420556,-0.032041453,1.891585,-0.119569354,0.30006915,0.032343954,-1.0,0.10897052,-2.6650567
0.7,-3.1034713,0.21465772,16.48099,-0.9992735,-0.038112145,0.113272764,-0.071643956,-2.7761471,-0.112451576,-1.0656636,0.032343954,-1.0,0.10897052,0.30006915
0.72,-3.100263,0.048503045,-49.97504,-0.99914604,-0.041317772,0.111927204,-0.055413418,6.8603277,-0.1031924,1.4370202,0.032343954,-1.0,0.10897052,-1.0656636
0.74,-3.1004791,-0.020181516,18.333801,-0.999155,-0.041101947,0.1109186,-0.05350479,-3.0690637,-0.10889388,-1.0544456,0.032343954,-1.0,0.10897052,1.4370202
0.76,-3.099255,0.14057298,17.956776,-0.9991039,-0.042324923,0.109539114,-0.08500686,-3.0306427,-0.11619819,-1.196119,0.032343954,-1.0,0.10897052,-1.0544456
0.78,-3.0952892,0.17166825,7.6747494,-0.9989282,-0.04628688,0.10759365,-0.098282725,-1.5753851,-0.11985926,-0.8955366,0.032343954,-1.0,0.10897052,-1.196119
0.8,-3.091368,0.014883309,-14.066469,-0.998739,-0.050203584,0.105472304,-0.08504436,1.5528426,-0.12652764,-0.046598703,0.032343954,-1.0,0.10897052,-0.8955366
0.82,-3.0927536,-0.12647963,-25.879978,-0.9988076,-0.048819594,0.10392786,-0.07424375,3.288543,-0.14390731,0.44325715,0.032343954,-1.0,0.10897052,-0.046598703
0.84,-3.0983436,-0.40789357,-19.640293,-0.9990649,-0.043235563,0.102804884,-0.04233874,2.442517,-0.15981285,0.38622946,0.032343954,-1.0,0.10897052,0.44325715
0.86,-3.107528,-0.45379192,39.990227,-0.99941987,-0.034058098,0.102037214,-0.043116044,-6.136045,-0.1886055,-1.7719512,0.032343954,-1.0,0.10897052,0.38622946
0.88,-3.1135943,-0.19662233,-31.432938,-0.9996081,-0.027994702,0.10068215,-0.086438194,4.29926,-0.19139867,0.6526639,0.032343954,-1.0,0.10897052,-1.7719512
0.9,-3.1170366,-0.08862698,33.26017,-0.9996985,-0.024553604,0.09883582,-0.10716837,-5.0725675,-0.19204226,-1.8039728,0.032343954,-1.0,0.10897052,0.6526639
0.92,-3.1186147,-0.22479755,-13.063825,-0.999736,-0.022975957,0.0966215,-0.09207276,1.6790729,-0.20472932,-0.030750012,0.032343954,-1.0,0.10897052,-1.8039728
0.94,-3.122512,-0.17151165,8.050669,-0.99981797,-0.019079393,0.094655566,-0.1038494,-1.3526064,-0.21197732,-0.8478332,0.032343954,-1.0,0.10897052,-0.030750012
0.96,-3.1247299,0.03046531,-4.5956535,-0.99985784,-0.016861983,0.09237075,-0.13664037,0.50157297,-0.20726162,-0.5363387,0.032343954,-1.0,0.10897052,-0.8478332
0.98,-3.1236932,0.015227245,-7.1731343,-0.9998398,-0.01789847,0.08954529,-0.13786128,0.8663669,-0.21021874,-0.45095357,0.032343954,-1.0,0.10897052,-0.5363387
1.0,-3.1229746,0.014878281,12.584168,-0.99982667,-0.018616945,0.086695656,-0.1414201,-2.011778,-0.21219411,-1.1930248,0.032343954,-1.0,0.10897052,-0.45095357
1.02,-3.1249485,-0.19827215,-4.626924,-0.9998615,-0.016643383,0.08416466,-0.11398663,0.51429254,-0.21596448,-0.4245509,0.032343954,-1.0,0.10897052,-1.1930248
1.04,-3.1274986,-0.11182254,4.652762,-0.9999007,-0.01409356,0.081652306,-0.12947269,-0.8114082,-0.22105463,-0.83069694,0.032343954,-1.0,0.10897052,-0.4245509
1.06,-3.1282513,-0.0350591,11.837182,-0.999911,-0.0133409435,0.07882317,-0.14328885,-1.8499868,-0.21893199,-1.1577221,0.032343954,-1.0,0.10897052,-0.83069694
1.08,-3.1269794,0.06458313,-0.17359006,-0.99989325,-0.014612783,0.07564687,-0.16047132,-0.119845666,-0.21257883,-0.8050854,0.032343954,-1.0,0.10897052,-1.1577221
1.1,-3.1259177,0.12687297,35.784554,-0.99987715,-0.015674338,0.07244437,-0.17250697,-5.357051,-0.22007409,-2.1818345,0.032343954,-1.0,0.10897052,-0.8050854
1.12,-3.1232526,0.0346038,-9.870284,-0.99983186,-0.018338995,0.06894562,-0.1625328,1.2534862,-0.22462296,-0.47148547,0.032343954,-1.0,0.10897052,-2.1818345
1.14,-3.1259415,-0.33108667,0.9421037,-0.9998775,-0.0156505,0.06615438,-0.11281175,-0.28171718,-0.23737231,-0.6185022,0.032343954,-1.0,0.10897052,-0.47148547
1.16,-3.133865,-0.341412,18.601849,-0.99997014,-0.0077274586,0.06406499,-0.1134883,-2.7696238,-0.25107077,-1.2429701,0.032343954,-1.0,0.10897052,-0.6185022
1.18,-3.1385508,-0.28869236,1.8424857,-0.99999535,-0.0030418907,0.06147398,-0.12209565,-0.28993163,-0.25197586,-0.6568395,0.032343954,-1.0,0.10897052,-1.2429701
1.2,3.1414452,-0.034155563,6.130581,-1.0,0.00014749367,0.05865443,-0.15922526,-0.8883893,-0.24971607,-0.98300326,0.032343954,-1.0,0.10897052,-0.6568395
1.22,3.1411424,-0.06430893,29.23624,-0.9999999,0.00045028524,0.055415064,-0.15478766,-4.241739,-0.24492317,-1.8057961,0.032343954,-1.0,0.10897052,-0.98300326
1.24,3.1394258,-0.217051,-4.189715,-0.9999977,0.0021668975,0.052383553,-0.13234532,0.63572305,-0.24757527,-0.46948224,0.032343954,-1.0,0.10897052,-1.8057961
1.26,3.1351073,-0.32701012,-1.1759558,-0.99997896,0.006485329,0.049740296,-0.11544761,0.24310884,-0.25819966,-0.48476136,0.032343954,-1.0,0.10897052,-0.46948224
1.28,3.1309423,-0.09494963,53.007423,-0.99994326,0.010650108,0.047101557,-0.147331,-7.5951123,-0.25849172,-2.6079135,0.032343954,-1.0,0.10897052,-0.48476136
1.3,3.1330528,0.12539652,-20.61326,-0.9999635,0.008539724,0.04359068,-0.17741814,3.0755641,-0.25413066,-0.06674499,0.032343954,-1.0,0.10897052,-2.6079135
1.32,3.134234,0.1787865,-13.725188,-0.99997294,0.0073586353,0.04024903,-0.18365854,2.0617175,-0.24612162,-0.35260183,0.032343954,-1.0,0.10897052,-0.06674499
1.34,3.1359477,-0.013679708,-23.968416,-0.9999841,0.0056449194,0.03685767,-0.15449004,3.538262,-0.2420271,0.15748414,0.032343954,-1.0,0.10897052,-0.35260183
1.36,3.1348736,-0.060325645,-27.306503,-0.9999774,0.006718974,0.033894725,-0.146501,4.035067,-0.23747097,0.32143492,0.032343954,-1.0,0.10897052,0.15748414
1.38,3.132361,-0.21371245,9.501867,-0.9999574,0.009231587,0.031167727,-0.122654215,-1.2844219,-0.23225607,-0.9021403,0.032343954,-1.0,0.10897052,0.32143492
1.4,3.1281767,-0.28404248,26.512627,-0.99991,0.013415562,0.028720517,-0.11018032,-3.713364,-0.23859803,-1.4513576,0.032343954,-1.0,0.10897052,-0.9021403
1.42,3.1240332,-0.049254533,7.254337,-0.99984586,0.01755854,0.026320368,-0.14116901,-0.8805995,-0.23520866,-0.8837621,0.032343954,-1.0,0.10897052,-1.4513576
1.44,3.1232612,-0.107292846,10.796562,-0.999832,0.018330414,0.023497459,-0.12922303,-1.3862584,-0.2333935,-0.9534968,0.032343954,-1.0,0.10897052,-0.8837621
1.46,3.1215098,-0.09751495,-29.074022,-0.99979836,0.020081513,0.020889232,-0.12685928,4.4247456,-0.23181263,0.5219485,0.032343954,-1.0,0.10897052,-0.9534968
1.48,3.1185653,-0.16525318,-8.844514,-0.9997349,0.023025297,0.018533768,-0.112769954,1.515693,-0.22626704,-0.1412597,0.032343954,-1.0,0.10897052,0.5219485
1.5,3.1160822,-0.16829549,20.084457,-0.9996746,0.025507696,0.016201533,-0.107511066,-2.6643503,-0.22748275,-1.1670725,0.032343954,-1.0,0.10897052,-0.1412597
,,,,,,,,,,,,,,-1.1670725
