# This is CartPole simulation from 09.01.2023 at time 05:57:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.1650069,-0.9163563,14.447322,-0.5598548,0.82859075,0.08646406,0.47448304,-0.71877617,0.7485439,2.374113,0.0054709525,1.0,0.44317,3.1393595
0.82,2.1493266,-0.6049437,15.636137,-0.54679394,0.8372672,0.09578116,0.43722478,-1.8686686,0.67003036,1.8346502,0.0054709525,1.0,0.44317,2.374113
0.84,2.1399767,-0.29853916,15.648659,-0.53894186,0.842343,0.104263954,0.40734336,-1.820916,0.6383653,1.6938607,0.0054709525,1.0,0.44317,1.8346502
0.86,2.1367302,0.0027545549,15.160755,-0.53620434,0.8440882,0.1121859,0.38401154,-1.2642623,0.63266736,1.7443943,0.0054709525,1.0,0.44317,1.6938607
0.88,2.1395288,0.30845806,13.094849,-0.53856444,0.8425843,0.1196219,0.35584262,0.97684455,0.64675236,2.2820315,0.0054709525,1.0,0.44317,1.7443943
0.9,2.1482358,0.5762375,15.281794,-0.5458804,0.83786315,0.12671304,0.36805233,-1.4915537,0.67510986,1.6151475,0.0054709525,1.0,0.44317,2.2820315
0.92,2.162467,0.8740727,15.237073,-0.5577485,0.83001,0.13384901,0.34564123,-1.5540237,0.6927006,1.5081971,0.0054709525,1.0,0.44317,1.6151475
0.94,2.1824632,1.1588489,19.319254,-0.5742329,0.81869197,0.14071527,0.33421996,-5.9066033,0.7042895,0.19195433,0.0054709525,1.0,0.44317,1.5081971
0.96,2.208225,1.4385437,15.061456,-0.59513104,0.8036287,0.14724407,0.32369316,-1.7230562,0.70290244,1.4075236,0.0054709525,1.0,0.44317,0.19195433
0.98,2.2395296,1.7082818,13.884278,-0.6199926,0.78460765,0.15357058,0.31767586,-0.8358218,0.7026131,1.6705321,0.0054709525,1.0,0.44317,1.4075236
1.0,2.2762663,1.989635,12.167648,-0.6483917,0.7613069,0.15969095,0.2946444,0.40984014,0.6298302,1.9557525,0.0054709525,1.0,0.44317,1.6705321
1.02,2.3182364,2.2400606,16.034193,-0.67976344,0.73343146,0.16564953,0.29292595,-3.3747933,0.5087356,0.8895802,0.0054709525,1.0,0.44317,1.9557525
1.04,2.3657992,2.533684,10.857212,-0.7138656,0.70028275,0.17099433,0.24559195,0.61340743,0.3101529,1.8380816,0.0054709525,1.0,0.44317,0.8895802
1.06,2.4189095,2.8194978,15.068513,-0.7500338,0.6613995,0.17559801,0.19771712,-3.24497,-0.06574429,0.55292875,0.0054709525,1.0,0.44317,1.8380816
1.08,2.478221,3.1448722,22.23008,-0.7879205,0.615777,0.17878579,0.110674225,-9.030386,-0.25354168,-1.4245797,0.0054709525,1.0,0.44317,0.55292875
1.1,2.5445318,3.5025713,21.773922,-0.8269916,0.56221426,0.1797987,-0.008294004,-8.915997,-0.5092906,-1.9057361,0.0054709525,1.0,0.44317,-1.4245797
1.12,2.6179001,3.8376014,17.149355,-0.86597854,0.5000812,0.17843916,-0.11941604,-6.0654244,-0.701662,-1.6358076,0.0054709525,1.0,0.44317,-1.9057361
1.14,2.6975899,4.150679,12.820928,-0.90303946,0.42955756,0.17503431,-0.22543675,-3.7526104,-0.9193191,-1.5331881,0.0054709525,1.0,0.44317,-1.6358076
1.16,2.7828355,4.4155574,19.83094,-0.9363339,0.3511108,0.1698684,-0.31187442,-8.866715,-1.0,-3.318531,0.0054709525,1.0,0.44317,-1.5331881
1.18,2.87361,4.68328,14.925706,-0.964307,0.2647866,0.1626966,-0.4144861,-6.483735,-1.0,-3.2535942,0.0054709525,1.0,0.44317,-3.318531
1.2,2.9689445,4.8300185,0.88840824,-0.9851333,0.17179169,0.15382122,-0.45933414,1.1460414,-1.0,-1.639463,0.0054709525,1.0,0.44317,-3.2535942
1.22,3.066555,4.960016,-1.314734,-0.997186,0.07496723,0.1442868,-0.5119448,1.4843117,-1.0,-1.9508883,0.0054709525,1.0,0.44317,-1.639463
1.24,-3.116825,5.0216637,4.121338,-0.9996933,-0.024765018,0.13377012,-0.54311264,-2.7116086,-1.0,-3.3154526,0.0054709525,1.0,0.44317,-1.9508883
1.26,-3.0167222,4.9581175,-12.192673,-0.9922138,-0.12454619,0.12300673,-0.51981336,5.9973187,-1.0,-1.1628443,0.0054709525,1.0,0.44317,-3.3154526
1.28,-2.918413,4.8758783,-6.2018065,-0.9751986,-0.2213316,0.112845354,-0.5047539,1.4989027,-1.0,-2.3685887,0.0054709525,1.0,0.44317,-1.1628443
1.3,-2.8219733,4.7248774,-7.208512,-0.9493551,-0.3142052,0.10295381,-0.4663112,1.2076327,-1.0,-2.3757873,0.0054709525,1.0,0.44317,-2.3685887
1.32,-2.7286956,4.592296,1.7865123,-0.9159622,-0.40126458,0.09375361,-0.45750657,-5.4825635,-1.0,-4.1834593,0.0054709525,1.0,0.44317,-2.3757873
1.34,-2.637852,4.460791,-2.4432411,-0.875783,-0.48270497,0.08442867,-0.46723104,-3.7915387,-1.0,-3.8834448,0.0054709525,1.0,0.44317,-4.1834593
1.36,-2.550365,4.2380924,-6.129019,-0.830257,-0.55738074,0.07523338,-0.43219244,-2.2568777,-1.0,-3.3591812,0.0054709525,1.0,0.44317,-3.8834448
1.38,-2.46697,4.0730834,-9.928277,-0.7809427,-0.62460274,0.06632878,-0.4548309,-0.36777362,-1.0,-2.9845881,0.0054709525,1.0,0.44317,-3.3591812
1.4,-2.387414,3.849973,-13.62943,-0.72883415,-0.6846903,0.057218682,-0.4502259,1.799812,-1.0,-2.351325,0.0054709525,1.0,0.44317,-2.9845881
1.42,-2.3128326,3.5862386,-12.190591,-0.67579025,-0.737094,0.04847815,-0.4273688,-0.07518055,-1.0,-2.7455177,0.0054709525,1.0,0.44317,-2.351325
1.44,-2.2435522,3.3167377,-9.395007,-0.62314373,-0.7821073,0.040107783,-0.41205433,-3.4382625,-1.0,-3.6128757,0.0054709525,1.0,0.44317,-2.7455177
1.46,-2.179535,3.0383682,-12.681719,-0.5718331,-0.82036996,0.031816397,-0.39945385,-1.0037671,-1.0,-2.795187,0.0054709525,1.0,0.44317,-3.6128757
1.48,-2.121043,2.7754447,-13.83732,-0.5228975,-0.8523956,0.02360767,-0.41529578,-0.38939923,-1.0,-2.6365314,0.0054709525,1.0,0.44317,-2.795187
1.5,-2.0679183,2.500513,-15.078989,-0.47689784,-0.8789587,0.015082903,-0.42995423,0.56883645,-1.0,-2.3597133,0.0054709525,1.0,0.44317,-2.6365314
,,,,,,,,,,,,,,-2.3597133
