# This is CartPole simulation from 09.01.2023 at time 03:28:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,3.1265438,0.088001974,26.201103,-0.99988675,0.015048325,-0.06619156,0.12571739,-3.6428423,0.29898152,-0.30798718,0.04959491,-1.0,0.10842258,1.5137863
0.72,3.129568,0.023660501,-1.2499406,-0.9999277,0.012024264,-0.06383562,0.1376063,0.2980482,0.27198464,0.7390738,0.04959491,-1.0,0.10842258,-0.30798718
0.74,3.130275,0.037311237,0.066595405,-0.999936,0.011317401,-0.061096374,0.13792412,0.10041401,0.25465494,0.69035757,0.04959491,-1.0,0.10842258,0.7390738
0.76,3.130683,0.047625624,13.27438,-0.9999405,0.010909492,-0.05826959,0.13858028,-1.8133379,0.23564036,0.21140672,0.04959491,-1.0,0.10842258,0.69035757
0.78,3.1328003,-0.03363969,-6.316009,-0.9999614,0.008792199,-0.05564844,0.15223554,1.0002457,0.22586378,0.98366636,0.04959491,-1.0,0.10842258,0.21140672
0.8,3.1320133,-0.02214681,24.476833,-0.9999541,0.009579186,-0.052570954,0.1524053,-3.4440546,0.23259802,-0.1339183,0.04959491,-1.0,0.10842258,0.98366636
0.82,3.1322746,0.13582955,-13.556604,-0.9999566,0.009317891,-0.049608033,0.13140294,2.0476868,0.23199947,1.1480397,0.04959491,-1.0,0.10842258,-0.1339183
0.84,3.1351092,0.08664563,18.370272,-0.99997896,0.0064834217,-0.046982467,0.14002238,-2.5944183,0.24231637,0.018755432,0.04959491,-1.0,0.10842258,1.1480397
0.86,3.137733,0.13256155,2.3591905,-0.99999255,0.0038596615,-0.044301365,0.13433498,-0.30670503,0.25487414,0.56580657,0.04959491,-1.0,0.10842258,0.018755432
0.88,3.1402605,0.16994573,16.295979,-0.9999991,0.0013321952,-0.041591693,0.12941219,-2.3472402,0.25879762,0.02693738,0.04959491,-1.0,0.10842258,0.56580657
0.9,-3.1410272,0.11507584,-11.910621,-0.9999998,-0.0005654414,-0.038786117,0.13733083,1.7132437,0.26652947,1.0858161,0.04959491,-1.0,0.10842258,0.02693738
0.92,-3.1394856,0.13229081,14.27597,-0.9999978,-0.0021070545,-0.035932172,0.1345273,-2.0879643,0.2684454,0.114471726,0.04959491,-1.0,0.10842258,1.0858161
0.94,-3.1380978,-0.08147565,17.509651,-0.9999939,-0.0034948834,-0.03306534,0.16477011,-2.5633962,0.26754496,0.13851996,0.04959491,-1.0,0.10842258,0.114471726
0.96,-3.137122,0.09500182,-5.876035,-0.99999,-0.0044707227,-0.03015249,0.13854231,0.80309224,0.25996456,0.86,0.04959491,-1.0,0.10842258,0.13851996
0.98,-3.1337626,0.30975902,-28.795254,-0.99996936,-0.007829975,-0.027602239,0.10629454,4.077844,0.2674251,1.5280838,0.04959491,-1.0,0.10842258,0.86
1.0,-3.1290522,0.1688868,28.319962,-0.9999214,-0.012540163,-0.02527907,0.12458067,-4.221858,0.26662344,-0.47696814,0.04959491,-1.0,0.10842258,1.5280838
1.02,-3.1256878,0.05188324,-31.64366,-0.9998735,-0.015904145,-0.022810249,0.1386307,4.4176803,0.2686205,1.7632233,0.04959491,-1.0,0.10842258,-0.47696814
1.04,-3.1258223,-0.054110765,24.377722,-0.99987566,-0.015769694,-0.019896328,0.15084001,-3.6778512,0.25255907,-0.21645157,0.04959491,-1.0,0.10842258,1.7632233
1.06,-3.127833,-0.2271988,11.308701,-0.99990535,-0.01375933,-0.01677251,0.17292283,-1.7639492,0.24741963,0.37232557,0.04959491,-1.0,0.10842258,-0.21645157
1.08,-3.1328416,-0.32314682,-33.75753,-0.99996173,-0.008750955,-0.013267934,0.18464153,4.8030057,0.22960588,2.0848696,0.04959491,-1.0,0.10842258,0.37232557
1.1,-3.1380785,-0.20756936,-12.947114,-0.9999938,-0.0035141953,-0.009763365,0.16688254,1.8427178,0.22332186,1.2580435,0.04959491,-1.0,0.10842258,2.0848696
1.12,3.1390321,-0.2322067,17.089851,-0.9999967,0.0025605254,-0.0061499733,0.1704245,-2.4393027,0.20344703,0.20087123,0.04959491,-1.0,0.10842258,1.2580435
1.14,3.1359622,-0.112833954,6.385567,-0.99998415,0.005630376,-0.0029619262,0.15405688,-0.86490875,0.19927952,0.5209085,0.04959491,-1.0,0.10842258,0.20087123
1.16,3.1359448,0.027597187,28.995958,-0.999984,0.0056477804,-0.00019386735,0.13491754,-4.1371484,0.19649538,-0.3944117,0.04959491,-1.0,0.10842258,0.5209085
1.18,3.1369715,0.025574325,-3.310758,-0.99998933,0.0046211635,0.002444907,0.13617288,0.523276,0.19185545,0.7841938,0.04959491,-1.0,0.10842258,-0.3944117
1.2,3.138063,0.059878763,0.0647347,-0.99999374,0.0035296925,0.0050922036,0.1320223,0.023681177,0.19168137,0.63786405,0.04959491,-1.0,0.10842258,0.7841938
1.22,3.1391428,0.029710459,17.270948,-0.999997,0.0024498994,0.0077552353,0.13696225,-2.473509,0.1907529,0.032119885,0.04959491,-1.0,0.10842258,0.63786405
1.24,3.1411657,0.18874508,15.572242,-0.9999999,0.00042692025,0.010291208,0.11425119,-2.2519913,0.19051719,-0.022013681,0.04959491,-1.0,0.10842258,0.032119885
1.26,-3.138649,0.13129073,-27.143085,-0.99999565,-0.0029436627,0.012632696,0.12221411,3.8915577,0.18949519,1.5605514,0.04959491,-1.0,0.10842258,-0.022013681
1.28,-3.1366255,0.1624958,-3.0040908,-0.99998766,-0.0049671046,0.01515761,0.116921395,0.3812524,0.20367348,0.6502343,0.04959491,-1.0,0.10842258,1.5605514
1.3,-3.1331952,0.19210055,-17.27545,-0.9999647,-0.008397393,0.017458685,0.11126484,2.4100137,0.2128852,1.1317551,0.04959491,-1.0,0.10842258,0.6502343
1.32,-3.1336198,-0.112561084,55.748795,-0.99996823,-0.007972783,0.020284507,0.15355723,-8.134726,0.20861085,-1.3203923,0.04959491,-1.0,0.10842258,1.1317551
1.34,-3.1348162,-0.041181974,10.988273,-0.99997705,-0.006776432,0.023189742,0.14179347,-1.6539257,0.20402777,0.2557078,0.04959491,-1.0,0.10842258,-1.3203923
1.36,-3.133393,0.05147505,12.372634,-0.9999664,-0.008199512,0.025688333,0.126945,-1.8704948,0.19402705,0.1292848,0.04959491,-1.0,0.10842258,0.2557078
1.38,-3.1319792,0.15057087,3.758188,-0.9999538,-0.009613278,0.028156405,0.11087457,-0.6416231,0.18912156,0.36092362,0.04959491,-1.0,0.10842258,0.1292848
1.4,-3.129667,0.11558566,3.1901262,-0.9999289,-0.011925327,0.0304562,0.11377363,-0.5812678,0.1819959,0.3885264,0.04959491,-1.0,0.10842258,0.36092362
1.42,-3.1278994,0.10908262,-16.267672,-0.99990624,-0.013692818,0.03278777,0.11215356,2.2147007,0.17637476,1.0835963,0.04959491,-1.0,0.10842258,0.3885264
1.44,-3.1268268,0.0733179,14.553556,-0.999891,-0.014765354,0.03516598,0.114494465,-2.2509487,0.17304313,-0.030147647,0.04959491,-1.0,0.10842258,1.0835963
1.46,-3.124409,0.18048556,41.95183,-0.99985236,-0.017182847,0.037290826,0.09585543,-6.2389693,0.16813898,-1.1248648,0.04959491,-1.0,0.10842258,-0.030147647
1.48,-3.120546,0.15860221,-16.74907,-0.9997785,-0.021044997,0.039138135,0.09519485,2.2111378,0.16929695,0.9970501,0.04959491,-1.0,0.10842258,-1.1248648
1.5,-3.1168973,0.16938962,-6.740286,-0.99969506,-0.024692798,0.04093368,0.08911962,0.72789514,0.17319973,0.5922765,0.04959491,-1.0,0.10842258,0.9970501
,,,,,,,,,,,,,,0.5922765
