# This is CartPole simulation from 09.01.2023 at time 04:01:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.537401,-13.627574,55.059082,-0.82296157,0.56809705,-0.14840774,0.3479284,-3.7906277,1.0,2.0686061,-0.11864037,1.0,0.12275337,3.2369485
0.3,2.273884,-12.584595,50.366856,-0.6465763,0.7628494,-0.1418567,0.3010106,-0.719873,1.0,2.8456492,-0.11864037,1.0,0.12275337,2.0686061
0.32,2.0316892,-11.532308,56.703846,-0.44474795,0.89565575,-0.13597186,0.29496175,-0.5046426,1.0,2.788437,-0.11864037,1.0,0.12275337,2.8456492
0.34,1.8113717,-10.395891,58.363106,-0.23826146,0.97120106,-0.13011676,0.3060921,0.9169977,1.0,3.0202014,-0.11864037,1.0,0.12275337,2.788437
0.36,1.6143366,-9.183258,62.078323,-0.043526527,0.9990523,-0.124027565,0.30833218,-3.325683,1.0,1.3451357,-0.11864037,1.0,0.12275337,3.0202014
0.38,1.4416965,-7.959358,64.640755,0.12874149,0.9916782,-0.11791644,0.308026,5.166499,0.96314704,3.6891232,-0.11864037,1.0,0.12275337,1.3451357
0.4,1.293748,-6.7148705,55.55529,0.27351773,0.961867,-0.11133357,0.35045663,-1.8291554,0.658845,1.392729,-0.11864037,1.0,0.12275337,3.6891232
0.42,1.1698947,-5.5739903,47.851696,0.39024866,0.9207095,-0.10430949,0.3471179,-3.4098792,0.17359252,0.6808879,-0.11864037,1.0,0.12275337,1.392729
0.44,1.0673094,-4.6101356,51.845463,0.4824827,0.8759055,-0.097782835,0.29812708,-0.44549903,-0.32843187,1.2125088,-0.11864037,1.0,0.12275337,0.6808879
0.46,0.9813488,-3.9444702,18.0801,0.5559018,0.8312479,-0.0928517,0.18037403,-9.511911,-0.7914633,-2.1241078,-0.11864037,1.0,0.12275337,1.2125088
0.48,0.9058946,-3.592368,11.974354,0.6169818,0.7869774,-0.090819396,0.0035826669,-9.472705,-1.0,-2.9561963,-0.11864037,1.0,0.12275337,-2.1241078
0.5,0.83747077,-3.233457,41.67676,0.66934407,0.7429526,-0.092053376,-0.14197515,-0.81090415,-1.0,-1.1492395,-0.11864037,1.0,0.12275337,-2.9561963
0.52,0.7772761,-2.684073,28.538044,0.71282655,0.7013403,-0.09573263,-0.21999751,-3.1874876,-1.0,-2.2231123,-0.11864037,1.0,0.12275337,-1.1492395
0.54,0.72819865,-2.1728036,30.120564,0.7463745,0.6655262,-0.100792564,-0.29116848,-2.2104297,-1.0,-2.296114,-0.11864037,1.0,0.12275337,-2.2231123
0.56,0.68878937,-1.7369448,34.940983,0.77201605,0.635603,-0.10728803,-0.36686668,-0.7216099,-1.0,-2.246306,-0.11864037,1.0,0.12275337,-2.296114
0.58,0.659659,-1.1929656,38.31393,0.79020125,0.61284745,-0.11488152,-0.41050607,0.29223627,-0.9198015,-2.1794913,-0.11864037,1.0,0.12275337,-2.246306
0.6,0.6421574,-0.4197999,33.583332,0.8008055,0.59892446,-0.123139285,-0.4014103,-0.4853278,-0.74756587,-2.3546615,-0.11864037,1.0,0.12275337,-2.1794913
0.62,0.6411658,0.42253444,31.795647,0.801399,0.5981301,-0.13097352,-0.37569737,-0.8157425,-0.5332202,-2.321652,-0.11864037,1.0,0.12275337,-2.3546615
0.64,0.658128,1.3196665,38.429886,0.7911386,0.61163694,-0.13806783,-0.33950135,0.40523553,-0.26219922,-1.8042802,-0.11864037,1.0,0.12275337,-2.321652
0.66,0.6941764,2.4313974,64.343155,0.76858085,0.6397526,-0.14422557,-0.26196906,5.610422,0.093664154,0.041166864,-0.11864037,1.0,0.12275337,-1.8042802
0.68,0.7540442,3.6924183,66.92997,0.72892624,0.68459225,-0.1485394,-0.1574796,5.933512,0.48706192,0.70840234,-0.11864037,1.0,0.12275337,0.041166864
0.7,0.8412105,5.1380863,78.01341,0.66656095,0.74545056,-0.15034343,-0.016719101,8.365258,0.84830886,2.2268648,-0.11864037,1.0,0.12275337,0.70840234
0.72,0.95742875,6.5764318,80.80591,0.5756244,0.8177142,-0.14932318,0.1186066,9.307753,1.0,3.3972535,-0.11864037,1.0,0.12275337,2.2268648
0.74,1.1019312,7.9634194,67.31635,0.45187417,0.8920817,-0.14572208,0.23792437,5.428151,1.0,3.1349335,-0.11864037,1.0,0.12275337,3.3972535
0.76,1.2719394,9.150196,53.080517,0.29442802,0.95567364,-0.14052542,0.28222427,-1.6072166,1.0,1.5243397,-0.11864037,1.0,0.12275337,3.1349335
0.78,1.4655066,10.32854,59.513107,0.10509534,0.99446213,-0.13462299,0.30976185,2.1569805,0.9947211,3.227502,-0.11864037,1.0,0.12275337,1.5243397
0.8,1.6825887,11.497081,57.510334,-0.11155966,0.9937577,-0.12837248,0.3106423,0.59916395,0.99033535,3.1430573,-0.11864037,1.0,0.12275337,3.227502
0.82,1.9230541,12.692032,48.9747,-0.34501782,0.9385961,-0.122333564,0.27282962,2.5934076,0.7509007,3.9186683,-0.11864037,1.0,0.12275337,3.1430573
0.84,2.186984,13.869049,86.50737,-0.57792825,0.8160876,-0.11708224,0.22477807,-11.208323,0.49637017,-0.27050248,-0.11864037,1.0,0.12275337,3.9186683
0.86,2.477684,15.312284,70.14492,-0.7875897,0.6162,-0.11398997,0.07668289,-7.356912,0.20554239,0.16659105,-0.11864037,1.0,0.12275337,-0.27050248
0.88,2.7945435,16.343039,50.217373,-0.94038045,0.34012437,-0.113465294,-0.015886333,-5.598898,-0.021264743,-0.37611544,-0.11864037,1.0,0.12275337,0.16659105
0.9,3.1258113,16.68879,-7.7004566,-0.9998755,0.01578066,-0.114139676,-0.042777143,1.0246066,-0.21026202,0.08546451,-0.11864037,1.0,0.12275337,-0.37611544
0.92,-2.826313,16.32326,-6.487175,-0.9507097,-0.31008235,-0.11474798,-0.016391924,-2.4847329,-0.3709102,-1.8140702,-0.11864037,1.0,0.12275337,0.08546451
0.94,-2.5054827,15.64002,-41.04431,-0.8044128,-0.5940708,-0.11489598,0.0031292965,0.65117735,-0.41843128,-1.6831582,-0.11864037,1.0,0.12275337,-1.8140702
0.96,-2.2022107,14.536255,-71.80919,-0.590287,-0.80719346,-0.11438058,0.055101905,5.919566,-0.37728673,-0.13487211,-0.11864037,1.0,0.12275337,-1.6831582
0.98,-1.9228793,13.255394,-66.165565,-0.34485376,-0.9386564,-0.112708636,0.1221361,3.8012543,-0.361029,-0.21743861,-0.11864037,1.0,0.12275337,-0.13487211
1.0,-1.6688153,12.02476,-61.565376,-0.09786205,-0.9952,-0.110068284,0.1448564,0.32775557,-0.2826194,-0.8062745,-0.11864037,1.0,0.12275337,-0.21743861
1.02,-1.4394547,10.786437,-60.873814,0.13096435,-0.99138707,-0.10693045,0.15577844,0.11240915,-0.22521025,-0.36799586,-0.11864037,1.0,0.12275337,-0.8062745
1.04,-1.2347795,9.572536,-53.360645,0.32972935,-0.9440755,-0.10395667,0.14178966,2.2802577,-0.16523173,0.6632047,-0.11864037,1.0,0.12275337,-0.36799586
1.06,-1.0537214,8.402182,-68.42323,0.49433956,-0.8692689,-0.10117917,0.12341579,-5.0060587,-0.116273016,-1.2923757,-0.11864037,1.0,0.12275337,0.6632047
1.08,-0.89638937,7.224566,-46.529774,0.62443423,-0.7810774,-0.09913976,0.07622508,0.3457665,-0.116781466,0.3481117,-0.11864037,1.0,0.12275337,-1.2923757
1.1,-0.7615931,6.0994887,-65.66976,0.72373754,-0.69007534,-0.09794841,0.02393932,-5.300018,-0.12180502,-1.3325213,-0.11864037,1.0,0.12275337,0.3481117
1.12,-0.64844275,5.0911345,-70.46658,0.79702526,-0.603946,-0.097799964,-0.02145118,-6.8874335,-0.092603005,-1.8530146,-0.11864037,1.0,0.12275337,-1.3325213
1.14,-0.5550983,4.2365413,-56.920135,0.8498486,-0.52702683,-0.09864826,-0.053665575,-4.7618804,-0.08750072,-1.3499143,-0.11864037,1.0,0.12275337,-1.8530146
1.16,-0.4780484,3.4780777,-24.469027,0.88789445,-0.46004725,-0.10012251,-0.082792155,0.6640521,-0.05892525,-0.011825023,-0.11864037,1.0,0.12275337,-1.3499143
1.18,-0.41258746,2.9525208,-33.528885,0.9160864,-0.400981,-0.10163532,-0.08208817,-1.6209956,-0.06712404,-0.6147206,-0.11864037,1.0,0.12275337,-0.011825023
1.2,-0.36003205,2.2799277,0.41414353,0.93588555,-0.35230422,-0.10367616,-0.11961103,3.8223257,-0.063542046,0.6174359,-0.11864037,1.0,0.12275337,-0.6147206
1.22,-0.31628257,2.1187296,-18.732952,0.95039827,-0.3110357,-0.10573983,-0.07713948,0.036630746,-0.10547921,-0.18111855,-0.11864037,1.0,0.12275337,0.6174359
1.24,-0.2778066,1.6671652,-23.447924,0.96165925,-0.27424702,-0.10738583,-0.093195915,-1.1525482,-0.082770474,-0.5772307,-0.11864037,1.0,0.12275337,-0.18111855
1.26,-0.24637327,1.4587499,-19.494032,0.96980333,-0.24388835,-0.10907991,-0.07487431,-0.7877041,-0.028809741,-0.41049436,-0.11864037,1.0,0.12275337,-0.5772307
1.28,-0.21951476,1.2725866,-14.354243,0.9760032,-0.21775605,-0.11053164,-0.058841184,-0.18790773,-0.0066674585,-0.1943872,-0.11864037,1.0,0.12275337,-0.41049436
1.3,-0.1952067,1.0804179,2.501118,0.9810076,-0.19396931,-0.111512914,-0.048907407,2.382746,0.036806732,0.4934205,-0.11864037,1.0,0.12275337,-0.1943872
1.32,-0.17502072,0.9273146,-14.391572,0.9847229,-0.17412855,-0.112384744,-0.03704745,-0.63528186,0.04993291,-0.22835237,-0.11864037,1.0,0.12275337,0.4934205
1.34,-0.15799852,0.7975284,-14.720564,0.9875442,-0.15734197,-0.11307153,-0.02508658,-0.85782236,0.11126426,-0.23741071,-0.11864037,1.0,0.12275337,-0.22835237
1.36,-0.14184399,0.9612858,-18.917168,0.989957,-0.14136882,-0.11326249,0.03220577,-1.7039769,0.1513871,-0.1879365,-0.11864037,1.0,0.12275337,-0.23741071
1.38,-0.12314785,0.9456338,-41.16838,0.9924269,-0.12283682,-0.11245879,0.056392614,-5.5529647,0.14187731,-1.0561401,-0.11864037,1.0,0.12275337,-0.1879365
1.4,-0.105182394,0.87411296,-33.73211,0.99447346,-0.10498856,-0.11127339,0.06771419,-4.4954176,0.182864,-0.7446548,-0.11864037,1.0,0.12275337,-1.0561401
1.42,-0.089872375,0.8266449,-26.799019,0.99596417,-0.08975144,-0.11009448,0.07956737,-3.5005414,0.16896313,-0.44574398,-0.11864037,1.0,0.12275337,-0.7446548
1.44,-0.07524655,0.66368276,44.7407,0.9971703,-0.07517556,-0.108661525,0.06945393,8.098688,0.16687165,2.4217675,-0.11864037,1.0,0.12275337,-0.44574398
1.46,-0.06099845,0.7146741,-9.128229,0.99814016,-0.06096063,-0.10698313,0.09166911,-0.8809125,0.12890984,0.2549839,-0.11864037,1.0,0.12275337,2.4217675
1.48,-0.048302628,0.5708774,-10.945511,0.99883366,-0.04828385,-0.10530746,0.0792121,-1.3059593,0.12510727,0.08044129,-0.11864037,1.0,0.12275337,0.2549839
1.5,-0.03880697,0.43805087,-29.051004,0.99924713,-0.038797233,-0.10395553,0.06626505,-4.3672442,0.10195128,-0.7583937,-0.11864037,1.0,0.12275337,0.08044129
,,,,,,,,,,,,,,-0.7583937
