# This is CartPole simulation from 09.01.2023 at time 05:15:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3200948,-2.8205743,-14.827564,-0.68112534,-0.7321668,-0.011271045,-0.38578534,1.2794632,-1.0,-1.9976046,0.026748795,1.0,0.4063759,-1.5065312
0.24,-2.378743,-3.0527148,-10.789293,-0.7228698,-0.69098425,-0.019069485,-0.4053855,-1.2601947,-0.92334473,-2.8365715,0.026748795,1.0,0.4063759,-1.9976046
0.26,-2.442061,-3.3006654,-14.063824,-0.76514375,-0.64385945,-0.027132139,-0.4009425,1.7347645,-0.7685065,-1.991016,0.026748795,1.0,0.4063759,-2.8365715
0.28,-2.510154,-3.5223718,-14.184505,-0.8071791,-0.59030664,-0.035123467,-0.4022192,2.3782268,-0.578394,-1.8284168,0.026748795,1.0,0.4063759,-1.991016
0.3,-2.5832279,-3.7958374,-6.26827,-0.84812254,-0.52980006,-0.04266297,-0.35587254,-2.091834,-0.31472656,-2.8184607,0.026748795,1.0,0.4063759,-1.8284168
0.32,-2.661801,-4.1068797,-18.935678,-0.88709116,-0.46159428,-0.04915384,-0.27408874,6.4940405,0.013305651,-0.1179221,0.026748795,1.0,0.4063759,-2.8184607
0.34,-2.7472754,-4.4633107,-29.000582,-0.9232591,-0.38417795,-0.053483136,-0.15241794,12.971758,0.36785126,2.1678107,0.026748795,1.0,0.4063759,-0.1179221
0.36,-2.840583,-4.857863,-12.205962,-0.95503765,-0.29648453,-0.054859206,0.004350562,3.9155004,0.7412398,0.6024646,0.026748795,1.0,0.4063759,2.1678107
0.38,-2.9410944,-5.221198,-15.454006,-0.9799675,-0.19915763,-0.053375263,0.15727495,6.5886865,1.0,2.11144,0.026748795,1.0,0.4063759,0.6024646
0.4,-3.048462,-5.510193,-23.044544,-0.99566644,-0.09299617,-0.04891065,0.286479,11.663547,1.0,4.15282,0.026748795,1.0,0.4063759,2.11144
0.42,3.12231,-5.700666,1.152811,-0.9998141,0.019281534,-0.042085614,0.38227153,-0.395244,1.0,1.7610459,0.026748795,1.0,0.4063759,4.15282
0.44,3.0080957,-5.758987,0.4168521,-0.9911025,0.13310075,-0.034235843,0.42873782,1.1306363,1.0,2.574168,0.026748795,1.0,0.4063759,1.7610459
0.46,2.8934898,-5.6736574,6.038329,-0.96938,0.24556531,-0.025676684,0.41917756,-0.8486457,1.0,2.216876,0.026748795,1.0,0.4063759,2.574168
0.48,2.7813907,-5.551927,8.261726,-0.93582565,0.35246328,-0.017554387,0.41172022,-1.0467391,1.0,2.289539,0.026748795,1.0,0.4063759,2.216876
0.5,2.6718354,-5.4027224,12.257304,-0.8916782,0.45266983,-0.009454395,0.4098755,-2.4252434,1.0,2.0398633,0.026748795,1.0,0.4063759,2.289539
0.52,2.5655613,-5.1976147,13.4852705,-0.8386309,0.5447,-0.0013863846,0.3945364,-2.297227,1.0,2.0738008,0.026748795,1.0,0.4063759,2.0398633
0.54,2.4636629,-4.975411,10.315125,-0.7788728,0.62718195,0.006380788,0.3881595,0.7687333,1.0,2.9281619,0.026748795,1.0,0.4063759,2.0738008
0.56,2.3663747,-4.720022,6.7791224,-0.7142685,0.6998718,0.01407121,0.3773179,4.5164466,1.0,3.9539678,0.026748795,1.0,0.4063759,2.9281619
0.58,2.2737749,-4.488986,19.997805,-0.64649296,0.76291996,0.022039901,0.40344343,-5.1346493,1.0,1.2973515,0.026748795,1.0,0.4063759,3.9539678
0.6,2.1869347,-4.1611943,14.992067,-0.57788795,0.8161161,0.02977261,0.36701378,-0.15175278,1.0,2.5084684,0.026748795,1.0,0.4063759,1.2973515
0.62,2.1065028,-3.845748,16.7153,-0.51044863,0.8599082,0.037030816,0.35551947,-1.1637477,1.0,2.0782127,0.026748795,1.0,0.4063759,2.5084684
0.64,2.0325284,-3.5318055,15.7695,-0.44549945,0.8952822,0.044042837,0.36150274,0.5908706,1.0,2.554873,0.026748795,1.0,0.4063759,2.0782127
0.66,1.9647663,-3.2027323,14.15647,-0.38385722,0.9233925,0.05137433,0.36179245,3.674965,1.0,3.4177024,0.026748795,1.0,0.4063759,2.554873
0.68,1.903604,-2.8711507,16.575146,-0.32669795,0.9451288,0.05881895,0.3718991,0.95204055,0.9296096,2.5426583,0.026748795,1.0,0.4063759,3.4177024
0.7,1.8491241,-2.537518,18.483742,-0.27474812,0.96151626,0.06653118,0.39286035,-2.0553813,0.6938903,1.6208205,0.026748795,1.0,0.4063759,2.5426583
0.72,1.8017839,-2.1644447,19.28544,-0.228939,0.97344077,0.0738546,0.34641802,-3.8646042,0.464269,0.7446635,0.026748795,1.0,0.4063759,1.6208205
0.74,1.7617332,-1.7981033,17.821466,-0.1897788,0.9818269,0.08065154,0.31445783,-0.06244164,0.22501378,1.711975,0.026748795,1.0,0.4063759,0.7446635
0.76,1.7291583,-1.4234233,19.44718,-0.15770087,0.98748696,0.08640835,0.25982514,-5.325541,0.016975403,-0.26966637,0.026748795,1.0,0.4063759,1.711975
0.78,1.7040749,-1.0501424,19.325006,-0.13288431,0.99113154,0.091030665,0.20586035,-5.572747,-0.13136676,-0.65517306,0.026748795,1.0,0.4063759,-0.26966637
0.8,1.6865045,-0.67268175,18.886227,-0.11545014,0.99331325,0.09431704,0.12872009,-4.1927204,-0.16271186,-0.62211853,0.026748795,1.0,0.4063759,-0.65517306
0.82,1.6763941,-0.3024567,18.199131,-0.105401635,0.9944297,0.0963937,0.07886962,-0.981242,-0.15848166,0.13618863,0.026748795,1.0,0.4063759,-0.62211853
0.84,1.6736685,0.06562437,18.786093,-0.10269083,0.9947133,0.097544,0.037651926,-4.1024265,-0.101788476,-1.0525132,0.026748795,1.0,0.4063759,0.13618863
0.86,1.6783049,0.4313298,17.697422,-0.10730161,0.9942265,0.0978628,0.007971712,1.5026586,0.032974444,0.58804464,0.026748795,1.0,0.4063759,-1.0525132
0.88,1.6901681,0.79066694,17.80462,-0.119088516,0.9928836,0.09802923,0.009518606,0.73422736,0.1751925,0.37506217,0.026748795,1.0,0.4063759,0.58804464
0.9,1.7091484,1.1486577,17.559952,-0.13791113,0.9904446,0.09851008,0.015246285,1.4034393,0.34542322,0.6494357,0.026748795,1.0,0.4063759,0.37506217
0.92,1.735265,1.4981078,15.937376,-0.1637282,0.9865055,0.09911284,0.045500807,6.300711,0.52978694,2.3848956,0.026748795,1.0,0.4063759,0.6494357
0.94,1.7681955,1.8324151,16.040854,-0.1961197,0.98058,0.100785166,0.11268327,4.6657352,0.7137964,2.2441673,0.026748795,1.0,0.4063759,2.3848956
0.96,1.8076897,2.1458852,13.060443,-0.23468387,0.97207177,0.10392869,0.21371725,10.415077,0.8687964,4.5876307,0.026748795,1.0,0.4063759,2.2441673
0.98,1.8534048,2.4605422,15.73542,-0.27886155,0.9603313,0.10900166,0.28920856,3.1465685,0.9869117,2.7376795,0.026748795,1.0,0.4063759,4.5876307
1.0,1.9055606,2.7855573,15.006642,-0.32854652,0.9444878,0.11509648,0.32445297,3.392551,1.0,3.0564916,0.026748795,1.0,0.4063759,2.7376795
1.02,1.9640175,3.1001794,17.226421,-0.38316572,0.9236796,0.12207948,0.36160883,-0.7685855,1.0,2.0284584,0.026748795,1.0,0.4063759,3.0564916
1.04,2.028894,3.4173653,14.371153,-0.44224265,0.89689547,0.12945676,0.3778334,2.233146,1.0,3.1051862,0.026748795,1.0,0.4063759,2.0284584
1.06,2.099949,3.72952,14.897153,-0.504802,0.8632352,0.13722229,0.38612857,0.73330325,0.9442905,2.7646663,0.026748795,1.0,0.4063759,3.1051862
1.08,2.1774218,4.0403237,11.610055,-0.5700983,0.8215765,0.14482796,0.37990043,3.0527477,0.8405864,3.488017,0.026748795,1.0,0.4063759,2.7646663
1.1,2.2610192,4.3607845,19.41046,-0.6367091,0.7711041,0.15228017,0.35160756,-4.6859126,0.6510198,1.1471052,0.026748795,1.0,0.4063759,3.488017
1.12,2.3513014,4.6783757,17.525608,-0.70363843,0.7105582,0.15880015,0.31097338,-3.6360805,0.39110318,1.3165296,0.026748795,1.0,0.4063759,1.1471052
1.14,2.4481843,5.0341125,26.305635,-0.76907194,0.63916224,0.16421612,0.22867842,-10.426487,0.040447123,-0.926472,0.026748795,1.0,0.4063759,1.3165296
1.16,2.5526435,5.396309,22.412222,-0.8315249,0.5554875,0.16755705,0.12860054,-8.0966215,-0.3449868,-0.72242945,0.026748795,1.0,0.4063759,-0.926472
1.18,2.6642425,5.7972527,36.093082,-0.8882155,0.45942715,0.16887806,-0.008259603,-16.989676,-0.75782675,-3.7458148,0.026748795,1.0,0.4063759,-0.72242945
1.2,2.7846537,6.258431,18.655092,-0.9369708,0.3494078,0.1668577,-0.19545473,-7.1768923,-1.0,-2.1055691,0.026748795,1.0,0.4063759,-3.7458148
1.22,2.9135277,6.6335154,14.832117,-0.9741057,0.22609298,0.16141225,-0.34896287,-6.0214086,-1.0,-2.710793,0.026748795,1.0,0.4063759,-2.1055691
1.24,3.0488865,6.8684225,11.5169325,-0.99570584,0.09257338,0.15328072,-0.4462693,-5.4039006,-1.0,-3.2819116,0.026748795,1.0,0.4063759,-2.710793
1.26,-3.095767,6.946677,-2.847536,-0.9989502,-0.045809597,0.14381367,-0.48374626,1.0454776,-1.0,-2.1547766,0.026748795,1.0,0.4063759,-3.2819116
1.28,-2.956946,6.9243326,-11.622431,-0.9830012,-0.18359931,0.13404381,-0.49385735,4.5242696,-1.0,-1.6366535,0.026748795,1.0,0.4063759,-2.1547766
1.3,-2.8198335,6.7820883,-5.541763,-0.9486806,-0.3162359,0.124523684,-0.46488166,-0.15549271,-1.0,-2.966912,0.026748795,1.0,0.4063759,-1.6366535
1.32,-2.6860137,6.5905566,-11.932159,-0.89800644,-0.4399823,0.11561306,-0.43316385,2.3412156,-1.0,-2.378515,0.026748795,1.0,0.4063759,-2.966912
1.34,-2.555754,6.40483,-15.629817,-0.8332486,-0.55289847,0.1069521,-0.42933744,3.5998285,-1.0,-2.1691139,0.026748795,1.0,0.4063759,-2.378515
1.36,-2.4303765,6.128582,-16.089115,-0.75756854,-0.65275556,0.09890165,-0.39115116,2.997445,-1.0,-2.2133234,0.026748795,1.0,0.4063759,-2.1691139
1.38,-2.310323,5.8345237,-12.089758,-0.67393833,-0.73878765,0.091296375,-0.35939685,-1.0952262,-1.0,-3.2387264,0.026748795,1.0,0.4063759,-2.2133234
1.4,-2.1961894,5.5488806,-17.011345,-0.585416,-0.8107331,0.08416716,-0.35573274,2.0921965,-1.0,-2.2682493,0.026748795,1.0,0.4063759,-3.2387264
1.42,-2.0881367,5.2289834,-19.901752,-0.49457029,-0.86913764,0.0772565,-0.34143218,4.489236,-1.0,-1.3937095,0.026748795,1.0,0.4063759,-2.2682493
1.44,-1.9865613,4.9019055,-18.701908,-0.40388983,-0.9148076,0.07055833,-0.3386267,2.7839658,-1.0,-1.776938,0.026748795,1.0,0.4063759,-1.3937095
1.46,-1.891702,4.5546217,-18.925388,-0.31542617,-0.9489501,0.06399782,-0.32663816,2.8945677,-1.0,-1.5475156,0.026748795,1.0,0.4063759,-1.776938
1.48,-1.8037696,4.2004843,-17.01757,-0.23087148,-0.97298425,0.05752195,-0.31591862,-1.533187,-1.0,-2.7388046,0.026748795,1.0,0.4063759,-1.5475156
1.5,-1.7227734,3.859648,-17.687763,-0.15139274,-0.9884737,0.05073906,-0.35645846,-0.9272393,-1.0,-2.6095185,0.026748795,1.0,0.4063759,-2.7388046
,,,,,,,,,,,,,,-2.6095185
