# This is CartPole simulation from 09.01.2023 at time 05:51:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.3055668,-3.659859,-42.0341,-0.6704169,-0.74198467,0.06854532,0.63414836,-1.5737499,1.0,2.1634233,0.078381136,-1.0,0.10933285,2.6284442
0.62,-2.3873022,-4.674096,-23.595606,-0.72875756,-0.68477184,0.08118995,0.6466977,-4.329374,0.95383346,1.406472,0.078381136,-1.0,0.10933285,2.1634233
0.64,-2.487086,-5.421312,-17.199629,-0.7933484,-0.6087679,0.09380907,0.62459844,-4.187586,0.5900756,1.3518877,0.078381136,-1.0,0.10933285,1.406472
0.66,-2.5990043,-5.847658,-4.642888,-0.85637504,-0.5163544,0.10568362,0.56773275,-4.945167,0.23065758,0.9346967,0.078381136,-1.0,0.10933285,1.3518877
0.68,-2.7148015,-5.800173,22.93899,-0.91029876,-0.41395187,0.11588274,0.45807916,-7.967059,-0.08960168,-0.2743627,0.078381136,-1.0,0.10933285,0.9346967
0.7,-2.8262827,-5.278254,35.0602,-0.95070034,-0.3101111,0.123618916,0.3019377,-8.430037,-0.40297443,-0.99720895,0.078381136,-1.0,0.10933285,-0.2743627
0.72,-2.9251962,-4.62122,44.455093,-0.9766775,-0.21471155,0.12814707,0.15078154,-8.667548,-0.64712715,-1.6590071,0.078381136,-1.0,0.10933285,-0.99720895
0.74,-3.0098808,-3.8195422,51.866436,-0.99133855,-0.13133138,0.12968758,-0.0009498792,-8.825355,-0.8617514,-2.3313148,0.078381136,-1.0,0.10933285,-1.6590071
0.76,-3.0800037,-3.1111634,66.27522,-0.998104,-0.061549988,0.12856746,-0.12239561,-10.202792,-0.95865893,-3.1945672,0.078381136,-1.0,0.10933285,-2.3313148
0.78,-3.1350667,-2.4326415,35.891556,-0.9999787,-0.0065258597,0.12500685,-0.22696914,-5.232362,-1.0,-2.4002771,0.078381136,-1.0,0.10933285,-3.1945672
0.8,3.1067767,-1.6668707,8.0525465,-0.999394,0.034808908,0.11942195,-0.33492675,-0.78907,-0.9924602,-1.7702668,0.078381136,-1.0,0.10933285,-2.4002771
0.82,3.079472,-0.9758019,24.121275,-0.99807113,0.062080644,0.11192647,-0.42557868,-2.8872416,-0.98163575,-2.7157056,0.078381136,-1.0,0.10933285,-1.7702668
0.84,3.0629532,-0.7091935,25.730593,-0.9969095,0.07855839,0.10309945,-0.45035967,-2.9708161,-0.9845657,-2.8455966,0.078381136,-1.0,0.10933285,-2.7157056
0.86,3.0526738,-0.26644182,24.853819,-0.99604934,0.088801704,0.093669094,-0.49835682,-2.7558582,-0.97724605,-3.0152345,0.078381136,-1.0,0.10933285,-2.8455966
0.88,3.0492413,-0.12362478,32.469505,-0.9957386,0.09222013,0.08358467,-0.5013432,-3.8417544,-0.9559461,-3.3016973,0.078381136,-1.0,0.10933285,-3.0152345
0.9,3.0493233,0.08276523,2.9268847,-0.9957462,0.09213846,0.07334806,-0.513335,0.4770595,-0.94001275,-2.2696521,0.078381136,-1.0,0.10933285,-3.3016973
0.92,3.0521514,0.29794118,39.89958,-0.9960028,0.08932201,0.06307163,-0.5269393,-4.967886,-0.92226064,-3.7102387,0.078381136,-1.0,0.10933285,-2.2696521
0.94,3.0608292,0.44011855,31.589155,-0.9967404,0.08067572,0.052287407,-0.53113323,-3.8376243,-0.91135836,-3.4503884,0.078381136,-1.0,0.10933285,-3.7102387
0.96,3.0714164,0.51699454,4.609202,-0.9975386,0.07011869,0.04153946,-0.5276891,0.0023659032,-0.8506326,-2.472414,0.078381136,-1.0,0.10933285,-3.4503884
0.98,3.0844438,0.6804085,-18.278585,-0.9983674,0.057117745,0.03070883,-0.53918564,3.2122862,-0.75572807,-1.7269506,0.078381136,-1.0,0.10933285,-2.472414
1.0,3.0954762,0.38321152,-45.302982,-0.99893683,0.046100162,0.020393252,-0.48595443,7.0538087,-0.687243,-0.512343,0.078381136,-1.0,0.10933285,-1.7269506
1.02,3.101496,0.27902234,-20.061255,-0.99919623,0.04008593,0.010991155,-0.46240425,3.3130445,-0.6223122,-1.3460718,0.078381136,-1.0,0.10933285,-0.512343
1.04,3.1054466,0.10894366,3.5556374,-0.9993468,0.036138207,0.0020482205,-0.43023622,-0.1667871,-0.5718591,-2.0712953,0.078381136,-1.0,0.10933285,-1.3460718
1.06,3.1061325,-0.12420756,0.26733503,-0.99937135,0.035452716,-0.0062761414,-0.38928923,0.31228065,-0.5357057,-1.7553701,0.078381136,-1.0,0.10933285,-2.0712953
1.08,3.1032252,-0.083200365,25.179554,-0.99926406,0.03835801,-0.013935854,-0.38801122,-3.294549,-0.49512663,-2.6558523,0.078381136,-1.0,0.10933285,-1.7553701
1.1,3.102132,-0.013437292,-18.893524,-0.9992215,0.039450333,-0.021710694,-0.39052802,3.1440525,-0.46234664,-1.0457286,0.078381136,-1.0,0.10933285,-2.6558523
1.12,3.099568,-0.23291369,15.879107,-0.9991171,0.042012397,-0.029115379,-0.3505128,-1.8982235,-0.44656813,-2.1227531,0.078381136,-1.0,0.10933285,-1.0457286
1.14,3.0941672,-0.3035916,-2.7147171,-0.9988756,0.047407646,-0.035939656,-0.33137393,0.8697699,-0.44032153,-1.3306882,0.078381136,-1.0,0.10933285,-2.1227531
1.16,3.0849674,-0.51077753,-20.684362,-0.99839723,0.056595024,-0.04202129,-0.29085335,3.5896826,-0.4375642,-0.44573405,0.078381136,-1.0,0.10933285,-1.3306882
1.18,3.074451,-0.5458209,-18.207993,-0.9977468,0.06709125,-0.047686864,-0.2734026,3.3343327,-0.43888003,-0.41976038,0.078381136,-1.0,0.10933285,-0.44573405
1.2,3.0630193,-0.661935,13.091787,-0.9969147,0.07849255,-0.05295292,-0.2419431,-1.1245434,-0.4356963,-1.3860774,0.078381136,-1.0,0.10933285,-0.41976038
1.22,3.0525372,-0.42539513,5.65685,-0.9960372,0.08893778,-0.05804778,-0.25982976,0.059255615,-0.42790043,-1.1668564,0.078381136,-1.0,0.10933285,-1.3860774
1.24,3.0454314,-0.3028328,25.36232,-0.99538004,0.09601314,-0.06328644,-0.25940746,-2.76015,-0.42085308,-1.8721266,0.078381136,-1.0,0.10933285,-1.1668564
1.26,3.0403368,-0.24513572,-36.28067,-0.994878,0.10108287,-0.068441406,-0.24833775,6.319326,-0.41146564,0.47538042,0.078381136,-1.0,0.10933285,-1.8721266
1.28,3.0348244,-0.20165096,20.824873,-0.9943057,0.10656554,-0.073135346,-0.2341198,-1.996451,-0.40170175,-1.5526278,0.078381136,-1.0,0.10933285,0.47538042
1.3,3.0315785,-0.23760569,13.019719,-0.99395454,0.10979233,-0.07774185,-0.20748098,-0.8196246,-0.39134943,-1.126352,0.078381136,-1.0,0.10933285,-1.5526278
1.32,3.0275161,-0.19487275,-12.391349,-0.99350035,0.11382926,-0.08179455,-0.1915991,2.9473188,-0.36592668,-0.09668647,0.078381136,-1.0,0.10933285,-1.126352
1.34,3.0261703,0.062416002,-49.23158,-0.9933462,0.115166284,-0.08579644,-0.20659694,8.360609,-0.3384063,1.1996771,0.078381136,-1.0,0.10933285,-0.09668647
1.36,3.026856,0.023726922,-15.3305435,-0.99342495,0.11448513,-0.08964123,-0.17822509,3.379539,-0.31237876,0.076316096,0.078381136,-1.0,0.10933285,1.1996771
1.38,3.028021,0.16867974,31.155323,-0.9935577,0.11332756,-0.09310416,-0.17699714,-3.4566925,-0.27608582,-1.6455783,0.078381136,-1.0,0.10933285,0.076316096
1.4,3.0333807,0.4612825,20.504164,-0.9941508,0.10800084,-0.09673706,-0.19807358,-1.9530977,-0.2345449,-1.3698304,0.078381136,-1.0,0.10933285,-1.6455783
1.42,3.0442927,0.6128755,-7.1555004,-0.9952701,0.09714651,-0.10076095,-0.20017718,1.9894174,-0.19093543,-0.39159358,0.078381136,-1.0,0.10933285,-1.3698304
1.44,3.0557573,0.57541245,-0.7667165,-0.9963184,0.08573,-0.10448442,-0.17687677,0.9411225,-0.15435219,-0.5523625,0.078381136,-1.0,0.10933285,-0.39159358
1.46,3.0666502,0.6237952,-41.76834,-0.9971931,0.07487237,-0.107787736,-0.16831684,6.8261323,-0.105747566,0.96510607,0.078381136,-1.0,0.10933285,-0.5523625
1.48,3.0772967,0.4357159,8.559006,-0.99793375,0.064251624,-0.11076215,-0.12737171,-0.6301528,-0.07430859,-0.7259608,0.078381136,-1.0,0.10933285,0.96510607
1.5,3.08274,0.10525106,0.5421527,-0.99826866,0.05881862,-0.11272339,-0.06723076,0.4960698,-0.058576234,-0.1582824,0.078381136,-1.0,0.10933285,-0.7259608
,,,,,,,,,,,,,,-0.1582824
