# This is CartPole simulation from 09.01.2023 at time 03:18:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-0.7376429,-3.6230195,-30.12078,0.74005586,-0.6725454,0.102574244,0.13517773,-8.887885,-0.52448267,-1.7893387,-0.070077784,1.0,0.32726717,-0.3718452
0.46,-0.81474394,-4.123873,-34.98414,0.6860547,-0.72754997,0.10415666,0.020427613,-11.900642,-0.8584565,-3.3439863,-0.070077784,1.0,0.32726717,-1.7893387
0.48,-0.90229917,-4.66379,-26.04089,0.6198073,-0.78475404,0.10320906,-0.11360232,-5.978661,-1.0,-2.4635637,-0.070077784,1.0,0.32726717,-3.3439863
0.5,-1.000424,-5.185665,-21.472971,0.5399454,-0.8417,0.09975588,-0.23170355,-2.1452546,-1.0,-2.0996058,-0.070077784,1.0,0.32726717,-2.4635637
0.52,-1.1084529,-5.648266,-20.55494,0.4460467,-0.8950097,0.09439059,-0.29617533,-0.5354278,-1.0,-2.13442,-0.070077784,1.0,0.32726717,-2.0996058
0.54,-1.2252272,-6.0793047,-19.423319,0.33873218,-0.9408828,0.08830624,-0.32029244,2.0700579,-1.0,-1.6743271,-0.070077784,1.0,0.32726717,-2.13442
0.56,-1.3505921,-6.506051,-24.085825,0.21842888,-0.97585285,0.081959784,-0.3193123,-4.550721,-1.0,-3.9919958,-0.070077784,1.0,0.32726717,-1.6743271
0.58,-1.4846777,-6.941999,-22.082188,0.086012244,-0.9962941,0.07558684,-0.29905602,0.8951208,-1.0,-2.4556963,-0.070077784,1.0,0.32726717,-3.9919958
0.6,-1.6275301,-7.3884172,-22.704515,-0.05670334,-0.9983911,0.06969467,-0.2821731,3.1376271,-1.0,-1.939756,-0.070077784,1.0,0.32726717,-2.4556963
0.62,-1.7793618,-7.838487,-24.033237,-0.20705672,-0.97832894,0.06438839,-0.2521302,4.629028,-0.99573904,-1.5884212,-0.070077784,1.0,0.32726717,-1.939756
0.64,-1.9402521,-8.289823,-25.192602,-0.36110795,-0.932524,0.059786122,-0.21335623,5.3105364,-0.8788091,-1.4179074,-0.070077784,1.0,0.32726717,-1.5884212
0.66,-2.110185,-8.747561,-31.776056,-0.5136115,-0.85802287,0.05603022,-0.15669003,10.75771,-0.58975935,0.32873338,-0.070077784,1.0,0.32726717,-1.4179074
0.68,-2.2899227,-9.246852,-24.55238,-0.65872765,-0.7523815,0.054055285,-0.050776098,5.182587,-0.2853098,-0.8914844,-0.070077784,1.0,0.32726717,0.32873338
0.7,-2.4792895,-9.717416,-33.491756,-0.78857803,-0.6149347,0.05402465,0.048822936,10.990861,0.021808892,1.3117096,-0.070077784,1.0,0.32726717,-0.8914844
0.72,-2.6781583,-10.135415,-24.80002,-0.89452255,-0.44702286,0.05621125,0.14395635,7.2947783,0.28844437,1.0600047,-0.070077784,1.0,0.32726717,1.3117096
0.74,-2.884249,-10.450177,-17.036385,-0.96706945,-0.2545126,0.05996051,0.21802232,5.2001657,0.5411063,1.4279609,-0.070077784,1.0,0.32726717,1.0600047
0.76,-3.0963957,-10.733319,-12.4163885,-0.9989788,-0.04518154,0.06538078,0.3135427,5.0741634,0.7164224,2.6027462,-0.070077784,1.0,0.32726717,1.4279609
0.78,2.9719367,-10.718471,1.0451971,-0.9856429,0.16884325,0.07177148,0.31899828,1.3132418,0.80201954,2.5195463,-0.070077784,1.0,0.32726717,2.6027462
0.8,2.7584167,-10.603032,19.245264,-0.9274819,0.37386802,0.07819443,0.32205787,-4.999608,0.7867195,1.6563002,-0.070077784,1.0,0.32726717,2.5195463
0.82,2.5493913,-10.256146,18.608307,-0.8297139,0.5581889,0.084016114,0.25508738,-3.0781257,0.64732337,2.3523502,-0.070077784,1.0,0.32726717,1.6563002
0.84,2.3480396,-9.800461,33.02153,-0.70131695,0.71284956,0.08840623,0.1590025,-10.451827,0.48529726,0.054041233,-0.070077784,1.0,0.32726717,2.3523502
0.86,2.1567028,-9.280224,27.269869,-0.55295485,0.8332112,0.0905326,0.042180657,-6.5902133,0.3072745,0.5845563,-0.070077784,1.0,0.32726717,0.054041233
0.88,1.9757563,-8.776874,23.462734,-0.39398193,0.91911817,0.090408094,-0.05224689,-2.9049428,0.0758351,1.1090271,-0.070077784,1.0,0.32726717,0.5845563
0.9,1.804845,-8.276,23.244081,-0.23191768,0.9727354,0.08836692,-0.14665051,-2.2745059,-0.17999287,0.62990093,-0.070077784,1.0,0.32726717,1.1090271
0.92,1.643594,-7.803126,24.24822,-0.07273342,0.9973514,0.084801584,-0.21956865,-10.013686,-0.41409037,-2.4424174,-0.070077784,1.0,0.32726717,0.62990093
0.94,1.49171,-7.347025,20.717155,0.07900396,0.9968743,0.079275444,-0.32704744,-10.174018,-0.58587116,-3.2996886,-0.070077784,1.0,0.32726717,-2.4424174
0.96,1.3486015,-6.9224143,20.427969,0.22037105,0.9754161,0.07181935,-0.4065148,-3.247901,-0.6941737,-1.7659917,-0.070077784,1.0,0.32726717,-3.2996886
0.98,1.2139184,-6.5022483,20.30134,0.34935054,0.9369921,0.063378155,-0.4304543,-1.1174127,-0.7246115,-1.4814833,-0.070077784,1.0,0.32726717,-1.7659917
1.0,1.0874319,-6.0967975,21.33806,0.46476078,0.8854363,0.054516476,-0.44174147,1.2293047,-0.70413786,-1.0626863,-0.070077784,1.0,0.32726717,-1.4814833
1.02,0.96911573,-5.715124,17.570917,0.5660287,0.8243855,0.04575483,-0.44638056,-0.830742,-0.6083309,-1.9090942,-0.070077784,1.0,0.32726717,-1.0626863
1.04,0.8580626,-5.3455706,20.41392,0.65390444,0.75657713,0.036792975,-0.43976054,2.2002957,-0.47080004,-1.1646833,-0.070077784,1.0,0.32726717,-1.9090942
1.06,0.7548939,-4.946896,18.739744,0.72834426,0.6852114,0.028476004,-0.39451954,1.9384291,-0.2914215,-1.1785611,-0.070077784,1.0,0.32726717,-1.1646833
1.08,0.6596682,-4.5254893,26.466526,0.7901956,0.6128547,0.021169988,-0.32214987,6.9564967,-0.07550724,0.4304573,-0.070077784,1.0,0.32726717,-1.1785611
1.1,0.573276,-4.0824647,25.512,0.84012866,0.5423872,0.015651578,-0.22538489,6.8747272,0.17036429,0.75132734,-0.070077784,1.0,0.32726717,0.4304573
1.12,0.49562097,-3.6672006,37.125507,0.87967354,0.47557798,0.012098894,-0.13187136,13.075678,0.42486215,2.768209,-0.070077784,1.0,0.32726717,0.75132734
1.14,0.42675224,-3.209274,29.108168,0.91031486,0.4139165,0.010743941,-0.0069500706,9.461375,0.6722629,2.3330383,-0.070077784,1.0,0.32726717,2.768209
1.16,0.3667856,-2.785057,27.012495,0.9334849,0.35861668,0.011841192,0.11089451,8.832052,0.8616938,2.6899774,-0.070077784,1.0,0.32726717,2.3330383
1.18,0.31542462,-2.34353,22.725933,0.95066476,0.31022018,0.015424368,0.24510817,7.208393,1.0,2.8876011,-0.070077784,1.0,0.32726717,2.6899774
1.2,0.27241778,-1.9421915,20.13341,0.9631232,0.26906085,0.02153721,0.3681476,6.3634624,1.0,3.2500749,-0.070077784,1.0,0.32726717,2.8876011
1.22,0.23661661,-1.6099892,12.541114,0.9721367,0.23441486,0.029797923,0.46636382,3.24918,1.0,2.9247215,-0.070077784,1.0,0.32726717,3.2500749
1.24,0.20685682,-1.3753209,10.8006735,0.9786813,0.20538475,0.03980557,0.5266905,2.744551,1.0,3.092434,-0.070077784,1.0,0.32726717,2.9247215
1.26,0.1808984,-1.2078687,1.6554528,0.98368245,0.17991339,0.05066902,0.5622135,-1.0706594,1.0,2.3034675,-0.070077784,1.0,0.32726717,3.092434
1.28,0.15780519,-1.1071835,5.9286013,0.9875746,0.15715104,0.062071398,0.572864,1.0486385,1.0,2.9037616,-0.070077784,1.0,0.32726717,2.3034675
1.3,0.13588277,-1.0615661,-0.6492558,0.99078214,0.135465,0.07335423,0.563549,-1.6366258,1.0,2.1919804,-0.070077784,1.0,0.32726717,2.9037616
1.32,0.1149042,-1.0357672,6.520492,0.99340576,0.11465152,0.08450344,0.5497825,1.722792,1.0,2.987661,-0.070077784,1.0,0.32726717,2.1919804
1.34,0.094495796,-0.99990684,12.930234,0.9955386,0.094355226,0.09543823,0.5445258,4.728882,0.96608704,3.7326193,-0.070077784,1.0,0.32726717,2.987661
1.36,0.074795626,-0.98769575,5.581742,0.9972041,0.0747259,0.1062998,0.5328683,1.6986434,0.87513745,2.9238472,-0.070077784,1.0,0.32726717,3.7326193
1.38,0.055384394,-0.9177834,-3.8527086,0.9984667,0.055356085,0.116982475,0.5503023,-2.2356832,0.7086284,2.027085,-0.070077784,1.0,0.32726717,2.9238472
1.4,0.03593973,-1.0290173,-10.3968525,0.99935424,0.035931993,0.12742218,0.49233848,-4.901425,0.5758745,1.0916166,-0.070077784,1.0,0.32726717,2.027085
1.42,0.014000717,-1.1460749,-9.444573,0.999902,0.014000259,0.13662057,0.4358775,-4.2690225,0.438099,0.9952611,-0.070077784,1.0,0.32726717,1.0916166
1.44,-0.010110165,-1.294136,-12.589564,0.9999489,-0.010109993,0.14480346,0.3703859,-5.4059954,0.3162825,0.410993,-0.070077784,1.0,0.32726717,0.9952611
1.46,-0.037857313,-1.4774113,-21.065456,0.9992835,-0.03784827,0.15142582,0.29452756,-8.840058,0.23164922,-0.8004029,-0.070077784,1.0,0.32726717,0.410993
1.48,-0.06888748,-1.5986687,-11.275651,0.9976282,-0.06883301,0.15674789,0.25142273,-4.2691116,0.13407959,0.16125092,-0.070077784,1.0,0.32726717,-0.8004029
1.5,-0.102724954,-1.796469,-4.3567924,0.99472845,-0.10254438,0.16109519,0.18098968,-0.9157543,0.0790055,0.6869977,-0.070077784,1.0,0.32726717,0.16125092
,,,,,,,,,,,,,,0.6869977
