# This is CartPole simulation from 09.01.2023 at time 06:14:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.805019,0.14793676,-8.443743,-0.94389176,-0.33025503,0.15435144,0.1508189,1.6527816,0.04117831,0.9473908,0.15217082,-1.0,0.42642632,0.28330258
0.74,-2.8028135,0.092576586,-8.350475,-0.94316113,-0.33233586,0.1572022,0.11527005,1.5765902,0.012531837,0.7573249,0.15217082,-1.0,0.42642632,0.9473908
0.76,-2.8017778,-0.016109383,-0.10809817,-0.94281644,-0.3333125,0.1593764,0.111527376,-3.402811,-0.008453512,-0.5504898,0.15217082,-1.0,0.42642632,0.7573249
0.78,-2.8030705,-0.117771216,-9.429817,-0.9432465,-0.33209345,0.16156857,0.10356732,2.231075,-0.028040601,0.8711129,0.15217082,-1.0,0.42642632,-0.5504898
0.8,-2.8061087,-0.19216964,-8.5682335,-0.9442511,-0.32922617,0.16343135,0.079615645,1.7402292,-0.03605058,0.6308157,0.15217082,-1.0,0.42642632,0.8711129
0.82,-2.810791,-0.25898165,5.3925996,-0.9457823,-0.3248013,0.16491556,0.051887322,-6.608939,-0.04274241,-1.6591257,0.15217082,-1.0,0.42642632,0.6308157
0.84,-2.816789,-0.35271275,-9.13819,-0.9477134,-0.3191228,0.16584161,0.041398473,2.1815338,-0.051828884,0.5662517,0.15217082,-1.0,0.42642632,-1.6591257
0.86,-2.8249404,-0.4529043,-3.4951503,-0.95028317,-0.31138697,0.16673744,0.036212765,-1.1201104,-0.06616827,-0.30792996,0.15217082,-1.0,0.42642632,0.5662517
0.88,-2.834676,-0.53644323,-0.34067693,-0.95326966,-0.30212077,0.16729353,0.022827778,-2.9021084,-0.060629636,-0.8263535,0.15217082,-1.0,0.42642632,-0.30792996
0.9,-2.846278,-0.6192936,-2.784382,-0.9567106,-0.29104093,0.16771711,0.011166898,-1.3251933,-0.06472175,-0.46978757,0.15217082,-1.0,0.42642632,-0.8263535
0.92,-2.8590574,-0.68505496,1.6264386,-0.9603517,-0.27879125,0.16764425,-0.008224264,-3.8059676,-0.07660781,-1.1926284,0.15217082,-1.0,0.42642632,-0.46978757
0.94,-2.873507,-0.7787692,-9.513868,-0.9642798,-0.26488593,0.1674175,-0.008368484,2.920317,-0.09200412,0.5395146,0.15217082,-1.0,0.42642632,-1.1926284
0.96,-2.8898659,-0.86675686,-5.058176,-0.96848375,-0.24907668,0.16723585,-0.008847169,0.45258144,-0.11197095,-0.087414354,0.15217082,-1.0,0.42642632,0.5395146
0.98,-2.9079444,-0.95583516,6.00058,-0.9728282,-0.23152813,0.1670506,-0.005330894,-5.8351417,-0.13379283,-1.6664486,0.15217082,-1.0,0.42642632,-0.087414354
1.0,-2.9278905,-1.0398237,2.1370974,-0.9772525,-0.21207924,0.16701901,-0.0010683165,-3.365125,-0.16067952,-1.0028667,0.15217082,-1.0,0.42642632,-1.6664486
1.02,-2.9487243,-1.0666114,-4.230766,-0.9814585,-0.19167487,0.16664732,-0.026062675,0.54239374,-0.18805999,-0.11451733,0.15217082,-1.0,0.42642632,-1.0028667
1.04,-2.9706917,-1.1114342,8.337018,-0.9854319,-0.17007026,0.166161,-0.036289934,-6.495695,-0.22937912,-1.9352422,0.15217082,-1.0,0.42642632,-0.11451733
1.06,-2.9928248,-1.0897578,-4.0686693,-0.9889545,-0.14821972,0.16508725,-0.0804721,0.8763043,-0.2669279,-0.26187035,0.15217082,-1.0,0.42642632,-1.9352422
1.08,-3.0147965,-1.0877802,-3.3132627,-0.99197215,-0.12645668,0.16332626,-0.10887098,0.65587205,-0.3109846,-0.4388866,0.15217082,-1.0,0.42642632,-0.26187035
1.1,-3.036545,-1.1020771,-2.2296102,-0.9944876,-0.10485452,0.16093141,-0.12360965,0.24785602,-0.36241588,-0.5980329,0.15217082,-1.0,0.42642632,-0.4388866
1.12,-3.0584712,-1.1074861,-4.3358126,-0.9965474,-0.08302577,0.15821882,-0.13911052,1.6639316,-0.41243765,-0.30016813,0.15217082,-1.0,0.42642632,-0.5980329
1.14,-3.0807261,-1.0641698,-0.462058,-0.9981482,-0.06082893,0.15536161,-0.17799276,-0.32745546,-0.4729079,-0.97249466,0.15217082,-1.0,0.42642632,-0.30016813
1.16,-3.10244,-1.0940299,-5.6695037,-0.99923366,-0.039142534,0.15195073,-0.17089018,2.8490684,-0.5216076,-0.123901814,0.15217082,-1.0,0.42642632,-0.97249466
1.18,-3.123822,-1.0199704,-10.40701,-0.9998421,-0.017769745,0.14819169,-0.218634,5.750558,-0.5779144,0.3933271,0.15217082,-1.0,0.42642632,-0.123901814
1.2,3.138767,-1.0129023,0.8714441,-0.999996,0.002825646,0.14391045,-0.2241734,-0.46093225,-0.624445,-1.1829854,0.15217082,-1.0,0.42642632,0.3933271
1.22,3.1193461,-0.9205752,-1.5464302,-0.9997526,0.022244677,0.1389664,-0.27423856,1.1039484,-0.6776152,-1.0148238,0.15217082,-1.0,0.42642632,-1.1829854
1.24,3.1012056,-0.86967176,5.6125574,-0.99918455,0.04037609,0.1333765,-0.29708856,-2.7914495,-0.7178838,-2.092818,0.15217082,-1.0,0.42642632,-1.0148238
1.26,3.0842671,-0.815701,8.19311,-0.99835736,0.057294123,0.1272563,-0.31825873,-4.0975227,-0.7620201,-2.512137,0.15217082,-1.0,0.42642632,-2.092818
1.28,3.0691404,-0.70445824,-0.16407607,-0.9973765,0.07238885,0.12032439,-0.36889535,0.81029606,-0.79265404,-1.5075053,0.15217082,-1.0,0.42642632,-2.512137
1.3,3.0557032,-0.61713403,4.399034,-0.99631375,0.08578393,0.11271046,-0.40315843,-1.661578,-0.8089466,-2.2859752,0.15217082,-1.0,0.42642632,-1.5075053
1.32,3.0443115,-0.56614095,-0.5766408,-0.9952719,0.097127765,0.10426287,-0.41424575,1.2906003,-0.81933343,-1.5869688,0.15217082,-1.0,0.42642632,-2.2859752
1.34,3.0331137,-0.520721,-6.3209395,-0.9941219,0.1082663,0.09608469,-0.4199855,4.687039,-0.82266456,-0.7495732,0.15217082,-1.0,0.42642632,-1.5869688
1.36,3.0229735,-0.45377332,-2.7039518,-0.99297297,0.11834114,0.087726064,-0.43594036,2.720483,-0.8095735,-1.3157477,0.15217082,-1.0,0.42642632,-0.7495732
1.38,3.0142617,-0.39399374,3.6336453,-0.9919044,0.12698713,0.079014145,-0.44595015,-0.8242503,-0.7962244,-2.2540247,0.15217082,-1.0,0.42642632,-1.3157477
1.4,3.0068688,-0.33682868,0.22631815,-0.9909385,0.13431664,0.07004611,-0.45288268,1.2021317,-0.77916896,-1.7702893,0.15217082,-1.0,0.42642632,-2.2540247
1.42,3.0005038,-0.3022669,-4.751082,-0.9900635,0.14062124,0.061018143,-0.44549736,4.123823,-0.75619185,-0.99180335,0.15217082,-1.0,0.42642632,-1.7702893
1.44,2.9944704,-0.26861802,2.2079206,-0.989197,0.14659213,0.052355517,-0.4363758,0.18654023,-0.73344666,-1.9409598,0.15217082,-1.0,0.42642632,-0.99180335
1.46,2.9897792,-0.188292,2.2907908,-0.98849845,0.15123095,0.043500826,-0.45300442,0.1844951,-0.6993181,-2.0181384,0.15217082,-1.0,0.42642632,-1.9409598
1.48,2.9863183,-0.14986245,4.211924,-0.98796916,0.1546511,0.03453749,-0.44474804,-0.88730514,-0.66849667,-2.2482166,0.15217082,-1.0,0.42642632,-2.0181384
1.5,2.9835992,-0.11903384,-1.9131991,-0.98754495,0.15733698,0.025760578,-0.43149966,2.6652586,-0.6351473,-1.2833775,0.15217082,-1.0,0.42642632,-2.2482166
,,,,,,,,,,,,,,-1.2833775
