# This is CartPole simulation from 09.01.2023 at time 03:02:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,1.7155925,-6.4409275,23.292585,-0.14429075,0.98953533,-0.036194865,0.248149,2.8232021,1.0,3.2433047,-0.025168842,1.0,0.30142796,2.2960703
0.58,1.59106,-5.95995,24.496864,-0.020262327,0.9997947,-0.030877668,0.27929235,0.9582538,1.0,2.5803275,-0.025168842,1.0,0.30142796,3.2433047
0.6,1.4762827,-5.4674687,24.961718,0.09437296,0.9955369,-0.02508823,0.3033263,2.2662582,1.0,2.8839216,-0.025168842,1.0,0.30142796,2.5803275
0.62,1.3713578,-4.97509,23.33727,0.19811901,0.980178,-0.018909672,0.3210383,-1.4316306,0.7450952,1.5925,-0.025168842,1.0,0.30142796,2.8839216
0.64,1.276103,-4.504106,22.94422,0.2904464,0.95689124,-0.012590681,0.31235993,-0.7184412,0.45005268,1.5965269,-0.025168842,1.0,0.30142796,1.5925
0.66,1.1899832,-4.0777855,19.381765,0.37167543,0.9283627,-0.006628661,0.26865703,-3.649705,0.15002671,0.34045225,-0.025168842,1.0,0.30142796,1.5965269
0.68,1.1118326,-3.6919858,10.533999,0.4430193,0.8965121,-0.0019360087,0.20568906,-10.374997,-0.16965525,-2.1096556,-0.025168842,1.0,0.30142796,0.34045225
0.7,1.040721,-3.3643913,13.386113,0.50559825,0.862769,0.0011303866,0.11521031,-6.162809,-0.44286442,-1.3254424,-0.025168842,1.0,0.30142796,-2.1096556
0.72,0.9757405,-3.0962837,16.50317,0.560555,0.8281172,0.002307204,0.0032736943,-2.712772,-0.7025343,-0.87873405,-0.025168842,1.0,0.30142796,-1.3254424
0.74,0.91620535,-2.8284302,6.979471,0.6088348,0.79329705,0.0015177325,-0.08667815,-8.219193,-0.94029665,-2.9639456,-0.025168842,1.0,0.30142796,-0.87873405
0.76,0.86125976,-2.631589,13.566548,0.6514822,0.7586639,-0.0014057311,-0.2048604,-3.093148,-1.0,-2.0517106,-0.025168842,1.0,0.30142796,-2.9639456
0.78,0.8105675,-2.4432712,13.699118,0.6890873,0.72467834,-0.006328621,-0.3101353,-2.3605964,-1.0,-2.3617618,-0.025168842,1.0,0.30142796,-2.0517106
0.8,0.7639066,-2.1852543,16.192652,0.7221391,0.69174784,-0.0130796535,-0.3614319,-0.4140308,-1.0,-2.0752997,-0.025168842,1.0,0.30142796,-2.3617618
0.82,0.7223179,-1.9532539,9.840748,0.7502753,0.6611255,-0.020799546,-0.41602883,-3.3977215,-1.0,-3.1890097,-0.025168842,1.0,0.30142796,-2.0752997
0.84,0.6855372,-1.6795719,16.522882,0.774079,0.63308895,-0.029437317,-0.43923953,0.5348261,-1.0,-2.2142067,-0.025168842,1.0,0.30142796,-3.1890097
0.86,0.6542479,-1.4067173,22.54265,0.79350585,0.6085626,-0.038457617,-0.45547414,3.8771868,-1.0,-1.3810546,-0.025168842,1.0,0.30142796,-2.2142067
0.88,0.6286355,-1.1496323,7.416563,0.8088306,0.58804166,-0.04763265,-0.47342676,-3.4604313,-1.0,-3.4921336,-0.025168842,1.0,0.30142796,-1.3810546
0.9,0.60761994,-0.8867857,6.85569,0.82100916,0.57091504,-0.05739429,-0.48384014,-3.4759686,-1.0,-3.5456312,-0.025168842,1.0,0.30142796,-3.4921336
0.92,0.5918623,-0.6121836,5.4645376,0.8299031,0.5579075,-0.067324266,-0.48468348,-3.9555097,-1.0,-3.6792815,-0.025168842,1.0,0.30142796,-3.5456312
0.94,0.5819833,-0.34144402,5.436526,0.8353741,0.54968184,-0.07705582,-0.48462898,-3.8433952,-1.0,-3.6474543,-0.025168842,1.0,0.30142796,-3.6792815
0.96,0.57747275,-0.079718016,24.698948,0.83784497,0.5459082,-0.08679276,-0.48737654,5.4550486,-1.0,-1.1381263,-0.025168842,1.0,0.30142796,-3.6474543
0.98,0.5786281,0.2124056,4.551505,0.8372137,0.5468759,-0.096371576,-0.47508255,-4.2206187,-1.0,-3.7033625,-0.025168842,1.0,0.30142796,-1.1381263
1.0,0.58503073,0.45130846,8.259435,0.8336951,0.552225,-0.10599426,-0.48899144,-2.5111403,-1.0,-3.306147,-0.025168842,1.0,0.30142796,-3.7033625
1.02,0.59616214,0.68198115,24.989206,0.8274965,0.5614708,-0.11593276,-0.5085954,5.4885225,-0.8001985,-1.2215676,-0.025168842,1.0,0.30142796,-3.306147
1.04,0.6129935,1.0186641,27.027288,0.8179295,0.5753185,-0.12575747,-0.47928277,6.392007,-0.56943995,-0.8239809,-0.025168842,1.0,0.30142796,-1.2215676
1.06,0.6372059,1.4240241,26.501886,0.80376124,0.594952,-0.13470516,-0.4194688,6.007143,-0.3112444,-0.6235703,-0.025168842,1.0,0.30142796,-0.8239809
1.08,0.66994846,1.8725315,21.842611,0.78385365,0.6209456,-0.14227624,-0.34210533,3.4509087,-0.022752468,-0.929803,-0.025168842,1.0,0.30142796,-0.6235703
1.1,0.71206814,2.391656,20.469742,0.7570122,0.6534008,-0.14812995,-0.23277095,2.4303548,0.27104104,-0.64824945,-0.025168842,1.0,0.30142796,-0.929803
1.12,0.7650521,2.9417927,42.096363,0.7213463,0.69257456,-0.1515812,-0.111628234,14.074492,0.554211,3.29,-0.025168842,1.0,0.30142796,-0.64824945
1.14,0.8296187,3.52092,31.36906,0.67515707,0.737674,-0.15231894,0.020804005,8.004556,0.85190225,2.321092,-0.025168842,1.0,0.30142796,3.29
1.16,0.9052773,4.104449,29.656569,0.61746746,0.7865964,-0.1507109,0.15344504,6.869528,1.0,2.7768636,-0.025168842,1.0,0.30142796,2.321092
1.18,0.99226093,4.6289873,30.540215,0.5467982,0.8372644,-0.14670895,0.24272841,7.506971,1.0,3.570073,-0.025168842,1.0,0.30142796,2.7768636
1.2,1.0895009,5.123186,22.014833,0.46292785,0.886396,-0.14113915,0.3017704,0.43450347,1.0,1.9200377,-0.025168842,1.0,0.30142796,3.570073
1.22,1.1964318,5.6112833,23.425257,0.3656812,0.9307402,-0.13460436,0.34644392,0.92330545,1.0,2.4891047,-0.025168842,1.0,0.30142796,1.9200377
1.24,1.312882,6.0861583,24.382078,0.2550645,0.9669241,-0.1275217,0.36564073,1.4574693,1.0,2.9822865,-0.025168842,1.0,0.30142796,2.4891047
1.26,1.4389727,6.5654655,24.960087,0.13144216,0.9913238,-0.12002113,0.3697225,2.809306,1.0,3.6886861,-0.025168842,1.0,0.30142796,2.9822865
1.28,1.5746608,7.049855,24.307594,-0.0038644418,0.99999255,-0.11256346,0.37055102,-6.883026,1.0,0.89141923,-0.025168842,1.0,0.30142796,3.6886861
1.3,1.7200278,7.536177,24.847502,-0.1486782,0.98888564,-0.105602376,0.33675012,-2.4023964,1.0,2.4144428,-0.025168842,1.0,0.30142796,0.89141923
1.32,1.875186,8.028239,23.858347,-0.29971093,0.95403004,-0.099204525,0.30006158,-1.0218598,0.99269336,2.9074047,-0.025168842,1.0,0.30142796,2.4144428
1.34,2.0400317,8.517107,25.536942,-0.4522044,0.8919143,-0.093417995,0.25996712,-3.5269752,0.6715438,2.1215472,-0.025168842,1.0,0.30142796,2.9074047
1.36,2.2151158,9.030424,26.374086,-0.6006545,0.79950875,-0.08899998,0.18079926,-4.7327657,0.29755843,1.4873506,-0.025168842,1.0,0.30142796,2.1215472
1.38,2.401027,9.610402,25.889559,-0.738087,0.67470556,-0.08661295,0.047227867,-5.25395,-0.08525668,0.69506794,-0.025168842,1.0,0.30142796,1.4873506
1.4,2.5982866,10.14632,37.164295,-0.85600424,0.5169688,-0.08686647,-0.07726076,-11.637489,-0.41658932,-1.8276772,-0.025168842,1.0,0.30142796,0.69506794
1.42,2.8066492,10.699496,23.242018,-0.9444289,0.32871577,-0.08997705,-0.23283553,-6.5842505,-0.6775018,-1.6353525,-0.025168842,1.0,0.30142796,-1.8276772
1.44,3.0249453,11.153647,1.5648875,-0.9932044,0.116383046,-0.09595305,-0.37575397,0.40923458,-0.85256726,-1.2421725,-0.025168842,1.0,0.30142796,-1.6353525
1.46,-3.0341146,11.232232,-7.1533327,-0.9942298,-0.10727125,-0.103811085,-0.40646055,1.7254994,-0.92224926,-1.9332517,-0.025168842,1.0,0.30142796,-1.2421725
1.48,-2.8100357,11.1307125,-14.910392,-0.9455367,-0.32551557,-0.11202819,-0.4081195,2.848252,-0.8212428,-2.4711494,-0.025168842,1.0,0.30142796,-1.9332517
1.5,-2.5908644,10.73756,-21.84335,-0.85214365,-0.523308,-0.11943759,-0.32648763,4.1576486,-0.68679464,-2.3097372,-0.025168842,1.0,0.30142796,-2.4711494
,,,,,,,,,,,,,,-2.3097372
