# This is CartPole simulation from 09.01.2023 at time 05:27:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-1.4089979,0.6316939,-18.46983,0.16109341,-0.9869392,-0.13523442,0.20387259,0.02101253,0.83044416,1.0674436,-0.09888895,1.0,0.39319956,2.134037
0.86,-1.3995575,0.27808136,-17.429642,0.17040321,-0.9853744,-0.13074347,0.25297704,3.114876,0.8296455,2.2931106,-0.09888895,1.0,0.39319956,1.0674436
0.88,-1.3971095,-0.0712406,-18.358055,0.17281486,-0.9849543,-0.12505616,0.31207275,0.21627304,0.754587,1.6655022,-0.09888895,1.0,0.39319956,2.2931106
0.9,-1.4018054,-0.43220717,-18.042965,0.16818774,-0.98575497,-0.11867314,0.33562618,1.2354242,0.61526686,2.090076,-0.09888895,1.0,0.39319956,1.6655022
0.92,-1.4137183,-0.7941425,-19.446655,0.15643284,-0.9876886,-0.11179584,0.3585235,-3.2717018,0.44671762,0.75578433,-0.09888895,1.0,0.39319956,2.090076
0.94,-1.4330447,-1.1748954,-19.0731,0.13731642,-0.9905272,-0.10502351,0.32019886,-2.1184158,0.25752285,0.898631,-0.09888895,1.0,0.39319956,0.75578433
0.96,-1.459994,-1.5563557,-19.836128,0.11057578,-0.9938677,-0.09908154,0.27689898,-5.977274,0.03856276,-0.58130777,-0.09888895,1.0,0.39319956,0.898631
0.98,-1.49464,-1.9444866,-19.580328,0.076082736,-0.9971015,-0.094411545,0.19008936,-6.544814,-0.23743957,-1.2459867,-0.09888895,1.0,0.39319956,-0.58130777
1.0,-1.5369866,-2.3267696,-19.188318,0.033803295,-0.9994285,-0.09139117,0.10668639,-8.058233,-0.5488583,-2.2084708,-0.09888895,1.0,0.39319956,-1.2459867
1.02,-1.5869305,-2.7032344,-18.670988,-0.016133485,-0.9998698,-0.09035395,-0.0042872764,-0.024895346,-0.801598,-0.2885909,-0.09888895,1.0,0.39319956,-2.2084708
1.04,-1.6443125,-3.06896,-18.409624,-0.07344997,-0.9972989,-0.09106469,-0.0883777,-1.4912405,-0.9884766,-1.2618626,-0.09888895,1.0,0.39319956,-0.2885909
1.06,-1.7089313,-3.4262598,-17.46408,-0.13769612,-0.9904745,-0.09342704,-0.15928848,-3.8903823,-1.0,-2.4730747,-0.09888895,1.0,0.39319956,-1.2618626
1.08,-1.7806207,-3.7749577,-16.095764,-0.20828812,-0.9780675,-0.09712728,-0.21816473,-5.419373,-1.0,-3.3500605,-0.09888895,1.0,0.39319956,-2.4730747
1.1,-1.8591448,-4.1134157,-17.096981,-0.28436926,-0.95871484,-0.10206633,-0.27057293,-1.4472836,-1.0,-2.4706535,-0.09888895,1.0,0.39319956,-3.3500605
1.12,-1.9445231,-4.4652944,-17.391268,-0.36508748,-0.93097323,-0.10762964,-0.27424565,0.04776275,-1.0,-2.1452053,-0.09888895,1.0,0.39319956,-2.4706535
1.14,-2.0368915,-4.806643,-16.93176,-0.44940138,-0.89333,-0.113156386,-0.27435496,0.33001414,-1.0,-2.1703932,-0.09888895,1.0,0.39319956,-2.1452053
1.16,-2.135797,-5.1121445,-12.92241,-0.5354164,-0.8445882,-0.11883623,-0.29541525,-2.7516317,-0.8624166,-3.2731447,-0.09888895,1.0,0.39319956,-2.1703932
1.18,-2.2408342,-5.4325337,-19.899855,-0.6210157,-0.7837981,-0.12474,-0.28201538,4.4821115,-0.5905927,-1.1384355,-0.09888895,1.0,0.39319956,-3.2731447
1.2,-2.3526046,-5.7886276,-20.30347,-0.7045638,-0.7096406,-0.12992693,-0.22179711,5.287173,-0.23982258,-0.6847255,-0.09888895,1.0,0.39319956,-1.1384355
1.22,-2.4719934,-6.2068467,-17.805494,-0.7840705,-0.6206718,-0.1334158,-0.10298346,4.1978207,0.1512226,-0.45606476,-0.09888895,1.0,0.39319956,-0.6847255
1.24,-2.5993621,-6.5579743,-23.722717,-0.85655975,-0.5160479,-0.1346603,-0.014528856,8.665495,0.5688861,1.2233382,-0.09888895,1.0,0.39319956,-0.45606476
1.26,-2.7350368,-7.0367765,-28.703276,-0.91848826,-0.39544824,-0.13321112,0.16780578,12.21598,0.99370396,3.101205,-0.09888895,1.0,0.39319956,1.2233382
1.28,-2.880472,-7.51807,-18.663656,-0.9661012,-0.25816342,-0.12788263,0.36761037,7.5634747,1.0,3.0351524,-0.09888895,1.0,0.39319956,3.101205
1.3,-3.0330107,-7.7283554,-10.658105,-0.99411076,-0.108368695,-0.11974481,0.44303337,4.608205,1.0,2.990204,-0.09888895,1.0,0.39319956,3.0351524
1.32,3.094557,-7.7783427,1.480491,-0.99889404,0.047018267,-0.110439606,0.46293512,-0.25836253,1.0,2.274202,-0.09888895,1.0,0.39319956,2.990204
1.34,2.9395983,-7.68545,-5.285735,-0.97966844,0.20062351,-0.10133502,0.43798667,4.8949366,1.0,3.8691223,-0.09888895,1.0,0.39319956,2.274202
1.36,2.786328,-7.5787153,18.587114,-0.9375545,0.34783843,-0.09236819,0.43508682,-6.694985,1.0,1.2326245,-0.09888895,1.0,0.39319956,3.8691223
1.38,2.636593,-7.378761,16.647635,-0.8751747,0.48380706,-0.08395963,0.40971932,-4.4879246,1.0,1.9311874,-0.09888895,1.0,0.39319956,1.2326245
1.4,2.4915924,-7.0869675,8.6464,-0.7960836,0.60518664,-0.07626082,0.3549837,1.8285253,1.0,3.5481622,-0.09888895,1.0,0.39319956,1.9311874
1.42,2.3519073,-6.8289123,13.80117,-0.7040688,0.7101318,-0.06909834,0.34619308,-0.3113129,1.0,3.0179114,-0.09888895,1.0,0.39319956,3.5481622
1.44,2.2183964,-6.480489,19.182116,-0.60327417,0.79753387,-0.06262761,0.29396656,-3.6225076,1.0,1.795516,-0.09888895,1.0,0.39319956,3.0179114
1.46,2.0919614,-6.1276035,15.504405,-0.49789086,0.8672397,-0.057113018,0.25611705,0.85152996,1.0,2.8696015,-0.09888895,1.0,0.39319956,1.795516
1.48,1.97241,-5.786711,17.586096,-0.39090407,0.92043144,-0.052010212,0.24955572,-0.37879506,1.0,2.3598235,-0.09888895,1.0,0.39319956,2.8696015
1.5,1.8597547,-5.4401426,17.413939,-0.2849539,0.9585412,-0.046905752,0.25874287,1.1002094,1.0,2.7231462,-0.09888895,1.0,0.39319956,2.3598235
,,,,,,,,,,,,,,2.7231462
