# This is CartPole simulation from 09.01.2023 at time 05:20:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.7067006,-2.6765723,-1.5432518,-0.9069155,-0.42131254,0.07554702,0.37498748,-3.5983918,0.48658127,0.48903173,0.026585579,-1.0,0.41359553,1.3797898
0.24,-2.7615433,-2.8571153,-1.6161305,-0.9286463,-0.37096632,0.08305091,0.39836046,-2.9377134,0.39341292,0.8059563,0.026585579,-1.0,0.41359553,0.48903173
0.26,-2.8193204,-2.9400234,3.3505216,-0.9485182,-0.3167226,0.090721965,0.3749002,-5.2021174,0.28253198,0.15504837,0.026585579,-1.0,0.41359553,0.8059563
0.28,-2.8782563,-2.948181,0.5144588,-0.9655269,-0.26030332,0.09774264,0.32025224,-2.917367,0.14149386,0.5392603,0.026585579,-1.0,0.41359553,0.15504837
0.3,-2.936578,-2.9168768,1.3712987,-0.979058,-0.20358147,0.103339694,0.25537005,-2.7915463,-0.011288989,0.31917882,0.026585579,-1.0,0.41359553,0.5392603
0.32,-2.993887,-2.8045921,7.693542,-0.9891113,-0.1471692,0.1075345,0.15732653,-5.7293153,-0.17659648,-0.83357805,0.026585579,-1.0,0.41359553,0.31917882
0.34,-3.0493345,-2.7538426,8.338111,-0.9957472,-0.0921273,0.11008993,0.10528154,-5.506193,-0.35842708,-0.96965754,0.026585579,-1.0,0.41359553,-0.83357805
0.36,-3.1030078,-2.6119335,14.343719,-0.9992557,-0.038575288,0.11128478,0.013857254,-8.276434,-0.53825927,-2.0512567,0.026585579,-1.0,0.41359553,-0.96965754
0.38,3.1298723,-2.4129121,13.448739,-0.99993134,0.011720063,0.1104546,-0.09865423,-7.2852135,-0.7224419,-2.293648,0.026585579,-1.0,0.41359553,-2.0512567
0.4,3.0835888,-2.2274702,9.562405,-0.99831825,0.0579713,0.10743826,-0.19419558,-4.697016,-0.9006002,-2.0614135,0.026585579,-1.0,0.41359553,-2.293648
0.42,3.041084,-2.0414453,14.874923,-0.9949533,0.100339465,0.10255019,-0.28153163,-7.2409663,-1.0,-3.090705,0.026585579,-1.0,0.41359553,-2.0614135
0.44,3.002772,-1.7952975,14.764962,-0.99037987,0.13837512,0.095722556,-0.39462876,-6.838147,-1.0,-3.5078497,0.026585579,-1.0,0.41359553,-3.090705
0.46,2.9689057,-1.6390488,17.896841,-0.9851266,0.17182997,0.08695884,-0.4509698,-8.295751,-1.0,-4.129868,0.026585579,-1.0,0.41359553,-3.5078497
0.48,2.9381063,-1.430074,12.025801,-0.979368,0.20208497,0.07715424,-0.530919,-4.737103,-1.0,-3.59548,0.026585579,-1.0,0.41359553,-4.129868
0.5,2.9107652,-1.3153363,9.834196,-0.9734774,0.22878313,0.066205,-0.5524147,-3.25603,-1.0,-3.3084602,0.026585579,-1.0,0.41359553,-3.59548
0.52,2.8858314,-1.1774844,12.806997,-0.967471,0.25298202,0.05480722,-0.5820315,-4.7263656,-1.0,-3.8160856,0.026585579,-1.0,0.41359553,-3.3084602
0.54,2.8639786,-1.0203071,7.601785,-0.96171206,0.2740618,0.042672604,-0.61822754,-1.556028,-1.0,-3.1688795,0.026585579,-1.0,0.41359553,-3.8160856
0.56,2.8440862,-0.96162933,8.865272,-0.9560704,0.29313713,0.030527959,-0.5939842,-2.0986872,-1.0,-3.1838505,0.026585579,-1.0,0.41359553,-3.1688795
0.58,2.8260746,-0.8467401,3.6585538,-0.95063573,0.310309,0.018494988,-0.5983117,1.086079,-1.0,-2.3765078,0.026585579,-1.0,0.41359553,-3.1838505
0.6,2.8102067,-0.7275647,14.260168,-0.9455923,0.32535392,0.0064949864,-0.6018533,-4.9356856,-1.0,-3.9440522,0.026585579,-1.0,0.41359553,-2.3765078
0.62,2.7970898,-0.6187582,4.173664,-0.94124347,0.33772877,-0.00576362,-0.5964325,1.0792177,-1.0,-2.3568623,0.026585579,-1.0,0.41359553,-3.9440522
0.64,2.7861705,-0.4767087,5.3735547,-0.93749964,0.3479862,-0.017905194,-0.6081687,0.48400256,-1.0,-2.5634196,0.026585579,-1.0,0.41359553,-2.3568623
0.66,2.7776597,-0.3537433,-2.5541937,-0.9345041,0.35595238,-0.030010311,-0.6068211,5.2465134,-1.0,-1.3156768,0.026585579,-1.0,0.41359553,-2.5634196
0.68,2.770885,-0.28899837,8.827741,-0.9320712,0.36227512,-0.04164713,-0.56960535,-1.40786,-0.9870504,-2.8661506,0.026585579,-1.0,0.41359553,-1.3156768
0.7,2.7667756,-0.12511007,1.467648,-0.9305746,0.36610228,-0.0533386,-0.58986765,2.9906068,-0.90643907,-1.8162965,0.026585579,-1.0,0.41359553,-2.8661506
0.72,2.7649555,-0.032483246,9.051699,-0.9299067,0.3677954,-0.06484427,-0.567362,-1.4876305,-0.8267507,-2.8750057,0.026585579,-1.0,0.41359553,-1.8162965
0.74,2.76493,0.057300664,1.6832582,-0.92989737,0.36781913,-0.07586266,-0.54297465,2.8816695,-0.73936445,-1.6201341,0.026585579,-1.0,0.41359553,-2.8750057
0.76,2.766247,0.11065559,7.779505,-0.930381,0.3665941,-0.08612598,-0.4971362,-0.7465458,-0.66533035,-2.3473933,0.026585579,-1.0,0.41359553,-1.6201341
0.78,2.7695327,0.21784672,0.5313213,-0.9315804,0.36353523,-0.09601017,-0.4836561,3.5120578,-0.5889738,-1.1752863,0.026585579,-1.0,0.41359553,-2.3473933
0.8,2.7746015,0.29680184,2.3284912,-0.9334112,0.3588086,-0.10541817,-0.45430893,2.393135,-0.5213469,-1.3290858,0.026585579,-1.0,0.41359553,-1.1752863
0.82,2.780911,0.35696775,6.638798,-0.9356565,0.35291213,-0.11404964,-0.4150484,-0.21530189,-0.46240517,-1.8229012,0.026585579,-1.0,0.41359553,-1.3290858
0.84,2.788847,0.4824847,1.5447334,-0.9384277,0.34547573,-0.12215821,-0.41572145,2.70016,-0.38270319,-1.0719852,0.026585579,-1.0,0.41359553,-1.8229012
0.86,2.7988758,0.54591537,0.3552759,-0.9418452,0.33604717,-0.13005076,-0.38173372,3.2881298,-0.30749428,-0.7628886,0.026585579,-1.0,0.41359553,-1.0719852
0.88,2.8098147,0.56465006,4.817637,-0.94546473,0.32572454,-0.1370736,-0.32382298,0.5655392,-0.23043936,-1.1977245,0.026585579,-1.0,0.41359553,-0.7628886
0.9,2.8219016,0.61392087,12.421234,-0.94933254,0.31427333,-0.14341126,-0.2862129,-3.9723349,-0.15829828,-2.1958983,0.026585579,-1.0,0.41359553,-1.1977245
0.92,2.8347483,0.66803896,-6.303281,-0.9532915,0.30205193,-0.14888847,-0.25398234,6.749772,-0.08653779,0.7168166,0.026585579,-1.0,0.41359553,-2.1958983
0.94,2.8476357,0.6585085,-6.1060815,-0.95710486,0.28974167,-0.15314251,-0.18761966,6.4831505,-0.028505782,0.95444465,0.026585579,-1.0,0.41359553,0.7168166
0.96,2.8607705,0.67993927,1.0089036,-0.9608279,0.2771457,-0.1563473,-0.14187819,2.2456725,0.030862933,0.0746108,0.026585579,-1.0,0.41359553,0.95444465
0.98,2.874762,0.7182445,-0.21566117,-0.9646114,0.2636755,-0.15890855,-0.108661026,2.799672,0.08423949,0.3665919,0.026585579,-1.0,0.41359553,0.0746108
1.0,2.889476,0.73999673,1.5396769,-0.9683866,0.2494542,-0.16080676,-0.068944275,1.644935,0.1313843,0.25114587,0.026585579,-1.0,0.41359553,0.3665919
1.02,2.904462,0.76165426,3.8531947,-0.97201604,0.23491445,-0.16184501,-0.03222238,0.17935257,0.17809364,0.0428265,0.026585579,-1.0,0.41359553,0.25114587
1.04,2.9200451,0.79792744,0.46692964,-0.9755586,0.21973957,-0.1622697,-0.0069040256,1.9400252,0.2213478,0.60348076,0.026585579,-1.0,0.41359553,0.0428265
1.06,2.9357543,0.77047396,-7.4837427,-0.97889,0.20438789,-0.161878,0.05120914,6.2588058,0.2600459,1.9690733,0.026585579,-1.0,0.41359553,0.60348076
1.08,2.951245,0.76750815,-0.7526128,-0.98193854,0.18920021,-0.16053924,0.09231002,2.3074336,0.28745934,1.1491936,0.026585579,-1.0,0.41359553,1.9690733
1.1,2.9668257,0.8257597,-5.3775616,-0.9847671,0.17387863,-0.15849054,0.095945306,4.737695,0.32264063,1.7732226,0.026585579,-1.0,0.41359553,1.1491936
1.12,2.9831212,0.82595754,4.724022,-0.9874697,0.15780903,-0.15614603,0.12889047,-1.0762302,0.35813677,0.4453701,0.026585579,-1.0,0.41359553,1.7732226
1.14,3.0006013,0.8990585,-7.980747,-0.9900772,0.1405247,-0.1538318,0.11776926,5.831232,0.4013071,2.1300268,0.026585579,-1.0,0.41359553,0.4453701
1.16,3.0185056,0.87186074,-1.9667217,-0.9924343,0.12277651,-0.15119249,0.15900289,2.3003538,0.44495803,1.4207813,0.026585579,-1.0,0.41359553,2.1300268
1.18,3.0360448,0.86719537,6.853262,-0.994435,0.105351955,-0.14786014,0.18416768,-2.7672272,0.4824569,0.249347,0.026585579,-1.0,0.41359553,1.4207813
1.2,3.0531585,0.83195454,-1.3536856,-0.99609226,0.08831891,-0.14387146,0.22280952,1.6134377,0.5206309,1.5279418,0.026585579,-1.0,0.41359553,0.249347
1.22,3.0693464,0.80646294,-7.3665543,-0.9973914,0.07218339,-0.13901788,0.25274464,4.7773438,0.56492907,2.4573212,0.026585579,-1.0,0.41359553,1.5279418
1.24,3.0853598,0.79891634,-2.2626078,-0.99841934,0.056203213,-0.13377935,0.26958412,1.7963817,0.60080504,1.7753737,0.026585579,-1.0,0.41359553,2.4573212
1.26,3.101242,0.77242,11.28506,-0.99918604,0.04033964,-0.12824367,0.29373264,-5.837654,0.63558704,-0.04282802,0.026585579,-1.0,0.41359553,1.7753737
1.28,3.116843,0.76009077,-11.764944,-0.99969375,0.024747143,-0.12239029,0.3069592,6.7274537,0.6683066,3.1741066,0.026585579,-1.0,0.41359553,-0.04282802
1.3,3.1315908,0.74600744,-4.7996025,-0.99995,0.010001644,-0.11596474,0.3181836,2.7398624,0.7089253,2.2137778,0.026585579,-1.0,0.41359553,3.1741066
1.32,-3.1369295,0.72783625,-5.0490355,-0.99998915,-0.0046631247,-0.1094507,0.32876387,2.7335725,0.73688346,2.2529807,0.026585579,-1.0,0.41359553,2.2137778
1.34,-3.1223137,0.7310182,-3.9344232,-0.99981415,-0.019277722,-0.10292387,0.3247047,1.9758536,0.7516462,2.033271,0.026585579,-1.0,0.41359553,2.2529807
1.36,-3.1078522,0.6900246,3.6026413,-0.99943084,-0.033734035,-0.09638408,0.34215072,-2.323763,0.76397467,1.0244075,0.026585579,-1.0,0.41359553,2.033271
1.38,-3.0950274,0.5775668,-9.092548,-0.99891603,-0.04654838,-0.08906931,0.39632848,4.5584726,0.7828819,3.0081432,0.026585579,-1.0,0.41359553,1.0244075
1.4,-3.0842345,0.49535155,-9.866336,-0.99835545,-0.057326734,-0.08081246,0.43153122,4.8831105,0.7869914,3.251409,0.026585579,-1.0,0.41359553,3.0081432
1.42,-3.0746663,0.47804734,0.73436964,-0.99776125,-0.06687644,-0.07210127,0.42891282,-1.0667434,0.7894088,1.7335721,0.026585579,-1.0,0.41359553,3.251409
1.44,-3.0654702,0.47865212,-4.5952477,-0.9971041,-0.07604894,-0.06344479,0.41453227,1.7899166,0.7960851,2.3792243,0.026585579,-1.0,0.41359553,1.7335721
1.46,-3.056426,0.44518718,-1.0153292,-0.9963755,-0.08506368,-0.055001363,0.4171943,-0.27866358,0.79868954,1.8646718,0.026585579,-1.0,0.41359553,2.3792243
1.48,-3.0481513,0.36955437,-1.1991425,-0.99563754,-0.093305476,-0.046464723,0.44150713,-0.25773877,0.7937905,1.980867,0.026585579,-1.0,0.41359553,1.8646718
1.5,-3.0411818,0.32818514,-1.1334021,-0.99496305,-0.100242205,-0.037570443,0.4453504,-0.36245516,0.78419155,1.9684571,0.026585579,-1.0,0.41359553,1.980867
,,,,,,,,,,,,,,1.9684571
