# This is CartPole simulation from 09.01.2023 at time 03:20:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.4219017,-6.1558857,38.941734,-0.75200945,0.6591523,0.13701062,-0.5742221,-0.75841606,-1.0,-2.3280172,0.11376187,-1.0,0.13799101,-2.4511974
0.44,2.3063135,-5.3278837,45.24011,-0.67097074,0.7414838,0.1253149,-0.59211504,-1.3990659,-1.0,-2.6507907,0.11376187,-1.0,0.13799101,-2.3280172
0.46,2.207864,-4.4278173,64.827034,-0.59484094,0.80384344,0.113273345,-0.6112262,-6.6395683,-1.0,-4.3681498,0.11376187,-1.0,0.13799101,-2.6507907
0.48,2.127007,-3.5587604,35.155617,-0.52797186,0.8492618,0.10112278,-0.6046575,3.6690514,-1.0,-1.3691711,0.11376187,-1.0,0.13799101,-4.3681498
0.5,2.0643094,-2.6107438,49.60378,-0.47372264,0.8806741,0.08896825,-0.61165595,-0.9134472,-1.0,-2.8529947,0.11376187,-1.0,0.13799101,-1.3691711
0.52,2.0203855,-1.672968,46.243942,-0.43459556,0.9006257,0.07684111,-0.60506356,0.832142,-1.0,-2.350829,0.11376187,-1.0,0.13799101,-2.8529947
0.54,1.9965683,-0.63778734,44.442852,-0.41302398,0.91072017,0.06433803,-0.6335447,1.865495,-1.0,-2.2058315,0.11376187,-1.0,0.13799101,-2.350829
0.56,1.9915829,0.24844022,50.693066,-0.4084785,0.91276795,0.05211026,-0.5944595,-0.9249835,-1.0,-2.8795228,0.11376187,-1.0,0.13799101,-2.2058315
0.58,2.0058546,1.2355716,46.159084,-0.42146325,0.9068455,0.03996741,-0.6025145,0.8961759,-1.0,-2.3397322,0.11376187,-1.0,0.13799101,-2.8795228
0.6,2.039333,2.1755168,40.057697,-0.45158124,0.89223003,0.027862431,-0.5956663,2.9614556,-1.0,-1.6346849,0.11376187,-1.0,0.13799101,-2.3397322
0.62,2.091414,3.1461844,50.787033,-0.49741605,0.8675121,0.015906943,-0.6093318,-1.8082036,-1.0,-3.0733445,0.11376187,-1.0,0.13799101,-1.6346849
0.64,2.1623416,4.075261,52.328312,-0.5576444,0.83008,0.0037810574,-0.61860514,-2.8146307,-1.0,-3.327164,0.11376187,-1.0,0.13799101,-3.0733445
0.66,2.2518656,4.930817,31.917416,-0.6296241,0.7768999,-0.0086730495,-0.62043136,2.614711,-1.0,-1.6625743,0.11376187,-1.0,0.13799101,-3.327164
0.68,2.3574955,5.717528,36.490395,-0.7080262,0.70618623,-0.021030018,-0.62079245,0.13393366,-0.83846176,-2.3314102,0.11376187,-1.0,0.13799101,-1.6625743
0.7,2.4772427,6.3509808,20.48766,-0.7873177,0.61654747,-0.033184286,-0.60421616,2.7264628,-0.45003945,-1.5256239,0.11376187,-1.0,0.13799101,-2.3314102
0.72,2.60694,6.6357746,-22.235579,-0.8604457,0.5095422,-0.044617213,-0.5350696,10.403336,-0.037029035,0.78524566,0.11376187,-1.0,0.13799101,-1.5256239
0.74,2.739654,6.565749,-33.303585,-0.92030436,0.39120317,-0.054383896,-0.4230548,10.67955,0.3003143,1.2019535,0.11376187,-1.0,0.13799101,0.78524566
0.76,2.8677151,6.200261,-37.461197,-0.9627294,0.27046648,-0.061547786,-0.28405944,9.78112,0.58164454,1.4375088,0.11376187,-1.0,0.13799101,1.2019535
0.78,2.9858491,5.5465617,-18.512074,-0.9878965,0.15511465,-0.065704234,-0.119419895,4.871129,0.86658597,0.8122523,0.11376187,-1.0,0.13799101,1.4375088
0.8,3.0894735,4.661421,-36.76712,-0.9986421,0.052095577,-0.06653202,0.06346522,7.188458,1.0,2.154262,0.11376187,-1.0,0.13799101,0.8122523
0.82,-3.1080935,3.749026,-12.684022,-0.99943894,-0.03349289,-0.06382898,0.23197946,1.9281539,1.0,1.5599263,0.11376187,-1.0,0.13799101,2.154262
0.84,-3.038913,2.9938066,-18.92386,-0.9947331,-0.102499306,-0.058227647,0.35691142,2.4266827,1.0,2.2347083,0.11376187,-1.0,0.13799101,1.5599263
0.86,-2.9834967,2.4406514,-46.654175,-0.98752886,-0.15743822,-0.050483633,0.4330803,7.076771,1.0,3.744762,0.11376187,-1.0,0.13799101,2.2347083
0.88,-2.9390047,1.9805927,-51.682602,-0.97954917,-0.20120506,-0.041328587,0.48268285,7.65037,1.0,4.110317,0.11376187,-1.0,0.13799101,3.744762
0.9,-2.903066,1.6206753,-29.120367,-0.97168714,-0.23627132,-0.031372283,0.5059869,3.0938222,1.0,3.0471506,0.11376187,-1.0,0.13799101,4.110317
0.92,-2.873371,1.3078471,-47.24157,-0.9642437,-0.2650172,-0.02118777,0.51420236,6.2897263,1.0,3.8942802,0.11376187,-1.0,0.13799101,3.0471506
0.94,-2.8514621,0.8286231,-32.853985,-0.95820653,-0.2860773,-0.010594048,0.5492765,3.3615568,1.0,3.305369,0.11376187,-1.0,0.13799101,3.8942802
0.96,-2.8383791,0.4937978,-6.26637,-0.9543819,-0.29858866,0.0005245195,0.55343324,-1.8718932,1.0,1.9738151,0.11376187,-1.0,0.13799101,3.305369
0.98,-2.8319933,0.025973342,-2.081075,-0.9524557,-0.304677,0.011707987,0.581423,-2.7366414,1.0,1.8820739,0.11376187,-1.0,0.13799101,1.9738151
1.0,-2.8323953,-0.16544472,-31.624132,-0.9525781,-0.30429414,0.022949439,0.55563223,2.9780037,1.0,3.2326424,0.11376187,-1.0,0.13799101,1.8820739
1.02,-2.8404043,-0.678476,-16.911306,-0.9549846,-0.2966553,0.034409434,0.5927384,0.22557211,1.0,2.7033443,0.11376187,-1.0,0.13799101,3.2326424
1.04,-2.8574538,-1.0629191,15.023051,-0.9599034,-0.28033093,0.046396013,0.60757774,-5.721381,0.98355997,1.2537891,0.11376187,-1.0,0.13799101,2.7033443
1.06,-2.8809893,-1.2283921,7.9765096,-0.9662347,-0.25766358,0.05848309,0.5846167,-4.108403,0.97368497,1.5741166,0.11376187,-1.0,0.13799101,1.2537891
1.08,-2.9087825,-1.6664907,15.621708,-0.9730219,-0.23071279,0.070335194,0.6184831,-5.2442765,0.8453111,1.4625193,0.11376187,-1.0,0.13799101,1.5741166
1.1,-2.9410594,-1.6242263,-15.4734335,-0.9799605,-0.19919197,0.082109615,0.567654,0.9456264,0.7161072,2.8191252,0.11376187,-1.0,0.13799101,1.4625193
1.12,-2.9724047,-1.521874,4.4635887,-0.9857218,-0.16838193,0.09291236,0.5121938,-2.4767451,0.5835119,1.7061754,0.11376187,-1.0,0.13799101,2.8191252
1.14,-3.002829,-1.4542722,25.99776,-0.9903878,-0.13831869,0.10287245,0.46950004,-6.1691985,0.46663883,0.58947605,0.11376187,-1.0,0.13799101,1.7061754
1.16,-3.0299296,-1.2425892,5.8705983,-0.99377215,-0.111431114,0.11166644,0.4059192,-2.1608403,0.34911937,1.3192216,0.11376187,-1.0,0.13799101,0.58947605
1.18,-3.0519917,-1.0072738,43.179962,-0.99598855,-0.08948111,0.1190863,0.34291217,-8.836879,0.24171442,-0.650384,0.11376187,-1.0,0.13799101,1.3192216
1.2,-3.0688455,-0.6577057,-0.19241697,-0.9973551,-0.07268299,0.12519039,0.2627189,-0.6656822,0.15657663,1.0394665,0.11376187,-1.0,0.13799101,-0.650384
1.22,-3.079534,-0.40764484,-3.8865693,-0.998075,-0.062018774,0.1298696,0.20358008,0.11538895,0.0971694,0.96096224,0.11376187,-1.0,0.13799101,1.0394665
1.24,-3.0874603,-0.34669164,4.2306685,-0.9985352,-0.05410594,0.133795,0.1810259,-1.3038619,0.040244143,0.500807,0.11376187,-1.0,0.13799101,0.96096224
1.26,-3.093534,-0.14923632,27.184734,-0.9988454,-0.048040166,0.13716593,0.13473907,-5.476155,0.0056807855,-0.76726663,0.11376187,-1.0,0.13799101,0.500807
1.28,-3.0950484,-0.0011916829,7.278655,-0.998917,-0.046527423,0.13950628,0.09823686,-1.7975414,-0.014200799,-0.013943581,0.11376187,-1.0,0.13799101,-0.76726663
1.3,-3.0934107,0.3076696,-22.001522,-0.9988395,-0.048163284,0.1410823,0.032106683,3.5732744,-0.015922906,1.0219955,0.11376187,-1.0,0.13799101,-0.013943581
1.32,-3.0889254,0.24596481,-3.5595908,-0.9986134,-0.05264295,0.14194326,0.03349516,0.13355784,-0.00058118394,0.15939711,0.11376187,-1.0,0.13799101,1.0219955
1.34,-3.085085,0.14680566,10.405447,-0.99840385,-0.056477673,0.142716,0.040967103,-2.475532,0.010670114,-0.4646249,0.11376187,-1.0,0.13799101,0.15939711
1.36,-3.081372,0.16604507,-12.626523,-0.9981873,-0.06018424,0.14329015,0.025936622,1.7324041,0.029778078,0.5215605,0.11376187,-1.0,0.13799101,-0.4646249
1.38,-3.0799327,0.0049215094,21.493578,-0.9980996,-0.061620902,0.14404775,0.043594826,-4.5678453,0.03470258,-0.9825148,0.11376187,-1.0,0.13799101,0.5215605
1.4,-3.0796618,-0.057935145,-12.750046,-0.9980829,-0.061891228,0.14477848,0.04301621,1.7432513,0.037247375,0.60502183,0.11376187,-1.0,0.13799101,-0.9825148
1.42,-3.0813324,-0.23077363,-16.25467,-0.9981849,-0.060223747,0.14562443,0.06284661,2.4090476,0.03724598,0.86862123,0.11376187,-1.0,0.13799101,0.60502183
1.44,-3.0873845,-0.32283017,-23.842422,-0.9985311,-0.054181647,0.14704326,0.06860131,3.8676019,0.020293556,1.2673771,0.11376187,-1.0,0.13799101,0.86862123
1.46,-3.093929,-0.3642349,6.1504807,-0.9988643,-0.047645558,0.14834024,0.06631269,-1.5932423,-0.0056723077,-0.11506814,0.11376187,-1.0,0.13799101,1.2673771
1.48,-3.1019824,-0.40365717,31.962872,-0.9992156,-0.039599944,0.14972886,0.06507432,-6.26577,-0.03060084,-1.2925017,0.11376187,-1.0,0.13799101,-0.11506814
1.5,-3.1082425,-0.32385078,16.82965,-0.99944395,-0.033343963,0.1506309,0.04330115,-3.4187155,-0.052330002,-0.67529696,0.11376187,-1.0,0.13799101,-1.2925017
,,,,,,,,,,,,,,-0.67529696
