# This is CartPole simulation from 09.01.2023 at time 03:01:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.991698,1.212162,3.0792854,-0.9887868,0.14933394,0.120993905,0.10450383,0.21151641,-0.0666311,0.65160155,0.0940696,1.0,0.30307236,-0.12826289
0.24,3.0176888,1.3695939,11.933978,-0.9923337,0.12358711,0.12262292,0.06734704,-3.651065,-0.24840435,-0.5177752,0.0940696,1.0,0.30307236,0.65160155
0.26,3.047005,1.5728906,16.789988,-0.9955299,0.09444673,0.12339096,0.0062741097,-5.899537,-0.42708388,-1.3933371,0.0940696,1.0,0.30307236,-0.5177752
0.28,3.0806272,1.7510082,18.470476,-0.9981422,0.060927693,0.12278755,-0.05060602,-6.895567,-0.6347032,-1.936248,0.0940696,1.0,0.30307236,-1.3933371
0.3,3.1179125,1.9828084,19.335005,-0.9997196,0.02367791,0.12094658,-0.13598365,-7.6018586,-0.8232339,-2.5463078,0.0940696,1.0,0.30307236,-1.936248
0.32,-3.1234956,2.184056,31.578808,-0.99983627,-0.018096088,0.117388874,-0.21668604,-12.961238,-1.0,-4.3120694,0.0940696,1.0,0.30307236,-2.5463078
0.34,-3.0768206,2.44823,-9.416449,-0.99790305,-0.064726755,0.11178774,-0.33153754,3.1535847,-1.0,-0.83974296,0.0940696,1.0,0.30307236,-4.3120694
0.36,-3.0268033,2.527727,-1.6771773,-0.99341893,-0.11453747,0.10458815,-0.38135898,-0.47295025,-1.0,-2.0322354,0.0940696,1.0,0.30307236,-0.83974296
0.38,-2.975503,2.6339993,-2.2050533,-0.9862388,-0.16532712,0.0964246,-0.45242605,-0.7663244,-1.0,-2.4885824,0.0940696,1.0,0.30307236,-2.0322354
0.4,-2.9225676,2.6215937,-15.691166,-0.97610974,-0.21727806,0.086945444,-0.48547962,4.2868032,-1.0,-1.4000448,0.0940696,1.0,0.30307236,-2.4885824
0.42,-2.8707783,2.5884979,-18.228804,-0.96355337,-0.26751617,0.077078536,-0.52081615,4.8957534,-1.0,-1.4427276,0.0940696,1.0,0.30307236,-1.4000448
0.44,-2.8208492,2.4277954,-5.864675,-0.9490013,-0.3152722,0.06691573,-0.5129116,-0.78603196,-1.0,-2.8915076,0.0940696,1.0,0.30307236,-1.4427276
0.46,-2.774288,2.1936364,-5.7881722,-0.9332986,-0.35910124,0.056894526,-0.4827607,-1.2906933,-1.0,-2.8999197,0.0940696,1.0,0.30307236,-2.8915076
0.48,-2.7318785,2.0427659,2.9027848,-0.9172347,-0.39834714,0.04716909,-0.49730542,-5.5603642,-1.0,-4.108408,0.0940696,1.0,0.30307236,-2.8999197
0.5,-2.6924655,1.8556514,-1.2619232,-0.90082645,-0.43417937,0.037068583,-0.5039713,-4.181666,-1.0,-3.7989259,0.0940696,1.0,0.30307236,-4.108408
0.52,-2.6575062,1.5999461,-9.850269,-0.8851005,-0.46539995,0.02708503,-0.4871721,-0.67820996,-1.0,-2.8000987,0.0940696,1.0,0.30307236,-3.7989259
0.54,-2.6272428,1.4152931,-7.043439,-0.87061274,-0.49196896,0.017186226,-0.5092669,-2.2896588,-1.0,-3.3426955,0.0940696,1.0,0.30307236,-2.8000987
0.56,-2.600854,1.1732714,-16.968279,-0.8573286,-0.5147695,0.006877528,-0.5104086,2.0946558,-1.0,-2.1729026,0.0940696,1.0,0.30307236,-3.3426955
0.58,-2.580163,0.87678957,-18.153614,-0.8464948,-0.532397,-0.0030954482,-0.49052775,2.486352,-1.0,-1.9676201,0.0940696,1.0,0.30307236,-2.1729026
0.6,-2.5653033,0.62232393,-7.5511556,-0.8384904,-0.54491633,-0.012748375,-0.49411917,-2.7431848,-1.0,-3.3990488,0.0940696,1.0,0.30307236,-1.9676201
0.62,-2.5551105,0.35931247,-19.434198,-0.8328927,-0.55343455,-0.02269906,-0.49595568,2.9063668,-1.0,-1.8730712,0.0940696,1.0,0.30307236,-3.3990488
0.64,-2.5506363,0.051580556,-5.7100954,-0.8304082,-0.5571555,-0.03247912,-0.4775306,-3.8038583,-1.0,-3.6087093,0.0940696,1.0,0.30307236,-1.8730712
0.66,-2.55151,-0.16482706,1.1595645,-0.8308947,-0.5564296,-0.042287294,-0.5038456,-7.131575,-1.0,-4.639047,0.0940696,1.0,0.30307236,-3.6087093
0.68,-2.5569847,-0.44677684,-18.66873,-0.83392847,-0.55187255,-0.052485503,-0.49769595,2.5593739,-1.0,-1.976089,0.0940696,1.0,0.30307236,-4.639047
0.7,-2.568422,-0.7313479,-15.891307,-0.84018576,-0.5422987,-0.062390137,-0.4886307,1.3194766,-1.0,-2.2721894,0.0940696,1.0,0.30307236,-1.976089
0.72,-2.5849144,-0.9549249,-7.9192142,-0.84901494,-0.5283689,-0.072396226,-0.50611997,-2.3251867,-0.9156688,-3.3412619,0.0940696,1.0,0.30307236,-2.2721894
0.74,-2.606405,-1.2512728,-18.869284,-0.8601729,-0.5100025,-0.08246894,-0.48533276,3.0618842,-0.75441194,-1.7934378,0.0940696,1.0,0.30307236,-3.3412619
0.76,-2.634406,-1.5377728,-24.321356,-0.8741145,-0.48571992,-0.091810286,-0.464377,5.809128,-0.59963244,-0.96442956,0.0940696,1.0,0.30307236,-1.7934378
0.78,-2.6687608,-1.9446181,-21.761242,-0.8902822,-0.4554093,-0.1004,-0.3827169,4.879928,-0.36473346,-0.8348614,0.0940696,1.0,0.30307236,-0.96442956
0.8,-2.7113652,-2.3601844,-16.582396,-0.90887094,-0.4170775,-0.1072544,-0.29121837,2.8956091,-0.10193006,-0.9298515,0.0940696,1.0,0.30307236,-0.8348614
0.82,-2.7616758,-2.7271166,-26.031363,-0.9286955,-0.37084323,-0.112484425,-0.214094,7.4373856,0.20776246,0.6262666,0.0940696,1.0,0.30307236,-0.9298515
0.84,-2.81993,-3.1580346,-21.412537,-0.9487111,-0.3161443,-0.115829736,-0.100493446,5.8830323,0.47520325,0.766799,0.0940696,1.0,0.30307236,0.6262666
0.86,-2.8866346,-3.5758507,-26.537086,-0.9676739,-0.25220484,-0.11688826,0.017360128,8.560031,0.7635655,2.0342143,0.0940696,1.0,0.30307236,0.766799
0.88,-2.9618828,-3.9966874,-21.167803,-0.9838956,-0.17874408,-0.11540755,0.14818656,6.950178,1.0,2.285624,0.0940696,1.0,0.30307236,2.0342143
0.9,-3.0459347,-4.4139233,-17.536224,-0.99542826,-0.09551216,-0.11103229,0.29127532,6.2196374,1.0,2.8516743,0.0940696,1.0,0.30307236,2.285624
0.92,-3.136514,-4.66236,-4.8338227,-0.9999871,-0.005078683,-0.104394026,0.38184577,1.9477398,1.0,2.3084738,0.0940696,1.0,0.30307236,2.8516743
0.94,3.0528662,-4.727908,-11.025645,-0.9960664,0.08861006,-0.09648847,0.41652155,5.3907213,1.0,3.4583197,0.0940696,1.0,0.30307236,2.3084738
0.96,2.9573514,-4.8087316,10.749623,-0.98307556,0.18320063,-0.08755842,0.47631115,-2.5441515,1.0,1.8558496,0.0940696,1.0,0.30307236,3.4583197
0.98,2.8623066,-4.70826,5.483267,-0.9612525,0.27566943,-0.07811427,0.48104414,0.5546819,1.0,2.770521,0.0940696,1.0,0.30307236,1.8558496
1.0,2.769143,-4.558606,-0.3762993,-0.93143874,0.36389813,-0.068356425,0.48337638,4.0422673,1.0,3.777255,0.0940696,1.0,0.30307236,2.770521
1.02,2.6794958,-4.3588066,4.048179,-0.8951196,0.445826,-0.058609817,0.4819402,3.1046424,1.0,3.6019108,0.0940696,1.0,0.30307236,3.777255
1.04,2.5944557,-4.086105,12.918212,-0.8540175,0.5202443,-0.049010567,0.46431684,-0.09117498,1.0,2.7058125,0.0940696,1.0,0.30307236,3.6019108
1.06,2.515676,-3.7754054,15.473747,-0.8104264,0.5858404,-0.039998982,0.4444394,-0.5799364,1.0,2.486968,0.0940696,1.0,0.30307236,2.7058125
1.08,2.4429455,-3.462916,20.39447,-0.765713,0.6431824,-0.031176943,0.43755695,-2.4798858,1.0,1.9161513,0.0940696,1.0,0.30307236,2.486968
1.1,2.3771145,-3.1116014,22.400452,-0.72174364,0.6921604,-0.022716174,0.4237156,-3.0929923,1.0,1.6436366,0.0940696,1.0,0.30307236,1.9161513
1.12,2.3176608,-2.812851,15.555299,-0.6793412,0.7338226,-0.014063786,0.4515911,1.3831469,1.0,3.0242708,0.0940696,1.0,0.30307236,1.6436366
1.14,2.264605,-2.434081,15.97049,-0.63947004,0.768816,-0.004998303,0.44312403,1.7382278,1.0,3.0541039,0.0940696,1.0,0.30307236,3.0242708
1.16,2.2194128,-2.0380025,16.970951,-0.60408443,0.7969203,0.0038070716,0.4330811,1.620982,1.0,2.9372377,0.0940696,1.0,0.30307236,3.0541039
1.18,2.1818879,-1.6624637,24.465929,-0.5737618,0.81902224,0.012659898,0.44471836,-3.2003253,1.0,1.5366225,0.0940696,1.0,0.30307236,2.9372377
1.2,2.1520731,-1.2681441,23.582712,-0.5490915,0.83576226,0.021678168,0.45023707,-2.4018564,1.0,1.7631135,0.0940696,1.0,0.30307236,1.5366225
1.22,2.1303768,-0.8516677,17.588982,-0.53083074,0.84747785,0.030687338,0.44459042,2.2873325,1.0,3.1081743,0.0940696,1.0,0.30307236,1.7631135
1.24,2.1168249,-0.4558416,21.819185,-0.51929736,0.85459363,0.03975867,0.45814037,-0.8264436,1.0,2.2267878,0.0940696,1.0,0.30307236,3.1081743
1.26,2.1114612,-0.04539645,21.841112,-0.51470613,0.8573667,0.048911706,0.46238023,-0.8057391,1.0,2.2465956,0.0940696,1.0,0.30307236,2.2267878
1.28,2.1143231,0.37361643,22.574268,-0.5171578,0.8558901,0.058139935,0.4600701,-1.4104828,1.0,2.0583854,0.0940696,1.0,0.30307236,2.2465956
1.3,2.125436,0.77452844,22.609678,-0.5266371,0.8500902,0.06741279,0.47036055,-1.5275221,1.0,2.0867996,0.0940696,1.0,0.30307236,2.0583854
1.32,2.1446111,1.1656153,25.372606,-0.5428398,0.83983624,0.07683133,0.48468927,-3.7308214,1.0,1.5225475,0.0940696,1.0,0.30307236,2.0867996
1.34,2.171745,1.5744312,16.554234,-0.5654253,0.82479954,0.08639435,0.48101437,2.452753,1.0,3.372673,0.0940696,1.0,0.30307236,1.5225475
1.36,2.2068155,1.9776665,21.619322,-0.5939977,0.8044667,0.09601123,0.4756583,-1.4532449,1.0,2.2297778,0.0940696,1.0,0.30307236,3.372673
1.38,2.2500157,2.355814,17.518414,-0.62818587,0.7780633,0.10540995,0.47917104,0.84582406,1.0,2.957797,0.0940696,1.0,0.30307236,2.2297778
1.4,2.3006914,2.751406,16.601746,-0.66679144,0.7452444,0.114864185,0.46299982,0.8639187,1.0,2.9230106,0.0940696,1.0,0.30307236,2.957797
1.42,2.3590205,3.1120715,13.609673,-0.7091022,0.7051057,0.124065176,0.45785263,1.9573475,0.8947639,3.2389584,0.0940696,1.0,0.30307236,2.9230106
1.44,2.42451,3.4684541,28.65747,-0.7537262,0.6571886,0.13309419,0.44360507,-6.854278,0.6959347,0.7211829,0.0940696,1.0,0.30307236,3.2389584
1.46,2.4985647,3.928273,21.498718,-0.8002838,0.5996214,0.14096522,0.3621349,-3.5518847,0.39173713,1.2990627,0.0940696,1.0,0.30307236,0.7211829
1.48,2.581463,4.389469,30.522827,-0.84718627,0.531296,0.1473097,0.2701984,-8.455958,0.0011232118,-0.4399586,0.0940696,1.0,0.30307236,1.2990627
1.5,2.6739888,4.883853,29.738688,-0.8926509,0.45074865,0.15152726,0.15085872,-8.560749,-0.42111135,-1.0107262,0.0940696,1.0,0.30307236,-0.4399586
,,,,,,,,,,,,,,-1.0107262
