# This is CartPole simulation from 09.01.2023 at time 04:51:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.1922889,11.028603,49.8832,-0.5822493,0.81301033,-0.033079095,0.10838153,-5.724985,0.075257085,0.5628954,-0.08673911,1.0,0.1671821,0.7767585
0.28,2.422677,12.080063,30.665813,-0.7525203,0.65856904,-0.032276057,-0.03165208,-0.77442795,-0.19397673,1.3369839,-0.08673911,1.0,0.1671821,0.5628954
0.3,2.6733582,13.098883,46.537216,-0.89236647,0.45131147,-0.034156375,-0.17726277,-6.915732,-0.39965016,-1.3075087,-0.08673911,1.0,0.1671821,1.3369839
0.32,2.9402144,13.627452,1.2680035,-0.9797918,0.20001993,-0.038189076,-0.23636737,1.4751234,-0.59654903,-0.10151717,-0.08673911,1.0,0.1671821,-1.3075087
0.34,-3.068528,13.799089,5.3861833,-0.997332,-0.07299972,-0.043155078,-0.26410332,-2.1597025,-0.743561,-2.068443,-0.08673911,1.0,0.1671821,-0.10151717
0.36,-2.7935588,13.518889,6.496739,-0.9400451,-0.34105018,-0.04850925,-0.24354133,-5.346821,-0.8761254,-3.6743922,-0.08673911,1.0,0.1671821,-2.068443
0.38,-2.5254989,13.176884,-36.93806,-0.81614184,-0.5778516,-0.053641316,-0.26185715,2.8654728,-0.87753224,-2.2385035,-0.08673911,1.0,0.1671821,-3.6743922
0.4,-2.2689993,12.389636,-48.293793,-0.64284223,-0.7659986,-0.05834871,-0.20817493,4.725486,-0.75889987,-1.6567928,-0.08673911,1.0,0.1671821,-2.2385035
0.42,-2.0293803,11.489212,-56.93191,-0.44267884,-0.89668024,-0.061909717,-0.14824201,8.350862,-0.65098053,-0.14803816,-0.08673911,1.0,0.1671821,-1.6567928
0.44,-1.8083131,10.568622,-44.374878,-0.23528987,-0.97192526,-0.06419757,-0.10539023,0.745199,-0.5728022,-1.9973326,-0.08673911,1.0,0.1671821,-0.14803816
0.46,-1.6050231,9.660124,-45.362827,-0.034220137,-0.9994143,-0.066028915,-0.059665915,4.135245,-0.5363869,-0.35281265,-0.08673911,1.0,0.1671821,-1.9973326
0.48,-1.4198623,8.77294,-45.039486,0.15036163,-0.98863107,-0.06678922,-0.021499038,-1.2667181,-0.5631727,-1.5123087,-0.08673911,1.0,0.1671821,-0.35281265
0.5,-1.2524275,7.887103,-44.39801,0.31301782,-0.94974726,-0.06736505,-0.037727527,-1.418929,-0.47410703,-1.2869402,-0.08673911,1.0,0.1671821,-1.5123087
0.52,-1.1027195,6.9764237,-45.271427,0.45117077,-0.89243764,-0.06843667,-0.08576023,-2.6967738,-0.41008782,-1.5986336,-0.08673911,1.0,0.1671821,-1.2869402
0.54,-0.9706115,6.131335,-40.865395,0.56479496,-0.82523125,-0.070328325,-0.11788246,-1.6083308,-0.3273616,-1.1876636,-0.08673911,1.0,0.1671821,-1.5986336
0.56,-0.85518986,5.3471627,-32.133568,0.65607524,-0.7546955,-0.07296322,-0.14622296,0.50694567,-0.27875894,-0.5440008,-0.08673911,1.0,0.1671821,-1.1876636
0.58,-0.7549153,4.58653,-37.443928,0.7283296,-0.685227,-0.0761376,-0.18336974,-2.1222465,-0.21154207,-1.3604242,-0.08673911,1.0,0.1671821,-0.5440008
0.6,-0.66927916,3.9952853,-23.350044,0.7842691,-0.6204208,-0.080031976,-0.18633872,1.2113878,-0.13517784,-0.3825128,-0.08673911,1.0,0.1671821,-1.3604242
0.62,-0.5939106,3.4451363,-2.2873948,0.82875866,-0.5596062,-0.08367282,-0.19224225,6.080263,-0.10424186,0.9414146,-0.08673911,1.0,0.1671821,-0.3825128
0.64,-0.527696,3.1466367,-35.03724,0.8639695,-0.5035441,-0.08707339,-0.1455709,-3.2596984,-0.09566709,-1.3599261,-0.08673911,1.0,0.1671821,0.9414146
0.66,-0.46900705,2.7202272,-11.785761,0.89201754,-0.45200077,-0.0900696,-0.145584,2.078127,-0.06691578,0.0685947,-0.08673911,1.0,0.1671821,-1.3599261
0.68,-0.41713652,2.4538474,-8.614413,0.9142528,-0.40514418,-0.092737384,-0.1167969,2.2930284,-0.046549655,0.24883777,-0.08673911,1.0,0.1671821,0.0685947
0.7,-0.3705105,2.1721716,-17.001068,0.9321426,-0.36209133,-0.09490425,-0.10198084,-0.21482454,-0.055740196,-0.34889913,-0.08673911,1.0,0.1671821,0.24883777
0.72,-0.32884145,1.9873645,-8.836121,0.94641715,-0.32294676,-0.096696734,-0.07316206,1.3023981,-0.07871656,0.16695847,-0.08673911,1.0,0.1671821,-0.34889913
0.74,-0.29109675,1.7091994,-15.755805,0.9579297,-0.287003,-0.0980412,-0.07438774,-0.6965444,-0.09856268,-0.36830443,-0.08673911,1.0,0.1671821,0.16695847
0.76,-0.25966772,1.4685378,-7.3957024,0.96647537,-0.25675943,-0.09965114,-0.0739751,0.9265417,-0.090292946,0.036761686,-0.08673911,1.0,0.1671821,-0.36830443
0.78,-0.23212321,1.1802121,-25.219149,0.9731802,-0.2300443,-0.101091705,-0.09025518,-3.4367394,-0.0777697,-1.1676534,-0.08673911,1.0,0.1671821,0.036761686
0.8,-0.21061863,0.97130823,-8.2284,0.97790176,-0.2090649,-0.102967374,-0.09332756,0.23870823,-0.02108423,-0.25533473,-0.08673911,1.0,0.1671821,-1.1676534
0.82,-0.19191895,0.8465498,-4.2821107,0.98164004,-0.19074297,-0.10462827,-0.08116676,0.9486331,0.052287124,-0.027297866,-0.08673911,1.0,0.1671821,-0.25533473
0.84,-0.17516442,0.87362385,15.866035,0.9846979,-0.17427003,-0.10595415,-0.03815499,5.343055,0.10182722,1.2825767,-0.08673911,1.0,0.1671821,-0.027297866
0.86,-0.15730223,0.91844904,-4.8182645,0.9876535,-0.15665431,-0.106322385,0.0054013417,0.48451063,0.09974774,0.24664788,-0.08673911,1.0,0.1671821,1.2825767
0.88,-0.13856627,0.89104897,-0.22352529,0.99041504,-0.13812327,-0.10585745,0.028988972,1.3332583,0.08649834,0.5625452,-0.08673911,1.0,0.1671821,0.24664788
0.9,-0.12105964,0.8467457,-2.5892549,0.9926812,-0.12076416,-0.105107866,0.04510925,0.62666744,0.086737305,0.44995,-0.08673911,1.0,0.1671821,0.5625452
0.92,-0.10528954,0.74879825,-32.59841,0.9944622,-0.10509511,-0.10425766,0.045818575,-6.257293,0.08820154,-1.2943512,-0.08673911,1.0,0.1671821,0.44995
0.94,-0.093439184,0.53039193,14.28643,0.9956377,-0.09330328,-0.10385953,0.01666737,4.1270056,0.10632888,1.1804948,-0.08673911,1.0,0.1671821,-1.2943512
0.96,-0.08193919,0.60179985,-27.941376,0.99664485,-0.08184753,-0.10316457,0.050221078,-5.4333587,0.09575352,-1.0782119,-0.08673911,1.0,0.1671821,1.1804948
0.98,-0.07234354,0.3495912,-20.673405,0.99738437,-0.07228046,-0.10256434,0.009193499,-3.9034278,0.09186248,-0.89375716,-0.08673911,1.0,0.1671821,-1.0782119
1.0,-0.06571454,0.3184675,-16.609474,0.9978416,-0.06566725,-0.102335654,0.015994823,-3.0593429,0.09120154,-0.65255255,-0.08673911,1.0,0.1671821,-0.89375716
1.02,-0.059839852,0.24899364,-11.407157,0.99821013,-0.059804145,-0.10201191,0.012968267,-1.9553049,0.11492075,-0.39240858,-0.08673911,1.0,0.1671821,-0.65255255
1.04,-0.054942656,0.25441912,-14.72576,0.99849105,-0.05491502,-0.10166672,0.025584135,-2.7435622,0.1474398,-0.53386384,-0.08673911,1.0,0.1671821,-0.39240858
1.06,-0.05087968,0.173452,1.2503841,0.9987059,-0.05085773,-0.101288326,0.017980782,0.7816296,0.1714623,0.31535956,-0.08673911,1.0,0.1671821,-0.53386384
1.08,-0.046397686,0.2648784,6.2760234,0.99892384,-0.04638104,-0.10061385,0.04810936,1.8605382,0.18667755,0.7280394,-0.08673911,1.0,0.1671821,0.31535956
1.1,-0.039861962,0.33981305,22.169119,0.9992056,-0.039851405,-0.099295184,0.07352165,5.342734,0.16092896,1.7220879,-0.08673911,1.0,0.1671821,0.7280394
1.12,-0.03273139,0.26689315,-25.738487,0.9994644,-0.032725547,-0.097682014,0.0645674,-5.414628,0.148083,-1.0343226,-0.08673911,1.0,0.1671821,1.7220879
1.14,-0.02847759,0.27402285,14.393345,0.99959457,-0.028473742,-0.09657597,0.07229858,3.493867,0.14600147,1.2431248,-0.08673911,1.0,0.1671821,-1.0343226
1.16,-0.023500912,0.24638042,5.3758693,0.99972385,-0.02349875,-0.09519372,0.07135719,1.4334856,0.13988641,0.7165984,-0.08673911,1.0,0.1671821,1.2431248
1.18,-0.017977618,0.2313486,-14.145426,0.9998384,-0.01797665,-0.093593925,0.07222446,-2.9733026,0.12222961,-0.39233044,-0.08673911,1.0,0.1671821,0.7165984
1.2,-0.014856108,0.16297351,5.1781173,0.9998897,-0.014855562,-0.09245456,0.06025677,1.3029295,0.13950324,0.62514114,-0.08673911,1.0,0.1671821,-0.39233044
1.22,-0.01225085,0.090725526,3.1492863,0.99992496,-0.012250544,-0.09137003,0.04685485,0.8238048,0.1341312,0.43883985,-0.08673911,1.0,0.1671821,0.62514114
1.24,-0.00994883,0.118786775,-1.9742507,0.9999505,-0.009948666,-0.09030328,0.05535756,-0.34045786,0.1088837,0.18484211,-0.08673911,1.0,0.1671821,0.43883985
1.26,-0.006900368,0.21459286,-3.0945613,0.9999762,-0.006900313,-0.08902944,0.07847296,-0.6184412,0.10041489,0.22327437,-0.08673911,1.0,0.1671821,0.18484211
1.28,-0.0027222154,0.23926793,-21.244444,0.9999963,-0.002722212,-0.08747439,0.08504752,-4.7047877,0.06807922,-0.7767473,-0.08673911,1.0,0.1671821,0.22327437
1.3,0.0013758913,0.18127233,-12.2921505,0.99999905,0.0013758908,-0.085923135,0.07236822,-2.7504213,0.063899234,-0.34789923,-0.08673911,1.0,0.1671821,-0.7767473
1.32,0.0033428236,0.013812429,-14.296839,0.9999944,0.0033428173,-0.08484886,0.03457969,-3.2194746,0.050751217,-0.64768416,-0.08673911,1.0,0.1671821,-0.34789923
1.34,0.0017104312,-0.046647586,3.0960252,0.9999985,0.0017104304,-0.08458848,0.020519579,0.6725533,0.06903553,0.2660467,-0.08673911,1.0,0.1671821,-0.64768416
1.36,-0.0002396554,-0.20212778,4.212704,1.0,-0.0002396554,-0.08440751,-0.014386773,0.9379285,0.109533235,0.16742514,-0.08673911,1.0,0.1671821,0.2660467
1.38,-0.0030326247,-0.07648145,6.7501755,0.9999954,-0.00303262,-0.08441505,0.013917627,1.5331206,0.1201002,0.45420623,-0.08673911,1.0,0.1671821,0.16742514
1.4,-0.0034649333,0.038292058,-11.532763,0.999994,-0.0034649263,-0.083886385,0.04016,-2.5361283,0.1195022,-0.4446483,-0.08673911,1.0,0.1671821,0.45420623
1.42,-0.0035310222,-0.04331515,-29.555504,0.99999374,-0.0035310148,-0.08326259,0.022640498,-6.5543485,0.13843328,-1.539856,-0.08673911,1.0,0.1671821,-0.4446483
1.44,-0.003842641,-0.016113287,6.0984244,0.9999926,-0.0038426314,-0.08267954,0.029458327,1.3968261,0.13776259,0.49461013,-0.08673911,1.0,0.1671821,-1.539856
1.46,-0.0049723135,-0.04713505,-13.374264,0.99998766,-0.004972293,-0.08226345,0.023341754,-2.9333184,0.12689067,-0.62399775,-0.08673911,1.0,0.1671821,0.49461013
1.48,-0.006501533,0.009395223,-4.823166,0.99997884,-0.0065014875,-0.08191812,0.037035353,-1.0112096,0.121648535,-0.07374411,-0.08673911,1.0,0.1671821,-0.62399775
1.5,-0.0069048475,0.008032439,12.226651,0.99997616,-0.0069047925,-0.0812977,0.038022883,2.7933772,0.14304093,0.8890393,-0.08673911,1.0,0.1671821,-0.07374411
,,,,,,,,,,,,,,0.8890393
