# This is CartPole simulation from 09.01.2023 at time 04:19:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.0696185,-1.7916394,3.5337148,-0.99741095,-0.071912065,-0.019167058,0.12760799,-2.6473663,-0.14542764,-0.11208005,-0.09796644,-1.0,0.41334197,0.24752176
0.38,-3.1044407,-1.6507081,5.029579,-0.99930996,-0.03714342,-0.01728109,0.039052874,-3.1269739,-0.25546104,-0.6278655,-0.09796644,-1.0,0.41334197,-0.11208005
0.4,-3.1361372,-1.5420091,12.086043,-0.9999851,-0.0054553794,-0.017274857,-0.025103299,-6.703789,-0.36727446,-1.8106937,-0.09796644,-1.0,0.41334197,-0.6278655
0.42,3.117436,-1.4469198,8.122845,-0.99970824,0.024154373,-0.01844737,-0.07572654,-4.2309046,-0.46198365,-1.4085754,-0.09796644,-1.0,0.41334197,-1.8106937
0.44,3.089438,-1.3335606,18.262264,-0.99864024,0.052131053,-0.020422649,-0.1308061,-9.557067,-0.5407376,-2.9943697,-0.09796644,-1.0,0.41334197,-1.4085754
0.46,3.0641522,-1.2266479,11.899783,-0.997003,0.07736303,-0.023697568,-0.17713988,-5.8081884,-0.6017709,-2.2553244,-0.09796644,-1.0,0.41334197,-2.9943697
0.48,3.04107,-1.0952756,1.453204,-0.99495184,0.10035346,-0.027892819,-0.2323296,0.19215822,-0.647227,-0.99097437,-0.09796644,-1.0,0.41334197,-2.2553244
0.5,3.0202951,-0.9397762,-2.1748884,-0.9926525,0.12100028,-0.03297641,-0.29672945,2.409883,-0.6915755,-0.72525954,-0.09796644,-1.0,0.41334197,-0.99097437
0.52,3.0023804,-0.821534,14.848817,-0.9903256,0.13876306,-0.039175015,-0.33676702,-6.8831325,-0.7123812,-3.256155,-0.09796644,-1.0,0.41334197,-0.72525954
0.54,2.9874687,-0.7021732,3.685278,-0.9881464,0.15351447,-0.046500124,-0.37425712,-0.5264217,-0.72572285,-1.8184057,-0.09796644,-1.0,0.41334197,-3.256155
0.56,2.9742956,-0.59277755,12.739502,-0.98603845,0.16651773,-0.05418924,-0.40353388,-5.4595923,-0.7221045,-3.2017174,-0.09796644,-1.0,0.41334197,-1.8184057
0.58,2.963533,-0.49164966,0.98119813,-0.9841892,0.17712031,-0.06256674,-0.4258813,1.2194889,-0.713589,-1.6086096,-0.09796644,-1.0,0.41334197,-3.2017174
0.6,2.9541688,-0.4082289,5.262324,-0.9824875,0.18632849,-0.07102405,-0.43639627,-1.0885283,-0.67878246,-2.2396338,-0.09796644,-1.0,0.41334197,-1.6086096
0.62,2.9465473,-0.35128808,1.2666848,-0.98103887,0.19381106,-0.079717405,-0.43037558,1.228932,-0.6447374,-1.6177727,-0.09796644,-1.0,0.41334197,-2.2396338
0.64,2.9398742,-0.2874829,3.9904,-0.97972375,0.20035326,-0.08817057,-0.42681766,-0.23653162,-0.5978999,-1.969717,-0.09796644,-1.0,0.41334197,-1.6177727
0.66,2.9345343,-0.24314658,2.0636964,-0.9786399,0.20558196,-0.096573465,-0.41109958,0.90033084,-0.5601686,-1.6024762,-0.09796644,-1.0,0.41334197,-1.969717
0.68,2.9301739,-0.18360859,-4.208384,-0.97773415,0.2098473,-0.10470526,-0.40297285,4.478942,-0.49880236,-0.6500685,-0.09796644,-1.0,0.41334197,-1.6024762
0.7,2.9265077,-0.18698208,5.186576,-0.9769583,0.2134304,-0.11238693,-0.35859078,-0.78139174,-0.4451221,-1.7756953,-0.09796644,-1.0,0.41334197,-0.6500685
0.72,2.9231071,-0.15196197,-9.632527,-0.97622687,0.21675138,-0.11936233,-0.3351439,7.617176,-0.37892717,0.47803038,-0.09796644,-1.0,0.41334197,-1.7756953
0.74,2.920286,-0.11418309,1.6403188,-0.97561145,0.21950465,-0.12579444,-0.3126169,1.2813684,-0.32073355,-1.0273376,-0.09796644,-1.0,0.41334197,0.47803038
0.76,2.9181638,-0.11431935,6.5611644,-0.97514343,0.22157456,-0.13173936,-0.26818275,-1.4783111,-0.26347402,-1.5176725,-0.09796644,-1.0,0.41334197,-1.0273376
0.78,2.9162605,-0.09277001,-3.1829956,-0.97471994,0.22343014,-0.13691701,-0.23558252,4.0490766,-0.2128778,0.048328474,-0.09796644,-1.0,0.41334197,-1.5176725
0.8,2.914829,-0.015551859,-4.921149,-0.9743991,0.2248252,-0.14146265,-0.23411374,5.047008,-0.17165723,0.3107431,-0.09796644,-1.0,0.41334197,0.048328474
0.82,2.914348,-0.020928863,8.672097,-0.97429085,0.22529398,-0.14564098,-0.18575989,-2.6369028,-0.120858535,-1.4181316,-0.09796644,-1.0,0.41334197,0.3107431
0.84,2.9144762,0.025434187,-0.30415353,-0.9743197,0.225169,-0.14925708,-0.16662447,2.438991,-0.07878895,-0.032290027,-0.09796644,-1.0,0.41334197,-1.4181316
0.86,2.9153852,0.056712236,6.3258166,-0.974524,0.22428317,-0.15240845,-0.13904907,-1.3201083,-0.050758503,-0.8600266,-0.09796644,-1.0,0.41334197,-0.032290027
0.88,2.9163702,0.059691235,9.650716,-0.97474444,0.22332324,-0.15469895,-0.09568302,-3.2093976,-0.02126874,-1.1354762,-0.09796644,-1.0,0.41334197,-0.8600266
0.9,2.9182425,0.13288945,-7.9701657,-0.97516084,0.22149783,-0.1565922,-0.092278145,6.731719,0.0010819919,1.4144349,-0.09796644,-1.0,0.41334197,-1.1354762
0.92,2.9209015,0.16175836,0.96028423,-0.9757464,0.21890403,-0.1580386,-0.0642738,1.6572846,0.015104653,0.25267425,-0.09796644,-1.0,0.41334197,1.4144349
0.94,2.9242172,0.16866513,4.270538,-0.97646683,0.21566756,-0.15897512,-0.024485322,-0.24482554,0.029619714,-0.04422632,-0.09796644,-1.0,0.41334197,0.25267425
0.96,2.9284317,0.26019326,7.2670784,-0.9773671,0.21155031,-0.15955165,-0.033177618,-1.9762812,0.04966046,-0.52880836,-0.09796644,-1.0,0.41334197,-0.04422632
0.98,2.9341912,0.31534907,10.461295,-0.9785693,0.20591772,-0.16014935,-0.022354655,-3.8296683,0.06495994,-0.95176613,-0.09796644,-1.0,0.41334197,-0.52880836
1.0,2.9417274,0.4310992,1.5545567,-0.98009336,0.19853726,-0.16092071,-0.046928607,1.1099985,0.077895366,0.1841371,-0.09796644,-1.0,0.41334197,-0.95176613
1.02,2.9505615,0.4456347,0.06622365,-0.98180896,0.18987137,-0.16162579,-0.016223256,1.8568203,0.09255532,0.5149211,-0.09796644,-1.0,0.41334197,0.1841371
1.04,2.9599426,0.4942827,3.4138806,-0.9835469,0.18065274,-0.16187681,-0.006469042,-0.11458505,0.1133852,0.055152223,-0.09796644,-1.0,0.41334197,0.5149211
1.06,2.9698064,0.49707305,5.467307,-0.985281,0.17094254,-0.16167511,0.027031885,-1.3596792,0.12983286,-0.106842756,-0.09796644,-1.0,0.41334197,0.055152223
1.08,2.9799156,0.5359441,-5.4420075,-0.98695874,0.1609736,-0.16092758,0.038369715,4.635086,0.14490902,1.460862,-0.09796644,-1.0,0.41334197,-0.106842756
1.1,2.9906633,0.5739027,-3.1758986,-0.9886318,0.150357,-0.15989397,0.048167553,3.2583637,0.16290428,1.1515319,-0.09796644,-1.0,0.41334197,1.460862
1.12,3.0030837,0.6420243,1.0897106,-0.99042296,0.1380665,-0.15919378,0.038870163,0.75665146,0.1911629,0.46612722,-0.09796644,-1.0,0.41334197,1.1515319
1.14,3.0162318,0.66296196,-0.65007424,-0.99215263,0.12503278,-0.1583484,0.053312063,1.5927322,0.20916745,0.73797715,-0.09796644,-1.0,0.41334197,0.46612722
1.16,3.0294638,0.6641785,6.404663,-0.9937201,0.11189406,-0.15705188,0.07608377,-2.4520903,0.23199119,-0.18374778,-0.09796644,-1.0,0.41334197,0.73797715
1.18,3.0433004,0.7252062,10.70528,-0.9951732,0.09813406,-0.15564512,0.06304025,-4.96624,0.257498,-0.88862836,-0.09796644,-1.0,0.41334197,-0.18374778
1.2,3.0579083,0.715026,-7.1329913,-0.9965005,0.083586715,-0.15427573,0.086601704,4.7628355,0.28872755,1.6688355,-0.09796644,-1.0,0.41334197,-0.88862836
1.22,3.0724854,0.75496894,-3.7362843,-0.9976131,0.06905221,-0.15255612,0.07960391,2.7378397,0.3193467,1.1149824,-0.09796644,-1.0,0.41334197,1.6688355
1.24,3.0870774,0.6822125,-2.3754976,-0.9985144,0.05448828,-0.15056953,0.13194361,1.8417138,0.3662519,1.1288085,-0.09796644,-1.0,0.41334197,1.1149824
1.26,3.10056,0.66927004,-9.166657,-0.99915826,0.04102119,-0.14775206,0.14850856,5.454309,0.3976358,2.1087,-0.09796644,-1.0,0.41334197,1.1288085
1.28,3.1130898,0.5688189,2.080555,-0.9995938,0.028498994,-0.14424437,0.2107318,-0.87137425,0.43205526,0.8040846,-0.09796644,-1.0,0.41334197,2.1087
1.3,3.1248035,0.60819,-0.878471,-0.9998591,0.016788322,-0.14017123,0.19352022,0.6447014,0.47018948,1.096099,-0.09796644,-1.0,0.41334197,0.8040846
1.32,3.1370027,0.56113356,8.5081005,-0.99998945,0.0045899306,-0.13629739,0.22158107,-4.6479297,0.5000249,-0.110445544,-0.09796644,-1.0,0.41334197,1.096099
1.34,-3.1353645,0.5035129,1.6530278,-0.9999806,-0.006228081,-0.13164054,0.25317878,-0.97563785,0.5253093,0.95777166,-0.09796644,-1.0,0.41334197,-0.110445544
1.36,-3.1252503,0.4628669,1.2626173,-0.9998665,-0.016341586,-0.1266176,0.2733855,-0.8595006,0.54817075,1.0768598,-0.09796644,-1.0,0.41334197,0.95777166
1.38,-3.1158173,0.41643566,8.732852,-0.9996678,-0.025772491,-0.12128062,0.29487786,-5.07028,0.56578654,0.11306348,-0.09796644,-1.0,0.41334197,1.0768598
1.4,-3.10745,0.40096763,1.0635259,-0.9994172,-0.034136012,-0.11545435,0.29755008,-0.92433375,0.5822108,1.1643256,-0.09796644,-1.0,0.41334197,0.11306348
1.42,-3.09945,0.36951342,-2.5362978,-0.9991121,-0.04213007,-0.109557115,0.30742845,0.98281896,0.58890057,1.6866542,-0.09796644,-1.0,0.41334197,1.1643256
1.44,-3.0922942,0.34080172,-6.245758,-0.9987851,-0.04927847,-0.103357606,0.31430453,2.9599836,0.597657,2.2130125,-0.09796644,-1.0,0.41334197,1.6866542
1.46,-3.0862625,0.24244478,-1.0926851,-0.99846965,-0.055301964,-0.09672942,0.35829884,0.05809466,0.5927457,1.6881509,-0.09796644,-1.0,0.41334197,2.2130125
1.48,-3.0815709,0.2180173,-1.2324035,-0.9981992,-0.05998576,-0.08957704,0.36046204,0.08939049,0.58686924,1.7033998,-0.09796644,-1.0,0.41334197,1.6881509
1.5,-3.0773866,0.2107099,-0.38640627,-0.9979395,-0.06416193,-0.08237891,0.35230508,-0.418799,0.57794505,1.5337667,-0.09796644,-1.0,0.41334197,1.7033998
,,,,,,,,,,,,,,1.5337667
