# This is CartPole simulation from 09.01.2023 at time 05:26:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8868337,-0.19341782,-0.7581057,-0.9677241,0.2520122,-0.06254449,0.44534132,2.833337,1.0,3.005769,-0.11667084,1.0,0.26468837,1.6989723
0.24,2.8834314,-0.1231396,2.5097387,-0.96686107,0.25530314,-0.0533458,0.47116756,1.6756588,1.0,2.834621,-0.11667084,1.0,0.26468837,3.005769
0.26,2.8812063,-0.10223318,13.120744,-0.9662906,0.25745392,-0.043541636,0.5155762,-2.1772041,1.0,2.0611446,-0.11667084,1.0,0.26468837,2.834621
0.28,2.880509,0.0017475656,19.635502,-0.9661108,0.25812772,-0.033250988,0.52998537,-4.5517607,1.0,1.5219628,-0.11667084,1.0,0.26468837,2.0611446
0.3,2.8818579,0.15368943,1.1656958,-0.96645814,0.25682423,-0.0226599,0.526804,2.1794863,1.0,3.2298348,-0.11667084,1.0,0.26468837,1.5219628
0.32,2.8862975,0.31898284,3.715022,-0.9675888,0.25253105,-0.012155183,0.518213,1.2017182,0.94725984,2.9361887,-0.11667084,1.0,0.26468837,3.2298348
0.34,2.894243,0.49963188,4.442203,-0.96956474,0.24483514,-0.0019052307,0.50281,0.8546884,0.8137172,2.7699285,-0.11667084,1.0,0.26468837,2.9361887
0.36,2.9062457,0.76659906,10.613395,-0.9724335,0.23318037,0.007859554,0.45415536,-1.5080509,0.6181323,1.9290912,-0.11667084,1.0,0.26468837,2.7699285
0.38,2.9234915,0.98876977,16.452501,-0.9763101,0.21637617,0.016662601,0.41898823,-3.7841113,0.35924414,1.173773,-0.11667084,1.0,0.26468837,1.9290912
0.4,2.947275,1.3776389,35.75736,-0.98117965,0.19309714,0.023973525,0.31983572,-10.946092,0.068652615,-1.1279361,-0.11667084,1.0,0.26468837,1.173773
0.42,2.9791524,1.7748579,23.977055,-0.9868356,0.16172677,0.029146513,0.21273167,-6.986634,-0.24722941,-0.6434287,-0.11667084,1.0,0.26468837,-1.1279361
0.44,3.0182648,2.1568847,23.917915,-0.99240476,0.123015486,0.032378078,0.10476525,-7.313239,-0.57230866,-1.258792,-0.11667084,1.0,0.26468837,-0.6434287
0.46,3.065671,2.5986795,25.30086,-0.9971193,0.075848766,0.033150382,-0.03230432,-8.236989,-0.89723426,-2.1724749,-0.11667084,1.0,0.26468837,-1.258792
0.48,3.122613,3.068504,16.140678,-0.9998199,0.01897856,0.03085062,-0.18896264,-5.544465,-1.0,-2.2832134,-0.11667084,1.0,0.26468837,-2.1724749
0.5,-3.0966692,3.307052,15.164328,-0.99899113,-0.04490835,0.026175141,-0.27569848,-5.8341017,-1.0,-2.8269517,-0.11667084,1.0,0.26468837,-2.2832134
0.52,-3.0289853,3.430724,1.2984508,-0.99366647,-0.11236955,0.019998258,-0.33496213,-1.6080215,-1.0,-2.108257,-0.11667084,1.0,0.26468837,-2.8269517
0.54,-2.960296,3.4745188,2.3998046,-0.9836107,-0.18030521,0.013032899,-0.37974137,-2.6976616,-1.0,-2.662293,-0.11667084,1.0,0.26468837,-2.108257
0.56,-2.8905947,3.4820714,-10.55587,-0.96866506,-0.24837074,0.0049975356,-0.4255797,1.2915044,-1.0,-1.9254183,-0.11667084,1.0,0.26468837,-2.662293
0.58,-2.8221695,3.3483725,8.69409,-0.94941676,-0.3140189,-0.003564056,-0.4340755,-6.514712,-1.0,-4.0266976,-0.11667084,1.0,0.26468837,-1.9254183
0.6,-2.7561033,3.210209,-3.6122413,-0.9266145,-0.37601265,-0.012533028,-0.45429683,-2.6426427,-1.0,-3.1710238,-0.11667084,1.0,0.26468837,-4.0266976
0.62,-2.6939805,2.9493024,-17.347754,-0.9014831,-0.4328142,-0.021577628,-0.44051933,2.0459676,-1.0,-1.8995268,-0.11667084,1.0,0.26468837,-3.1710238
0.64,-2.6372592,2.7282698,-13.859721,-0.87549675,-0.48322397,-0.03038414,-0.45425904,0.13854583,-1.0,-2.4851482,-0.11667084,1.0,0.26468837,-1.8995268
0.66,-2.5848794,2.4730372,-11.506067,-0.8489964,-0.52839863,-0.039595008,-0.46507943,-1.3542373,-1.0,-2.9470904,-0.11667084,1.0,0.26468837,-2.4851482
0.68,-2.5379443,2.1704834,-13.145532,-0.8232701,-0.56764984,-0.048974473,-0.46613047,-1.1574768,-1.0,-2.9011588,-0.11667084,1.0,0.26468837,-2.9470904
0.7,-2.4969733,1.8573804,-19.24436,-0.7993285,-0.6008943,-0.058495265,-0.4712521,1.0968466,-1.0,-2.3021371,-0.11667084,1.0,0.26468837,-2.9011588
0.72,-2.4630148,1.473532,-20.864712,-0.77846617,-0.62768656,-0.06785952,-0.45245326,1.5285525,-1.0,-2.079065,-0.11667084,1.0,0.26468837,-2.3021371
0.74,-2.4365652,1.1334157,-24.143991,-0.7615937,-0.6480548,-0.07697941,-0.45931825,2.824502,-1.0,-1.7381867,-0.11667084,1.0,0.26468837,-2.079065
0.76,-2.4174263,0.7576995,-10.934035,-0.749052,-0.6625112,-0.08604551,-0.45425975,-3.5359964,-1.0,-3.4850907,-0.11667084,1.0,0.26468837,-1.7381867
0.78,-2.4054089,0.420258,-21.692469,-0.74103636,-0.67146486,-0.09522289,-0.47026315,1.4358624,-1.0,-2.160889,-0.11667084,1.0,0.26468837,-3.4850907
0.8,-2.4008245,0.03301256,-15.212902,-0.7379504,-0.67485493,-0.10441234,-0.46423805,-1.6962944,-1.0,-3.0106773,-0.11667084,1.0,0.26468837,-2.160889
0.82,-2.403435,-0.3333886,-25.489855,-0.73970956,-0.6729263,-0.11374725,-0.4682843,3.2418616,-1.0,-1.6419613,-0.11667084,1.0,0.26468837,-3.0106773
0.84,-2.4132605,-0.6652453,-12.635484,-0.74628556,-0.66562593,-0.1232071,-0.4874313,-2.7647336,-1.0,-3.425397,-0.11667084,1.0,0.26468837,-1.6419613
0.86,-2.4295862,-1.0304524,-16.164602,-0.7570524,-0.6533541,-0.13309292,-0.4882363,-0.9159741,-1.0,-2.9170294,-0.11667084,1.0,0.26468837,-3.425397
0.88,-2.4536493,-1.4281915,-18.205482,-0.7725535,-0.6349497,-0.14275865,-0.47001484,0.2740109,-1.0,-2.5088139,-0.11667084,1.0,0.26468837,-2.9170294
0.9,-2.4845011,-1.7175403,-21.529945,-0.7917721,-0.6108166,-0.15254569,-0.49590692,2.052152,-0.94006425,-2.1489892,-0.11667084,1.0,0.26468837,-2.5088139
0.92,-2.5228584,-2.115477,-29.567429,-0.8146132,-0.5800046,-0.1620217,-0.4662108,5.853079,-0.61286116,-0.9828223,-0.11667084,1.0,0.26468837,-2.1489892
0.94,-2.569767,-2.5932314,-31.243725,-0.84091437,-0.5411682,-0.170589,-0.39509362,6.832753,-0.053964406,-0.40743715,-0.11667084,1.0,0.26468837,-0.9828223
0.96,-2.6266081,-3.163365,-35.47207,-0.87030035,-0.4925214,-0.17751572,-0.27838832,8.8721485,0.58098537,0.66016126,-0.11667084,1.0,0.26468837,-0.40743715
0.98,-2.6976278,-3.9857562,-45.744198,-0.9030557,-0.42952332,-0.1809207,-0.052485626,13.258971,0.8675949,2.8443341,-0.11667084,1.0,0.26468837,0.66016126
1.0,-2.7839248,-4.63253,-39.36059,-0.93671584,-0.35009062,-0.18020408,0.113202706,11.216805,0.95697147,3.073663,-0.11667084,1.0,0.26468837,2.8443341
1.02,-2.8821537,-5.209434,-34.08011,-0.9665341,-0.25653827,-0.17645323,0.2649085,9.898662,1.0,3.48264,-0.11667084,1.0,0.26468837,3.073663
1.04,-2.9916608,-5.709426,-22.563591,-0.9887813,-0.14937072,-0.16962932,0.40494937,6.634178,1.0,3.4087548,-0.11667084,1.0,0.26468837,3.48264
1.06,-3.1081102,-5.924397,-7.897336,-0.99943954,-0.03347621,-0.16092575,0.46329147,2.5244415,1.0,2.8013344,-0.11667084,1.0,0.26468837,3.4087548
1.08,3.0558376,-5.9639373,6.8158774,-0.9963253,0.08564995,-0.15138666,0.48248515,-1.5060059,1.0,2.050582,-0.11667084,1.0,0.26468837,2.8013344
1.1,2.9369066,-5.902861,4.8875775,-0.97912484,0.2032598,-0.14163996,0.48947352,0.340252,1.0,2.715941,-0.11667084,1.0,0.26468837,2.050582
1.12,2.8204534,-5.7589216,12.532539,-0.94887644,0.31564778,-0.13199535,0.49008805,-1.3320289,1.0,2.4303782,-0.11667084,1.0,0.26468837,2.715941
1.14,2.708139,-5.4587674,21.512918,-0.9075206,0.42000762,-0.1226107,0.45443496,-3.760526,1.0,1.7133554,-0.11667084,1.0,0.26468837,2.4303782
1.16,2.601728,-5.157799,12.06379,-0.8577782,0.51401997,-0.113717556,0.43854666,0.9804449,1.0,2.9558554,-0.11667084,1.0,0.26468837,1.7133554
1.18,2.500528,-4.912811,29.928894,-0.80145955,0.598049,-0.104628675,0.46598896,-5.7922378,1.0,1.2713854,-0.11667084,1.0,0.26468837,2.9558554
1.2,2.4058318,-4.519874,11.580874,-0.7413203,0.6711514,-0.09550283,0.44847795,3.4343696,1.0,3.741371,-0.11667084,1.0,0.26468837,1.2713854
1.22,2.3189368,-4.0709558,17.51305,-0.680277,0.7329551,-0.08655659,0.4191994,1.5491018,1.0,3.044715,-0.11667084,1.0,0.26468837,3.741371
1.24,2.2412376,-3.6786108,32.538593,-0.6213319,0.7835475,-0.07815139,0.43634236,-6.0465474,1.0,0.87432534,-0.11667084,1.0,0.26468837,3.044715
1.26,2.1719282,-3.2301333,23.725584,-0.56557626,0.824696,-0.06957033,0.4370429,-0.43821937,1.0,2.4529293,-0.11667084,1.0,0.26468837,0.87432534
1.28,2.1116416,-2.7590985,30.737478,-0.51486087,0.85727376,-0.06090647,0.43594423,-4.6769814,1.0,1.1115617,-0.11667084,1.0,0.26468837,2.4529293
1.3,2.0611157,-2.2451653,24.489388,-0.4709077,0.8821825,-0.052407123,0.41523936,0.07611178,1.0,2.3727846,-0.11667084,1.0,0.26468837,1.1115617
1.32,2.0204391,-1.7528007,29.408714,-0.43464386,0.9006024,-0.04393282,0.41791716,-3.5084379,1.0,1.2393564,-0.11667084,1.0,0.26468837,2.3727846
1.34,1.9900208,-1.2501135,23.202818,-0.40705216,0.91340494,-0.03565552,0.42025018,1.929447,1.0,2.8665922,-0.11667084,1.0,0.26468837,1.2393564
1.36,1.9694521,-0.7676812,22.796408,-0.3881799,0.9215836,-0.027114473,0.44550613,2.5859404,1.0,3.1610904,-0.11667084,1.0,0.26468837,2.8665922
1.38,1.9587803,-0.25903198,25.264078,-0.378323,0.92567366,-0.018259646,0.45044672,0.4428164,1.0,2.510534,-0.11667084,1.0,0.26468837,3.1610904
1.4,1.958216,0.2513877,24.531132,-0.37780052,0.925887,-0.009234461,0.4545923,1.1189694,1.0,2.7378855,-0.11667084,1.0,0.26468837,2.510534
1.42,1.9674556,0.73875517,26.96057,-0.3863392,0.9223568,0.00024456915,0.4792018,-1.2283642,1.0,2.1478498,-0.11667084,1.0,0.26468837,2.7378855
1.44,1.9865779,1.2206532,28.547943,-0.403905,0.91480094,0.010058229,0.5048385,-2.7584066,1.0,1.8305799,-0.11667084,1.0,0.26468837,2.1478498
1.46,2.0155606,1.7385938,21.821999,-0.4302451,0.9027121,0.020141969,0.49401483,2.6388643,1.0,3.47201,-0.11667084,1.0,0.26468837,1.8305799
1.48,2.0548096,2.2285125,27.896843,-0.46533516,0.8851346,0.030029403,0.49907982,-2.5493824,1.0,1.9726167,-0.11667084,1.0,0.26468837,3.47201
1.5,2.1039371,2.7380683,15.646345,-0.50824076,0.861215,0.03988529,0.4812585,5.6998954,1.0,4.434271,-0.11667084,1.0,0.26468837,1.9726167
,,,,,,,,,,,,,,4.434271
