# This is CartPole simulation from 09.01.2023 at time 05:53:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,3.0921056,-0.012286738,9.681173,-0.9987758,0.049466833,-0.03424525,-0.2184654,-0.8911831,-0.32347482,-1.2349308,0.05953806,-1.0,0.10657486,-0.28038415
1.22,3.0906825,-0.16493401,52.98796,-0.9987044,0.05088816,-0.038359098,-0.18691738,-7.0350347,-0.317392,-2.6310203,0.05953806,-1.0,0.10657486,-1.2349308
1.24,3.0874343,-0.25724104,13.383317,-0.9985338,0.05413189,-0.042012896,-0.16345605,-1.3657998,-0.30611375,-1.0887023,0.05953806,-1.0,0.10657486,-2.6310203
1.26,3.0831933,-0.26226777,8.71147,-0.99829525,0.058366165,-0.04531164,-0.15159652,-0.6593789,-0.29095235,-0.85146606,0.05953806,-1.0,0.10657486,-1.0887023
1.28,3.0778172,-0.2506688,10.819376,-0.99796706,0.06373223,-0.048217703,-0.14113186,-0.907304,-0.2787416,-0.8606638,0.05953806,-1.0,0.10657486,-0.85146606
1.3,3.0737844,-0.08547851,-5.4496884,-0.9977019,0.06775635,-0.051064227,-0.15164927,1.4447144,-0.26711884,-0.3158014,0.05953806,-1.0,0.10657486,-0.8606638
1.32,3.073595,0.09043722,49.33845,-0.99768907,0.06794522,-0.054193042,-0.16330436,-6.3615828,-0.2418542,-2.3391685,0.05953806,-1.0,0.10657486,-0.3158014
1.34,3.0755823,0.0029022796,-24.095264,-0.9978221,0.065962456,-0.057366185,-0.13775142,4.0798316,-0.22912617,0.4133073,0.05953806,-1.0,0.10657486,-2.3391685
1.36,3.0765002,0.17049415,-9.612597,-0.99788225,0.06504652,-0.06012683,-0.148675,2.0037012,-0.20505191,-0.1629283,0.05953806,-1.0,0.10657486,0.4133073
1.38,3.0788772,0.19688456,-19.812109,-0.99803406,0.062674336,-0.06284003,-0.13992025,3.4315703,-0.1883811,0.23707367,0.05953806,-1.0,0.10657486,-0.1629283
1.4,3.0805056,0.0470154,47.174435,-0.9981348,0.06104906,-0.065200634,-0.106514044,-6.1172647,-0.17886236,-2.0106573,0.05953806,-1.0,0.10657486,0.23707367
1.42,3.083127,0.25178254,-30.9241,-0.9982914,0.05843233,-0.06746396,-0.12394844,4.9692326,-0.15316962,0.69780815,0.05953806,-1.0,0.10657486,-2.0106573
1.44,3.0866964,0.17296101,6.5878363,-0.99849355,0.0548687,-0.069633864,-0.10169947,-0.40313926,-0.13244703,-0.5518959,0.05953806,-1.0,0.10657486,0.69780815
1.46,3.0878246,-0.02321095,24.402817,-0.9985548,0.05374217,-0.07124077,-0.06320483,-2.9440541,-0.11619042,-1.0088158,0.05953806,-1.0,0.10657486,-0.5518959
1.48,3.0894063,0.18853025,-8.904805,-0.9986386,0.052162718,-0.07270152,-0.08290399,1.7744201,-0.10245206,0.08460328,0.05953806,-1.0,0.10657486,-1.0088158
1.5,3.094469,0.3419979,5.3590803,-0.99888986,0.047106147,-0.07445432,-0.09503245,-0.3089773,-0.08200962,-0.5015652,0.05953806,-1.0,0.10657486,0.08460328
,,,,,,,,,,,,,,-0.5015652
