# This is CartPole simulation from 09.01.2023 at time 04:47:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.1705477,4.8154097,15.391213,-0.56443727,0.82547593,-0.03839769,-0.63417083,0.45935664,-1.0,-1.9588879,0.020684771,-1.0,0.38019645,-2.622143
0.24,2.2699273,5.1599364,6.7195625,-0.6435528,0.7654018,-0.05130785,-0.6647699,6.313784,-1.0,-0.35237366,0.020684771,-1.0,0.38019645,-1.9588879
0.26,2.3757377,5.4698153,15.858469,-0.72078997,0.69315356,-0.06460656,-0.68424726,-1.7766856,-1.0,-2.7630117,0.020684771,-1.0,0.38019645,-0.35237366
0.28,2.4878476,5.7438927,9.623978,-0.79381174,0.6081636,-0.07856534,-0.69962406,1.3151768,-0.79373074,-2.0039167,0.020684771,-1.0,0.38019645,-2.7630117
0.3,2.6046107,5.947424,-0.38612127,-0.85925645,0.51154506,-0.09247863,-0.6912358,6.0157146,-0.54841286,-0.80268073,0.020684771,-1.0,0.38019645,-2.0039167
0.32,2.7240238,6.0199847,-4.9945745,-0.9140776,0.40553936,-0.10560291,-0.63036484,7.0724134,-0.19426599,-0.42976797,0.020684771,-1.0,0.38019645,-0.80268073
0.34,2.8437576,5.9579525,1.0401828,-0.95597404,0.29345122,-0.117135465,-0.5227597,2.4126463,0.18989056,-1.3513094,0.020684771,-1.0,0.38019645,-0.42976797
0.36,2.961038,5.736157,-24.891323,-0.98374426,0.17957513,-0.1261319,-0.35878253,14.573301,0.5612586,2.293836,0.020684771,-1.0,0.38019645,-1.3513094
0.38,3.0725648,5.420418,-18.14088,-0.99761856,0.068973005,-0.13140687,-0.17233883,9.855259,0.9456535,1.7704726,0.020684771,-1.0,0.38019645,2.293836
0.4,-3.1058433,5.031522,-29.730488,-0.99936104,-0.035741735,-0.13294663,0.02831158,14.691968,1.0,3.7797005,0.020684771,-1.0,0.38019645,1.7704726
0.42,-3.008516,4.656598,-15.455651,-0.99115837,-0.13268414,-0.13081925,0.20258747,6.5560517,1.0,2.4427361,0.020684771,-1.0,0.38019645,3.7797005
0.44,-2.9177365,4.388227,-17.618788,-0.97504866,-0.22199117,-0.12584695,0.3055236,6.892546,1.0,2.9326503,0.020684771,-1.0,0.38019645,2.4427361
0.46,-2.8328662,4.039478,-18.675976,-0.9527213,-0.30384555,-0.11867364,0.4353598,6.776516,1.0,3.472286,0.020684771,-1.0,0.38019645,2.9326503
0.48,-2.7544334,3.7900221,-8.265495,-0.92598534,-0.37755945,-0.109315924,0.49862567,0.49408212,1.0,2.1025162,0.020684771,-1.0,0.38019645,3.472286
0.5,-2.680806,3.539869,-11.142351,-0.89570296,-0.44465292,-0.098909155,0.5492133,1.4062438,1.0,2.5511105,0.020684771,-1.0,0.38019645,2.1025162
0.52,-2.6122642,3.3262408,-18.84137,-0.8631463,-0.50495386,-0.08756051,0.5659643,5.2974696,1.0,3.656226,0.020684771,-1.0,0.38019645,2.5511105
0.54,-2.5481772,3.071592,-0.40437722,-0.82903564,-0.5591958,-0.07587567,0.59481084,-6.397718,1.0,0.623573,0.020684771,-1.0,0.38019645,3.656226
0.56,-2.488563,2.8464994,-11.02108,-0.7942467,-0.60759544,-0.06409151,0.59452164,-0.4974841,1.0,2.2257857,0.020684771,-1.0,0.38019645,0.623573
0.58,-2.4342778,2.5606198,-15.370798,-0.76010936,-0.6497952,-0.051891208,0.6219526,1.8392792,1.0,3.0223827,0.020684771,-1.0,0.38019645,2.2257857
0.6,-2.3855157,2.2599103,-9.23769,-0.72753304,-0.6860726,-0.039351854,0.65085727,-2.8378143,1.0,1.866801,0.020684771,-1.0,0.38019645,3.0223827
0.62,-2.34255,2.0004234,-11.19901,-0.6973932,-0.71668875,-0.026470663,0.64233446,-1.9626484,1.0,2.0885758,0.020684771,-1.0,0.38019645,1.866801
0.64,-2.305188,1.6937928,-12.240164,-0.67013574,-0.7422386,-0.013534621,0.6602996,-1.6254511,1.0,2.2926085,0.020684771,-1.0,0.38019645,2.0885758
0.66,-2.2735283,1.4380858,-14.489141,-0.64630485,-0.76307935,-0.0006294078,0.6328663,-0.2347454,1.0,2.5824113,0.020684771,-1.0,0.38019645,2.2926085
0.68,-2.2475204,1.1255003,-12.835991,-0.62624246,-0.7796284,0.012087866,0.6439388,-1.8359184,1.0,2.191047,0.020684771,-1.0,0.38019645,2.5824113
0.7,-2.2278175,0.8100832,-19.883064,-0.6107609,-0.79181504,0.025028612,0.6530743,3.7747426,1.0,3.892889,0.020684771,-1.0,0.38019645,2.191047
0.72,-2.2145448,0.51816094,-13.357379,-0.60019785,-0.79985154,0.038222738,0.6392383,-1.7981107,1.0,2.2068808,0.020684771,-1.0,0.38019645,3.892889
0.74,-2.2069867,0.19678468,-7.7381287,-0.5941354,-0.80436504,0.051018823,0.6484332,-6.6813555,0.9771323,0.82193464,0.020684771,-1.0,0.38019645,2.2068808
0.76,-2.205609,-0.096027344,-18.950708,-0.59302676,-0.80518275,0.06377807,0.63239694,2.8810475,0.8848908,3.5578504,0.020684771,-1.0,0.38019645,0.82193464
0.78,-2.210146,-0.37525627,-9.061722,-0.59667367,-0.802484,0.0762673,0.60514504,-5.4902472,0.81118065,0.9635517,0.020684771,-1.0,0.38019645,3.5578504
0.8,-2.2199092,-0.6386513,-17.00737,-0.60447997,-0.79662037,0.087919556,0.5660985,1.3424832,0.7503618,2.7750568,0.020684771,-1.0,0.38019645,0.9635517
0.82,-2.235155,-0.9224744,-12.399787,-0.61655444,-0.78731227,0.098998465,0.5470944,-2.3205643,0.7002965,1.5989817,0.020684771,-1.0,0.38019645,2.7750568
0.84,-2.2556102,-1.1514113,-6.5978694,-0.6325289,-0.7745368,0.10934924,0.4873853,-6.7109265,0.6593215,0.025457414,0.020684771,-1.0,0.38019645,1.5989817
0.86,-2.2807913,-1.4304706,-6.1200113,-0.65182996,-0.75836515,0.118674584,0.47299075,-6.637224,0.6135417,-0.031114304,0.020684771,-1.0,0.38019645,0.025457414
0.88,-2.312038,-1.7284535,-9.807372,-0.6752043,-0.7376308,0.12814714,0.47934234,-3.334482,0.5600521,0.93750405,0.020684771,-1.0,0.38019645,-0.031114304
0.9,-2.3488183,-1.9808242,-10.32035,-0.7018719,-0.7123032,0.13748713,0.45834643,-2.4805708,0.4890845,1.0679305,0.020684771,-1.0,0.38019645,0.93750405
0.92,-2.3905005,-2.2157164,-12.364355,-0.730944,-0.6824375,0.1463794,0.43334004,-0.5610825,0.3973053,1.4794097,0.020684771,-1.0,0.38019645,1.0679305
0.94,-2.4367142,-2.3967087,-8.706,-0.76169026,-0.6479413,0.15474543,0.38155434,-2.527102,0.2672901,0.6764695,0.020684771,-1.0,0.38019645,1.4794097
0.96,-2.4857693,-2.510774,-10.745835,-0.7925461,-0.609812,0.16165656,0.2970336,-0.6509508,0.14883198,0.8016391,0.020684771,-1.0,0.38019645,0.6764695
0.98,-2.5375776,-2.680678,-3.769849,-0.8230619,-0.5679517,0.16729005,0.2604914,-4.4228764,-0.012935083,-0.39713824,0.020684771,-1.0,0.38019645,0.8016391
1.0,-2.5921564,-2.7985842,-0.061737943,-0.852819,-0.52220654,0.17191224,0.20385732,-5.945456,-0.18547986,-1.0493356,0.020684771,-1.0,0.38019645,-0.39713824
1.02,-2.648365,-2.8517168,-5.545056,-0.88080925,-0.47347128,0.17508656,0.12176218,-2.0574858,-0.29923564,-0.36033058,0.020684771,-1.0,0.38019645,-1.0493356
1.04,-2.7064226,-2.9246082,4.233169,-0.90679836,-0.42156464,0.17719693,0.06493405,-6.9027023,-0.40635636,-1.8707192,0.020684771,-1.0,0.38019645,-0.36033058
1.06,-2.7652116,-2.9454548,3.135516,-0.9300009,-0.3675573,0.17787686,-0.0080056265,-5.562315,-0.47935706,-1.8104635,0.020684771,-1.0,0.38019645,-1.8707192
1.08,-2.8237786,-2.923571,1.1225317,-0.9499208,-0.3124908,0.17686868,-0.09107126,-3.8029294,-0.5721234,-1.693015,0.020684771,-1.0,0.38019645,-1.8104635
1.1,-2.8819644,-2.8794265,-2.68558,-0.9664855,-0.25672123,0.17434964,-0.17282319,-1.1746423,-0.6673517,-1.3529869,0.020684771,-1.0,0.38019645,-1.693015
1.12,-2.9390767,-2.8437662,4.7915893,-0.97956365,-0.20113453,0.17020881,-0.23775415,-4.4720216,-0.78644735,-2.4502678,0.020684771,-1.0,0.38019645,-1.3529869
1.14,-2.9957209,-2.846959,7.1781282,-0.9893796,-0.14535502,0.16500355,-0.27084002,-5.0973496,-0.8702853,-2.7118256,0.020684771,-1.0,0.38019645,-2.4502678
1.16,-3.0521796,-2.7912307,1.1199468,-0.9960053,-0.08929399,0.1591127,-0.32260516,-1.4283165,-0.9099493,-1.9777176,0.020684771,-1.0,0.38019645,-2.7118256
1.18,-3.1076336,-2.7428308,13.629201,-0.99942344,-0.033952538,0.15234391,-0.35943133,-7.225542,-0.972553,-3.5628786,0.020684771,-1.0,0.38019645,-1.9777176
1.2,3.1222982,-2.59945,-8.686243,-0.99981385,0.019293215,0.1443115,-0.43363997,4.613077,-1.0,-0.88906723,0.020684771,-1.0,0.38019645,-3.5628786
1.22,3.0712156,-2.478298,16.792364,-0.99752456,0.070318945,0.13524061,-0.48638517,-7.823336,-1.0,-4.231701,0.020684771,-1.0,0.38019645,-0.88906723
1.24,3.0222714,-2.4243975,2.8247824,-0.99288964,0.11903832,0.12534799,-0.49524686,-0.24763395,-1.0,-2.3249133,0.020684771,-1.0,0.38019645,-4.231701
1.26,2.9746592,-2.3384798,6.347115,-0.98609895,0.16615921,0.115233615,-0.5110329,-1.5919679,-1.0,-2.7052,0.020684771,-1.0,0.38019645,-2.3249133
1.28,2.9289815,-2.218291,16.991354,-0.9774833,0.21101293,0.1047734,-0.5354281,-6.676944,-1.0,-4.086868,0.020684771,-1.0,0.38019645,-2.7052
1.3,2.8860235,-2.0825112,2.0858474,-0.9675196,0.25279608,0.09373898,-0.55938184,1.4865785,-1.0,-2.0939894,0.020684771,-1.0,0.38019645,-4.086868
1.32,2.8449626,-2.026055,10.12122,-0.95632696,0.2922991,0.08272699,-0.5335759,-2.3506274,-1.0,-2.9304583,0.020684771,-1.0,0.38019645,-2.0939894
1.34,2.8061342,-1.8515574,7.415728,-0.9442595,0.3292021,0.07171834,-0.5624395,-0.546225,-1.0,-2.587041,0.020684771,-1.0,0.38019645,-2.9304583
1.36,2.7702022,-1.7179661,2.8704937,-0.9318236,0.36291146,0.06051484,-0.5622953,2.272974,-1.0,-1.8377126,0.020684771,-1.0,0.38019645,-2.587041
1.38,2.7373788,-1.5587597,9.669659,-0.9194119,0.39329606,0.04913886,-0.56928474,-1.1222513,-1.0,-2.7455647,0.020684771,-1.0,0.38019645,-1.8377126
1.4,2.7075803,-1.4078273,8.230868,-0.9072858,0.4205145,0.037766118,-0.56562716,-0.040312342,-1.0,-2.436241,0.020684771,-1.0,0.38019645,-2.7455647
1.42,2.6816201,-1.2000126,16.131647,-0.8960647,0.4439235,0.026058614,-0.5882423,-4.25598,-1.0,-3.6557872,0.020684771,-1.0,0.38019645,-2.436241
1.44,2.6590235,-1.0234293,-1.6835098,-0.8858056,0.46405646,0.0143875005,-0.5887698,6.1114407,-1.0,-0.90435445,0.020684771,-1.0,0.38019645,-3.6557872
1.46,2.6394749,-0.87646884,7.2460804,-0.8765653,0.481283,0.0030220626,-0.56817347,1.2032931,-1.0,-2.1064198,0.020684771,-1.0,0.38019645,-0.90435445
1.48,2.6237462,-0.6747375,9.95401,-0.8688872,0.49501017,-0.008403964,-0.57556105,-0.2127122,-1.0,-2.5193207,0.020684771,-1.0,0.38019645,-2.1064198
1.5,2.6125002,-0.43042287,8.947639,-0.8632655,0.50475013,-0.020215038,-0.60523736,0.4854096,-1.0,-2.4745207,0.020684771,-1.0,0.38019645,-2.5193207
,,,,,,,,,,,,,,-2.4745207
