# This is CartPole simulation from 09.01.2023 at time 04:18:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.075336,-10.5760145,-14.683242,-0.99780583,-0.066208206,-0.018888641,0.493322,5.7972083,1.0,3.5694265,0.044958908,1.0,0.32384607,1.4180611
0.5,2.9957452,-10.570813,6.2226744,-0.9893831,0.14533095,-0.008769925,0.4986363,-1.1799518,0.99548954,2.6354544,0.044958908,1.0,0.32384607,3.5694265
0.52,2.7857172,-10.389478,17.868376,-0.93734187,0.34841105,0.00096839434,0.4678252,-4.486485,0.96501416,2.340789,0.044958908,1.0,0.32384607,2.6354544
0.54,2.5811408,-10.046431,24.226068,-0.84701496,0.53156906,0.009598582,0.40018785,-6.088267,0.924746,2.068669,0.044958908,1.0,0.32384607,2.340789
0.56,2.384082,-9.628575,22.95557,-0.7265488,0.6871149,0.016825235,0.3252655,-4.247562,0.8367924,2.4697254,0.044958908,1.0,0.32384607,2.068669
0.58,2.1961832,-9.124348,26.135181,-0.585411,0.8107367,0.02228584,0.22136053,-5.5529256,0.7442208,1.6283762,0.044958908,1.0,0.32384607,2.4697254
0.6,2.0180402,-8.640601,24.091139,-0.43248212,0.9016425,0.026015768,0.14474212,-3.4235969,0.65845895,1.7953098,0.044958908,1.0,0.32384607,1.6283762
0.62,1.8495901,-8.1623,23.572283,-0.27519614,0.9613881,0.028288689,0.08467638,-2.4518676,0.58660877,1.6140363,0.044958908,1.0,0.32384607,1.7953098
0.64,1.6903915,-7.7105575,24.091042,-0.11931033,0.99285704,0.029923746,0.07460764,-4.978946,0.45436057,0.5216266,0.044958908,1.0,0.32384607,1.6140363
0.66,1.5403886,-7.2460785,22.578102,0.030403057,0.9995377,0.030791515,0.00012539269,-3.968529,0.26299644,0.20187642,0.044958908,1.0,0.32384607,0.5216266
0.68,1.399557,-6.7930117,20.502918,0.17040369,0.98537433,0.030595368,-0.013750183,-5.127506,0.093643814,-0.5083409,0.044958908,1.0,0.32384607,0.20187642
0.7,1.2674205,-6.3816247,23.470102,0.29874355,0.9543334,0.029657895,-0.078688,2.3954666,-0.028352259,1.2814898,0.044958908,1.0,0.32384607,-0.5083409
0.72,1.1435028,-5.965963,15.691007,0.41440916,0.9100907,0.027869789,-0.09446042,-5.3223557,-0.09352079,-1.4083196,0.044958908,1.0,0.32384607,1.2814898
0.74,1.0276564,-5.577214,18.530628,0.51682657,0.8560901,0.025755111,-0.11074024,-0.86354727,-0.09773391,-0.32154673,0.044958908,1.0,0.32384607,-1.4083196
0.76,0.9193542,-5.222484,17.460735,0.6063338,0.79521024,0.023362849,-0.12958282,-0.50780475,-0.050345205,-0.46629533,0.044958908,1.0,0.32384607,-0.32154673
0.78,0.81819904,-4.881613,24.45409,0.6835368,0.729916,0.020836605,-0.13515253,4.9088154,0.054950587,0.93053985,0.044958908,1.0,0.32384607,-0.46629533
0.8,0.7244572,-4.480673,11.74212,0.7488592,0.6627291,0.018730277,-0.08542011,-1.9642478,0.19447888,-0.9029955,0.044958908,1.0,0.32384607,0.93053985
0.82,0.6382285,-4.0786495,12.895545,0.80315244,0.5957736,0.01742737,-0.023038816,-0.38909355,0.3724315,-0.24580833,0.044958908,1.0,0.32384607,-0.9029955
0.84,0.5599306,-3.6733527,22.001749,0.84729195,0.5311274,0.017437233,0.05306956,5.0245795,0.5559399,1.5226264,0.044958908,1.0,0.32384607,-0.24580833
0.86,0.49026668,-3.2729192,17.98528,0.88220733,0.47086117,0.019349976,0.13831584,3.5340445,0.7367115,1.4751283,0.044958908,1.0,0.32384607,1.5226264
0.88,0.42839748,-2.8967586,15.655542,0.9096326,0.41541362,0.02294853,0.22164054,2.9232354,0.91996604,1.6808739,0.044958908,1.0,0.32384607,1.4751283
0.9,0.37402162,-2.4641552,17.156328,0.9308655,0.36536196,0.028278254,0.34032306,4.084314,1.0,2.530619,0.044958908,1.0,0.32384607,1.6808739
0.92,0.3278473,-2.1506293,9.008654,0.9467377,0.32200575,0.03584915,0.4120383,0.7519824,1.0,2.0054662,0.044958908,1.0,0.32384607,2.530619
0.94,0.2872627,-1.8653575,7.5786395,0.959023,0.28332818,0.044611044,0.4782684,0.49677175,1.0,2.2618177,0.044958908,1.0,0.32384607,2.0054662
0.96,0.2514908,-1.672915,4.2052684,0.9685425,0.24884814,0.05435962,0.5096504,-0.6610257,1.0,2.1263545,0.044958908,1.0,0.32384607,2.2618177
0.98,0.21942775,-1.5335927,13.505586,0.9760222,0.21767113,0.06473368,0.52390814,3.7731512,1.0,3.3381639,0.044958908,1.0,0.32384607,2.1263545
1.0,0.1900325,-1.4193467,7.380799,0.9819981,0.1888908,0.0753946,0.5330645,1.3456004,1.0,2.7757866,0.044958908,1.0,0.32384607,3.3381639
1.02,0.16320147,-1.2594492,10.989677,0.98671216,0.16247796,0.08641077,0.56774956,3.1824894,1.0,3.4187603,0.044958908,1.0,0.32384607,2.7757866
1.04,0.13845026,-1.2303524,0.4555791,0.9904311,0.13800837,0.097676516,0.5501923,-1.1793478,1.0,2.2437372,0.044958908,1.0,0.32384607,3.4187603
1.06,0.11338608,-1.2177745,-8.962157,0.9935787,0.11314328,0.1082449,0.53031343,-5.022807,0.9206987,1.1929765,0.044958908,1.0,0.32384607,2.2437372
1.08,0.088683985,-1.1937172,-3.781492,0.99607015,0.088567786,0.11850913,0.52037483,-2.5221825,0.7759209,1.7923353,0.044958908,1.0,0.32384607,1.1929765
1.1,0.06422135,-1.251978,-7.5786166,0.9979385,0.064177215,0.12851425,0.47962368,-3.921178,0.64709306,1.26071,0.044958908,1.0,0.32384607,1.7923353
1.12,0.038446713,-1.3168125,-5.690448,0.999261,0.038437244,0.13768512,0.44100785,-2.847964,0.48602682,1.3628882,0.044958908,1.0,0.32384607,1.26071
1.14,0.010656059,-1.4725118,7.581649,0.9999432,0.010655857,0.14581953,0.3683597,3.1562955,0.35955188,2.5446744,0.044958908,1.0,0.32384607,1.3628882
1.16,-0.01977611,-1.6059213,-0.87460995,0.99980444,-0.01977482,0.15275547,0.31103054,-0.19794944,0.2477697,1.4440658,0.044958908,1.0,0.32384607,2.5446744
1.18,-0.05309195,-1.7623544,-2.1553366,0.99859095,-0.053067014,0.15850645,0.24991703,-0.42631418,0.14395054,1.112959,0.044958908,1.0,0.32384607,1.4440658
1.2,-0.089477584,-1.9056209,-17.54811,0.9959996,-0.08935823,0.16311985,0.20117182,-6.7444673,0.060474806,-0.69511557,0.044958908,1.0,0.32384607,1.112959
1.22,-0.12934062,-2.0961466,-9.807945,0.9916472,-0.1289803,0.16655764,0.13917984,-3.0134933,0.0070900503,-0.033329725,0.044958908,1.0,0.32384607,-0.69511557
1.24,-0.17274506,-2.2611382,2.5445142,0.98511666,-0.1718872,0.16894178,0.09612521,2.80663,-0.010157452,1.2528349,0.044958908,1.0,0.32384607,-0.033329725
1.26,-0.21968485,-2.4416494,-9.946759,0.97596616,-0.21792206,0.17043611,0.054741897,-2.2324631,-0.031557497,-0.20966507,0.044958908,1.0,0.32384607,1.2528349
1.28,-0.27032444,-2.6064634,-3.0804756,0.9636843,-0.2670441,0.17114392,0.02952845,1.3141667,-0.054220535,0.58996636,0.044958908,1.0,0.32384607,-0.20966507
1.3,-0.32371116,-2.7472517,-7.6895576,0.94806147,-0.31808716,0.17168091,0.02494898,-0.23653795,-0.10068124,0.18178232,0.044958908,1.0,0.32384607,0.58996636
1.32,-0.3805196,-2.9774203,-7.3349953,0.9284718,-0.37140295,0.17194402,-0.010062648,0.48448557,-0.17155902,0.20469679,0.044958908,1.0,0.32384607,0.18178232
1.34,-0.44213957,-3.219136,-22.344528,0.9038383,-0.42787427,0.17150699,-0.039639413,-6.062332,-0.27775466,-1.6667556,0.044958908,1.0,0.32384607,0.20469679
1.36,-0.5094625,-3.5237448,-3.6272144,0.8730068,-0.48770806,0.1701676,-0.08767345,3.6505291,-0.4262889,0.6576139,0.044958908,1.0,0.32384607,-1.6667556
1.38,-0.5824007,-3.8164008,-24.08245,0.83514464,-0.5500304,0.16820589,-0.11800319,-6.0309815,-0.5851049,-2.1337502,0.044958908,1.0,0.32384607,0.6576139
1.4,-0.6619793,-4.187926,-23.612104,0.7887771,-0.6146793,0.16535005,-0.1764179,-5.3281717,-0.7523102,-2.3095422,0.044958908,1.0,0.32384607,-2.1337502
1.42,-0.7493989,-4.604502,-17.154043,0.73209846,-0.6811988,0.16121528,-0.24747206,-1.0453823,-0.93511546,-1.5649074,0.044958908,1.0,0.32384607,-2.3095422
1.44,-0.8451777,-5.002469,-22.191118,0.66359836,-0.7480891,0.15575406,-0.2941804,-3.44733,-1.0,-2.6085935,0.044958908,1.0,0.32384607,-1.5649074
1.46,-0.94910675,-5.4317603,-20.039694,0.58240944,-0.8128956,0.14935336,-0.34765503,-1.2477937,-1.0,-2.4007616,0.044958908,1.0,0.32384607,-2.6085935
1.48,-1.0613598,-5.8197074,-28.458706,0.4876854,-0.87301946,0.14221175,-0.35309812,-7.7419543,-1.0,-4.58052,0.044958908,1.0,0.32384607,-2.4007616
1.5,-1.1816031,-6.2376456,-23.909584,0.37944213,-0.9252155,0.13493346,-0.36413977,-3.434033,-1.0,-3.5841699,0.044958908,1.0,0.32384607,-4.58052
,,,,,,,,,,,,,,-3.5841699
