# This is CartPole simulation from 09.01.2023 at time 05:22:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.4473205,-4.292726,19.706367,-0.7685196,0.6398263,-0.057120603,0.4604001,-1.1575809,1.0,2.4722939,-0.019220164,1.0,0.27445185,3.8262465
0.52,2.3645568,-3.9509518,19.104149,-0.712995,0.70116913,-0.04786207,0.4698108,-0.09965797,1.0,2.7959862,-0.019220164,1.0,0.27445185,2.4722939
0.54,2.289374,-3.5281804,30.410896,-0.65831476,0.7527427,-0.038656328,0.45306146,-5.6311803,1.0,1.0777763,-0.019220164,1.0,0.27445185,2.7959862
0.56,2.2232459,-3.0712154,13.504844,-0.60713464,0.794599,-0.030004306,0.4302725,4.7522674,1.0,3.933604,-0.019220164,1.0,0.27445185,1.0777763
0.58,2.1654117,-2.6452332,23.872456,-0.5601902,0.828364,-0.021214504,0.43610668,-1.0386462,1.0,2.2086916,-0.019220164,1.0,0.27445185,3.933604
0.6,2.1166196,-2.2004151,22.40651,-0.51912194,0.8547002,-0.01253379,0.4414331,0.40126333,1.0,2.609382,-0.019220164,1.0,0.27445185,2.2086916
0.62,2.076572,-1.7576362,24.830275,-0.4844861,0.87479895,-0.0035581589,0.45722997,-1.0033422,1.0,2.214698,-0.019220164,1.0,0.27445185,2.609382
0.64,2.0455978,-1.309838,24.197418,-0.45716187,0.8893835,0.0056438525,0.47767344,-0.25403595,1.0,2.498541,-0.019220164,1.0,0.27445185,2.214698
0.66,2.0237646,-0.8458113,25.399593,-0.43763638,0.89915204,0.015157266,0.49111876,-1.0627162,1.0,2.2865298,-0.019220164,1.0,0.27445185,2.498541
0.68,2.0113218,-0.3548238,19.368662,-0.4264148,0.9045277,0.024877267,0.48521423,4.1964903,1.0,3.8446832,-0.019220164,1.0,0.27445185,2.2865298
0.7,2.0084429,0.13000928,23.613968,-0.423809,0.9057516,0.034711495,0.48576483,0.5730573,1.0,2.7380824,-0.019220164,1.0,0.27445185,3.8446832
0.72,2.0152903,0.625518,29.710741,-0.43000102,0.9028284,0.044530373,0.47679964,-4.7023754,1.0,1.0971642,-0.019220164,1.0,0.27445185,2.7380824
0.74,2.0319552,1.0794628,26.621677,-0.44498625,0.8955374,0.05422498,0.500278,-2.1751347,1.0,2.0045822,-0.019220164,1.0,0.27445185,1.0971642
0.76,2.057939,1.5725058,20.959362,-0.4681029,0.88367397,0.06415359,0.4872942,2.0991054,1.0,3.2762482,-0.019220164,1.0,0.27445185,2.0045822
0.78,2.0937219,2.0776517,27.536217,-0.49941686,0.8663618,0.07382615,0.4602633,-3.2021978,1.0,1.598017,-0.019220164,1.0,0.27445185,3.2762482
0.8,2.139573,2.5415998,27.73596,-0.5386018,0.8425604,0.08291591,0.45559677,-3.5474699,1.0,1.5353005,-0.019220164,1.0,0.27445185,1.598017
0.82,2.1945887,2.99603,26.469374,-0.5841175,0.8116691,0.09191242,0.44796005,-3.0045085,1.0,1.7274758,-0.019220164,1.0,0.27445185,1.5353005
0.84,2.2583072,3.412535,21.70536,-0.63461554,0.77282804,0.10090426,0.45265824,-0.6256623,0.98820525,2.5046372,-0.019220164,1.0,0.27445185,1.7274758
0.86,2.33001,3.8166344,34.343613,-0.6883512,0.72537756,0.110071175,0.451582,-7.9778514,0.7376882,0.44183448,-0.019220164,1.0,0.27445185,2.5046372
0.88,2.4110255,4.315324,30.543848,-0.74479604,0.6672922,0.11843578,0.386845,-6.278409,0.42561093,0.6948859,-0.019220164,1.0,0.27445185,0.44183448
0.9,2.501844,4.794858,25.831787,-0.8022458,0.5969939,0.12549436,0.31972682,-4.5453258,0.078969866,0.90677166,-0.019220164,1.0,0.27445185,0.6948859
0.92,2.6026788,5.3640633,29.762707,-0.8582666,0.51320416,0.1309115,0.19999516,-6.889316,-0.39221728,-0.2674216,-0.019220164,1.0,0.27445185,0.90677166
0.94,2.7158222,5.9847517,32.567753,-0.9107208,0.41302255,0.13342865,0.045372963,-8.705871,-0.70782024,-1.4819028,-0.019220164,1.0,0.27445185,-0.2674216
0.96,2.8413563,6.606172,24.550932,-0.9552666,0.29574603,0.13274126,-0.12412583,-6.4400496,-0.97705007,-1.7654091,-0.019220164,1.0,0.27445185,-1.4819028
0.98,2.9783785,7.1257744,7.078512,-0.98671013,0.16249044,0.1288644,-0.27367732,-1.085281,-1.0,-1.2857002,-0.019220164,1.0,0.27445185,-1.7654091
1.0,3.123844,7.4801416,11.058138,-0.9998425,0.017747814,0.12251171,-0.38614756,-3.9514031,-1.0,-2.8068106,-0.019220164,1.0,0.27445185,-1.2857002
1.02,-3.0085642,7.5711236,-17.249073,-0.99116474,-0.13263641,0.1143051,-0.43087214,4.9755793,-1.0,-1.0677626,-0.019220164,1.0,0.27445185,-2.8068106
1.04,-2.8587875,7.4451165,-0.96610606,-0.9602764,-0.27905044,0.10597361,-0.42562273,-2.5637453,-1.0,-3.2344065,-0.019220164,1.0,0.27445185,-1.0677626
1.06,-2.710892,7.28711,-26.706621,-0.9086734,-0.4175076,0.09724741,-0.43691447,6.1637797,-0.98359066,-1.2389804,-0.019220164,1.0,0.27445185,-3.2344065
1.08,-2.5675547,6.9853578,-20.587166,-0.8397151,-0.5430272,0.08858707,-0.41873506,2.540558,-0.9881349,-2.2374651,-0.019220164,1.0,0.27445185,-1.2389804
1.1,-2.4312465,6.563615,-20.877066,-0.7581362,-0.6520963,0.080480844,-0.3726449,1.548374,-0.96587145,-2.3353884,-0.019220164,1.0,0.27445185,-2.2374651
1.12,-2.3032207,6.1663513,-26.700472,-0.6686743,-0.7435554,0.07300339,-0.36106703,3.6068635,-1.0,-1.6802976,-0.019220164,1.0,0.27445185,-2.3353884
1.14,-2.1835287,5.747722,-25.629183,-0.5751049,-0.8180797,0.065728046,-0.36197484,2.2484477,-1.0,-2.011117,-0.019220164,1.0,0.27445185,-1.6802976
1.16,-2.0723996,5.320761,-19.645363,-0.48083195,-0.87681276,0.058333702,-0.38263667,-3.0536697,-1.0,-3.6114447,-0.019220164,1.0,0.27445185,-2.011117
1.18,-1.970639,4.796898,-24.83235,-0.3892734,-0.92112225,0.050961234,-0.34949782,0.0015713272,-1.0,-2.4035034,-0.019220164,1.0,0.27445185,-3.6114447
1.2,-1.8788718,4.3368564,-27.07861,-0.30322528,-0.9529189,0.043624174,-0.39713874,1.7000264,-1.0,-1.9794465,-0.019220164,1.0,0.27445185,-2.4035034
1.22,-1.7966925,3.8295813,-26.929756,-0.22397985,-0.97459376,0.035546687,-0.4132647,1.1326922,-1.0,-2.097511,-0.019220164,1.0,0.27445185,-1.9794465
1.24,-1.7249295,3.2926764,-27.337177,-0.15352356,-0.988145,0.027439166,-0.3967353,1.7943417,-0.8985782,-1.679634,-0.019220164,1.0,0.27445185,-2.097511
1.26,-1.663841,2.7639406,-28.818588,-0.09291049,-0.9956745,0.019422857,-0.41227883,8.064172,-0.56769943,0.34422126,-0.019220164,1.0,0.27445185,-1.679634
1.28,-1.613522,2.2184741,-27.395638,-0.04271273,-0.9990874,0.011766194,-0.37198862,4.700464,-0.28220695,-0.4296865,-0.019220164,1.0,0.27445185,0.34422126
1.3,-1.5740249,1.6777133,-26.937164,-0.0032285834,-0.9999948,0.0047914083,-0.3053125,9.216788,0.010629192,1.3960972,-0.019220164,1.0,0.27445185,-0.4296865
1.32,-1.5452906,1.1433891,-26.584953,0.025502972,-0.99967474,-0.00033094958,-0.20466763,3.5444858,0.13728926,0.13232043,-0.019220164,1.0,0.27445185,1.3960972
1.34,-1.5271862,0.61523795,-26.578516,0.04359635,-0.99904925,-0.003674254,-0.11851252,1.8599099,-0.033758223,0.04292464,-0.019220164,1.0,0.27445185,0.13232043
1.36,-1.5196624,0.08438452,-26.19444,0.051111665,-0.9986929,-0.005712374,-0.080962256,4.1590776,-0.25128913,0.96403575,-0.019220164,1.0,0.27445185,0.04292464
1.38,-1.5228146,-0.45588422,-27.250587,0.047963284,-0.9988491,-0.007485452,-0.1166389,-3.711769,-0.4938809,-1.7067467,-0.019220164,1.0,0.27445185,0.96403575
1.4,-1.5367895,-0.99533916,-27.107662,0.034000237,-0.99942183,-0.010139579,-0.15274914,-3.6987076,-0.74873924,-1.9027382,-0.019220164,1.0,0.27445185,-1.7067467
1.42,-1.561584,-1.5364432,-26.854235,0.0092122005,-0.99995756,-0.014085776,-0.23406927,-3.6287494,-0.9593654,-2.3172808,-0.019220164,1.0,0.27445185,-1.9027382
1.44,-1.5971292,-2.0701027,-26.165648,-0.026329855,-0.9996533,-0.01950386,-0.31817257,-7.9748697,-1.0,-4.164453,-0.019220164,1.0,0.27445185,-2.3172808
1.46,-1.6433125,-2.6009886,-26.279242,-0.07245259,-0.99737185,-0.026202777,-0.34780043,-1.9387816,-1.0,-2.480173,-0.019220164,1.0,0.27445185,-4.164453
1.48,-1.7000134,-3.119491,-26.833174,-0.12885778,-0.9916631,-0.033615313,-0.3985353,0.95970136,-1.0,-1.9097661,-0.019220164,1.0,0.27445185,-2.480173
1.5,-1.7671021,-3.6356304,-25.858068,-0.19504742,-0.98079383,-0.041726474,-0.42300406,-0.62102556,-1.0,-2.6445649,-0.019220164,1.0,0.27445185,-1.9097661
,,,,,,,,,,,,,,-2.6445649
