# This is CartPole simulation from 09.01.2023 at time 04:09:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.7430458,7.782649,-7.6654644,-0.9216259,-0.3880795,0.09828776,-0.4662866,0.19907768,-1.0,-3.2142038,0.14703342,1.0,0.3959657,-2.204409
0.52,-2.589193,7.542102,-13.516332,-0.8512678,-0.5247314,0.08917277,-0.4236072,2.2715015,-1.0,-2.725161,0.14703342,1.0,0.3959657,-3.2142038
0.54,-2.4409738,7.25716,-8.030556,-0.76444334,-0.64469093,0.08116752,-0.38032585,-2.795914,-1.0,-4.081604,0.14703342,1.0,0.3959657,-2.725161
0.56,-2.2984567,6.942394,-20.04072,-0.66512436,-0.7467326,0.07382265,-0.33884048,4.8182783,-1.0,-1.7878904,0.14703342,1.0,0.3959657,-4.081604
0.58,-2.1627204,6.5900335,-19.024569,-0.55795884,-0.8298686,0.06747202,-0.2885685,3.3250954,-1.0,-1.9296322,0.14703342,1.0,0.3959657,-1.7878904
0.6,-2.0340145,6.256067,-18.043434,-0.4468294,-0.89461917,0.061933193,-0.2770648,1.5766499,-1.0,-2.3057363,0.14703342,1.0,0.3959657,-1.9296322
0.62,-1.9118601,5.925483,-14.963297,-0.33448976,-0.9423994,0.05627606,-0.29357937,-4.149614,-1.0,-4.0281014,0.14703342,1.0,0.3959657,-2.3057363
0.64,-1.7964908,5.571305,-19.489704,-0.22378327,-0.97463894,0.050309606,-0.29914513,3.074549,-1.0,-1.6446985,0.14703342,1.0,0.3959657,-4.0281014
0.66,-1.688513,5.1924763,-17.79865,-0.11744503,-0.99307936,0.044726577,-0.2675459,-3.2604055,-1.0,-3.3041332,0.14703342,1.0,0.3959657,-1.6446985
0.68,-1.5879848,4.82247,-18.548882,-0.017187627,-0.9998523,0.039274473,-0.28561887,-2.943252,-0.9857236,-3.107431,0.14703342,1.0,0.3959657,-3.3041332
0.7,-1.4948983,4.4476037,-18.863838,0.07582516,-0.99712116,0.033109583,-0.33436644,-1.9150313,-0.80338836,-2.8321989,0.14703342,1.0,0.3959657,-3.107431
0.72,-1.4093254,4.0717087,-17.976059,0.16077021,-0.9869919,0.026219554,-0.35952622,1.3771371,-0.6017654,-1.7425239,0.14703342,1.0,0.3959657,-2.8321989
0.74,-1.3310823,3.718984,-16.955004,0.23742479,-0.9714059,0.01933119,-0.32547858,2.5482388,-0.3977198,-1.0689002,0.14703342,1.0,0.3959657,-1.7425239
0.76,-1.259807,3.3813825,-15.763786,0.30600068,-0.9520313,0.013103257,-0.28486723,3.4032893,-0.18202326,-0.48878855,0.14703342,1.0,0.3959657,-1.0689002
0.78,-1.1951149,3.0497541,-15.59209,0.36690658,-0.9302578,0.0078047523,-0.25305292,2.4966881,0.03755255,-0.51659924,0.14703342,1.0,0.3959657,-0.48878855
0.8,-1.1366347,2.7719824,-13.48899,0.42064998,-0.90722305,0.0035497511,-0.16542338,4.2753005,0.2455392,0.5215254,0.14703342,1.0,0.3959657,-0.51659924
0.82,-1.0836136,2.5100045,-14.190859,0.46813825,-0.88365525,0.00097058195,-0.079794966,2.5521278,0.49106446,0.4654747,0.14703342,1.0,0.3959657,0.5215254
0.84,-1.0355735,2.2668624,-11.160347,0.5100327,-0.860155,0.00023283079,0.009226616,5.0240283,0.6970706,1.6804504,0.14703342,1.0,0.3959657,0.4654747
0.86,-0.9923585,2.0527718,-11.405745,0.5467166,-0.83731776,0.0011659054,0.111150675,4.037326,0.92490995,1.9032868,0.14703342,1.0,0.3959657,1.6804504
0.88,-0.95316833,1.8649992,-7.4916143,0.579103,-0.8152544,0.004261895,0.22375108,7.0038495,1.0,3.3392823,0.14703342,1.0,0.3959657,1.9032868
0.9,-0.91769606,1.6663793,-7.1509624,0.60765153,-0.79420376,0.009532193,0.31398478,6.628554,1.0,3.6726775,0.14703342,1.0,0.3959657,3.3392823
0.92,-0.88674766,1.4047712,-15.281175,0.631936,-0.7750206,0.01603808,0.34013343,-0.71939963,1.0,1.6743647,0.14703342,1.0,0.3959657,3.6726775
0.94,-0.86093223,1.172297,-9.333975,0.65173066,-0.75845045,0.023087291,0.38358778,3.868154,1.0,3.229573,0.14703342,1.0,0.3959657,1.6743647
0.96,-0.8398922,0.9044808,-12.189867,0.66754305,-0.7445712,0.030856442,0.39314252,1.3109508,1.0,2.550198,0.14703342,1.0,0.3959657,3.229573
0.98,-0.82393205,0.6601302,-17.996847,0.679341,-0.7338227,0.038997248,0.41725647,-3.3825736,1.0,1.328195,0.14703342,1.0,0.3959657,2.550198
1.0,-0.81303227,0.4055463,-19.433958,0.687299,-0.72637457,0.0474544,0.43032962,-4.5563335,1.0,1.0643326,0.14703342,1.0,0.3959657,1.328195
1.02,-0.8073739,0.16609788,-17.264782,0.6913981,-0.722474,0.056039948,0.45308837,-2.930787,1.0,1.6426977,0.14703342,1.0,0.3959657,1.0643326
1.04,-0.8064006,-0.077624924,-14.007366,0.69210094,-0.7218007,0.065152414,0.47181976,-0.45505938,1.0,2.440143,0.14703342,1.0,0.3959657,1.6426977
1.06,-0.8104184,-0.33172894,-10.268922,0.6891953,-0.72457564,0.074550726,0.4828731,2.44366,1.0,3.3190038,0.14703342,1.0,0.3959657,2.440143
1.08,-0.8192542,-0.57446355,-12.41958,0.68276626,-0.73063684,0.084381506,0.5038924,0.8881637,1.0,2.9689248,0.14703342,1.0,0.3959657,3.3190038
1.1,-0.83315724,-0.8677219,-9.096364,0.6725426,-0.7400585,0.09448668,0.48784038,3.6446943,1.0,3.6739194,0.14703342,1.0,0.3959657,2.9689248
1.12,-0.8529566,-1.1413586,-14.329542,0.657759,-0.7532284,0.10427361,0.4903802,-0.2804296,0.86330086,2.54111,0.14703342,1.0,0.3959657,3.6739194
1.14,-0.8785718,-1.4496771,-17.419468,0.63825125,-0.76982814,0.113872975,0.46919954,-2.5933192,0.59929025,1.7432705,0.14703342,1.0,0.3959657,2.54111
1.16,-0.9108669,-1.806211,-25.927011,0.6130611,-0.7900355,0.12266063,0.41247106,-9.707247,0.30404168,-0.6509377,0.14703342,1.0,0.3959657,1.7432705
1.18,-0.9507594,-2.195698,-17.639921,0.5810652,-0.813857,0.12994616,0.3315371,-2.3148332,-0.014024135,1.0655636,0.14703342,1.0,0.3959657,-0.6509377
1.2,-0.9985821,-2.6321752,-19.505114,0.54149485,-0.8407041,0.13549274,0.20953558,-3.8220172,-0.32666844,-0.04890187,0.14703342,1.0,0.3959657,1.0655636
1.22,-1.0552688,-3.0709622,-25.210882,0.4929939,-0.8700328,0.13847248,0.085950725,-9.731272,-0.6358021,-2.5293262,0.14703342,1.0,0.3959657,-0.04890187
1.24,-1.1204821,-3.4828033,-20.851738,0.4352485,-0.9003104,0.13924327,-0.008678464,-5.059164,-0.9245019,-1.7087098,0.14703342,1.0,0.3959657,-2.5293262
1.26,-1.1941965,-3.916533,-21.688143,0.36776075,-0.92992043,0.13777298,-0.13087364,-6.4070196,-1.0,-2.871915,0.14703342,1.0,0.3959657,-1.7087098
1.28,-1.2762992,-4.320677,-24.853626,0.29025865,-0.9569482,0.13417871,-0.21547365,-12.972122,-1.0,-5.5068736,0.14703342,1.0,0.3959657,-2.871915
1.3,-1.36642,-4.7218757,-17.908241,0.20295647,-0.9791878,0.12891902,-0.30265132,0.575654,-1.0,-1.8880498,0.14703342,1.0,0.3959657,-5.5068736
1.32,-1.4642198,-5.097835,-17.528828,0.106374875,-0.9943261,0.12259965,-0.33965194,4.351819,-1.0,-1.0665572,0.14703342,1.0,0.3959657,-1.8880498
1.34,-1.5694413,-5.463221,-18.517735,0.0013550079,-0.9999991,0.1161231,-0.3048086,-4.55489,-1.0,-3.925164,0.14703342,1.0,0.3959657,-1.0665572
1.36,-1.6820245,-5.829499,-18.505043,-0.11099895,-0.99382055,0.10975063,-0.33724707,0.5652412,-1.0,-2.6636953,0.14703342,1.0,0.3959657,-3.925164
1.38,-1.8019124,-6.199379,-19.772484,-0.22906409,-0.9734113,0.10298433,-0.3253009,4.0809174,-1.0,-1.7028127,0.14703342,1.0,0.3959657,-2.6636953
1.4,-1.9292921,-6.565353,-21.683489,-0.35086602,-0.9364257,0.09686859,-0.30014828,6.5814304,-1.0,-0.99796677,0.14703342,1.0,0.3959657,-1.7028127
1.42,-2.063889,-6.937555,-17.369833,-0.4733524,-0.88087314,0.09117296,-0.25628778,1.2241575,-1.0,-2.5781813,0.14703342,1.0,0.3959657,-0.99796677
1.44,-2.2056515,-7.280745,-21.425339,-0.593061,-0.8051576,0.08619265,-0.22772181,5.843987,-0.6535661,-1.1417282,0.14703342,1.0,0.3959657,-2.5781813
1.46,-2.3547513,-7.661238,-25.825289,-0.7060856,-0.7081265,0.08239663,-0.14649045,9.550469,-0.23887685,0.26875556,0.14703342,1.0,0.3959657,-1.1417282
1.48,-2.5119934,-8.086291,-18.678013,-0.80826354,-0.58882093,0.08074147,-0.017232701,5.1264043,0.20001931,-0.30355006,0.14703342,1.0,0.3959657,0.26875556
1.5,-2.6775877,-8.480376,-29.190767,-0.8942673,-0.44753313,0.081690334,0.10833837,12.392976,0.56750315,2.4373314,0.14703342,1.0,0.3959657,-0.30355006
,,,,,,,,,,,,,,2.4373314
