# This is CartPole simulation from 09.01.2023 at time 04:26:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.0588815,-6.454723,-13.128575,-0.46893552,-0.8832324,0.072786115,0.74204236,-1.7237185,1.0,1.3247787,0.034804583,-1.0,0.4464298,1.4702752
0.48,-2.1910787,-6.7897143,-10.880827,-0.5812649,-0.8137144,0.08827556,0.8059405,-2.515435,0.90655833,1.3443388,0.034804583,-1.0,0.4464298,1.3247787
0.5,-2.329257,-7.0496945,-7.7807546,-0.6878049,-0.7258956,0.10443138,0.8113007,-3.5536885,0.5996064,1.1343724,0.034804583,-1.0,0.4464298,1.3443388
0.52,-2.4718437,-7.212465,-2.71655,-0.7839775,-0.6207892,0.12026932,0.76298577,-5.6462317,0.21502419,0.5126206,0.034804583,-1.0,0.4464298,1.1343724
0.54,-2.6165338,-7.260304,8.679064,-0.8652944,-0.501264,0.13457385,0.6629104,-11.599278,-0.20231599,-1.2494458,0.034804583,-1.0,0.4464298,0.5126206
0.56,-2.7605443,-7.1293683,20.719524,-0.9282753,-0.37189382,0.1460994,0.4793719,-17.166754,-0.6574935,-3.1424077,0.034804583,-1.0,0.4464298,-1.2494458
0.58,-2.9005833,-6.8631907,15.1572,-0.9710975,-0.23868296,0.153447,0.24848934,-11.656369,-1.0,-2.3747559,0.034804583,-1.0,0.4464298,-3.1424077
0.6,-3.0345078,-6.520876,14.331938,-0.9942719,-0.10688036,0.15602669,0.006132842,-9.592409,-1.0,-2.6346,0.034804583,-1.0,0.4464298,-2.3747559
0.62,3.1209066,-6.2399883,7.0859847,-0.9997861,0.020684587,0.15444778,-0.1702483,-3.9756289,-1.0,-1.7659208,0.034804583,-1.0,0.4464298,-2.6346
0.64,2.9981725,-6.002037,21.790667,-0.9897329,0.14292896,0.14991306,-0.29660028,-11.64951,-1.0,-4.07005,0.034804583,-1.0,0.4464298,-1.7659208
0.66,2.8806727,-5.738367,16.138935,-0.9661531,0.25796947,0.14276484,-0.4166991,-7.285511,-1.0,-3.3616245,0.034804583,-1.0,0.4464298,-4.07005
0.68,2.7681165,-5.48873,12.666689,-0.93106467,0.3648542,0.13359271,-0.5088572,-4.2157836,-1.0,-2.8786902,0.034804583,-1.0,0.4464298,-3.3616245
0.7,2.6604354,-5.269446,9.396174,-0.88645995,0.4628053,0.12282168,-0.56285006,-1.1494462,-1.0,-2.226548,0.034804583,-1.0,0.4464298,-2.8786902
0.72,2.557153,-5.0234137,10.686766,-0.83402133,0.5517322,0.11111861,-0.61738294,-1.098726,-1.0,-2.4062853,0.034804583,-1.0,0.4464298,-2.226548
0.74,2.4588552,-4.7954464,11.084221,-0.77584845,0.6309193,0.09843777,-0.6412884,-0.48667204,-1.0,-2.315701,0.034804583,-1.0,0.4464298,-2.4062853
0.76,2.3649297,-4.582557,14.40954,-0.7132564,0.7009032,0.08558104,-0.63561153,-2.3438616,-1.0,-2.8040206,0.034804583,-1.0,0.4464298,-2.315701
0.78,2.2757812,-4.3233504,14.609996,-0.6480223,0.76162136,0.072561115,-0.65040207,-1.8473383,-1.0,-2.767401,0.034804583,-1.0,0.4464298,-2.8040206
0.8,2.1919107,-4.0374513,14.9365835,-0.58194184,0.81323045,0.059282385,-0.6752269,-1.5243256,-1.0,-2.8515694,0.034804583,-1.0,0.4464298,-2.767401
0.82,2.113722,-3.7558086,14.43665,-0.5166432,0.85620075,0.04567105,-0.6815564,-0.3285874,-1.0,-2.5964103,0.034804583,-1.0,0.4464298,-2.8515694
0.84,2.0411727,-3.4724333,16.36783,-0.45322183,0.8913978,0.032051485,-0.6750967,-2.1530728,-1.0,-3.1971576,0.034804583,-1.0,0.4464298,-2.5964103
0.86,1.9746507,-3.1612134,14.049267,-0.39296558,0.91955316,0.018213185,-0.69095236,1.7265676,-1.0,-2.1771846,0.034804583,-1.0,0.4464298,-3.1971576
0.88,1.9141525,-2.8555048,15.608258,-0.33664924,0.9416301,0.004437918,-0.68874675,-0.103623,-1.0,-2.815881,0.034804583,-1.0,0.4464298,-2.1771846
0.9,1.8597287,-2.5447657,13.846197,-0.284929,0.9585486,-0.009111098,-0.68489176,4.1341386,-0.8566202,-1.5620917,0.034804583,-1.0,0.4464298,-2.815881
0.92,1.8115183,-2.2427258,14.396412,-0.23840386,0.9711661,-0.022431683,-0.64826035,4.0782003,-0.5980121,-1.476387,0.034804583,-1.0,0.4464298,-1.5620917
0.94,1.7693377,-1.945801,14.608203,-0.19723952,0.9803553,-0.034824356,-0.5798079,4.7375245,-0.33887532,-1.0078173,0.034804583,-1.0,0.4464298,-1.476387
0.96,1.7330699,-1.6491964,14.563312,-0.16156232,0.98686254,-0.045569886,-0.48798183,6.3323855,-0.0958668,-0.12467327,0.034804583,-1.0,0.4464298,-1.0078173
0.98,1.7027515,-1.3502287,15.7791605,-0.13157259,0.99130654,-0.054283895,-0.3782513,2.5919096,0.122741625,-0.83179545,0.034804583,-1.0,0.4464298,-0.12467327
1.0,1.6785399,-1.0400513,15.802249,-0.107535206,0.9942013,-0.061113045,-0.29220754,3.288999,0.30349675,-0.24344838,0.034804583,-1.0,0.4464298,-0.83179545
1.02,1.6604837,-0.73309994,15.730166,-0.0895672,0.9959808,-0.065746054,-0.16504233,4.600686,0.4378455,0.7466763,0.034804583,-1.0,0.4464298,-0.24344838
1.04,1.6486455,-0.41653544,15.402022,-0.07777058,0.9969713,-0.06812995,-0.08071639,7.908818,0.5233849,2.1753192,0.034804583,-1.0,0.4464298,0.7466763
1.06,1.6431489,-0.099923335,15.427992,-0.07228947,0.9973837,-0.06876971,0.015457305,8.3224125,0.5370155,2.7556398,0.034804583,-1.0,0.4464298,2.1753192
1.08,1.6439935,0.21821503,16.20374,-0.07313182,0.99732226,-0.06750509,0.103024215,1.8762884,0.5024425,1.1340785,0.034804583,-1.0,0.4464298,2.7556398
1.1,1.6512308,0.5394151,16.331173,-0.080347784,0.99676687,-0.06476553,0.16171782,0.670175,0.4059415,1.0460681,0.034804583,-1.0,0.4464298,1.1340785
1.12,1.6649727,0.8682706,16.280146,-0.09403719,0.9955687,-0.06151771,0.15785493,0.7481187,0.25578403,1.0787334,0.034804583,-1.0,0.4464298,1.0460681
1.14,1.6852666,1.1928003,16.52427,-0.11422046,0.9934554,-0.05823267,0.17565057,-0.8560838,0.071814634,0.6946784,0.034804583,-1.0,0.4464298,1.0787334
1.16,1.7121462,1.5299836,17.936666,-0.14087962,0.9900267,-0.05511542,0.12648107,-6.91586,-0.15466985,-1.4008588,0.034804583,-1.0,0.4464298,0.6946784
1.18,1.7457734,1.8674321,19.06174,-0.1740856,0.98473054,-0.052984565,0.0799416,-9.754507,-0.41955566,-2.4485967,0.034804583,-1.0,0.4464298,-1.4008588
1.2,1.786414,2.2294528,18.850441,-0.21395087,0.97684443,-0.052624945,-0.042592634,-7.7215757,-0.6682991,-2.3056848,0.034804583,-1.0,0.4464298,-2.4485967
1.22,1.8342953,2.5935788,20.07211,-0.26046032,0.96548456,-0.054548834,-0.15552332,-9.571545,-0.865626,-3.320732,0.034804583,-1.0,0.4464298,-2.3056848
1.24,1.88946,2.9556367,16.89918,-0.31329775,0.94965494,-0.058636945,-0.25416028,-2.4321067,-1.0,-1.4554771,0.034804583,-1.0,0.4464298,-3.320732
1.26,1.951858,3.3197331,20.223675,-0.37190622,0.9282703,-0.06460276,-0.35039777,-7.9400983,-1.0,-3.4989533,0.034804583,-1.0,0.4464298,-1.4554771
1.28,2.021493,3.672915,19.851791,-0.43559268,0.90014386,-0.07240784,-0.42839396,-6.909677,-1.0,-3.426316,0.034804583,-1.0,0.4464298,-3.4989533
1.3,2.0982647,4.044525,16.380917,-0.50334746,0.8640841,-0.081868514,-0.53146046,-2.5825913,-1.0,-2.4845169,0.034804583,-1.0,0.4464298,-3.426316
1.32,2.182091,4.382396,12.229719,-0.5739282,0.81890565,-0.09296555,-0.59781927,1.2643408,-1.0,-1.5673459,0.034804583,-1.0,0.4464298,-2.4845169
1.34,2.2725217,4.685176,18.510134,-0.6455364,0.7637295,-0.105323076,-0.638987,-5.5085,-1.0,-3.678948,0.034804583,-1.0,0.4464298,-1.5673459
1.36,2.3689494,4.972507,12.11018,-0.7160681,0.6980304,-0.11856958,-0.67999315,-0.54853547,-0.8725114,-2.410305,0.034804583,-1.0,0.4464298,-3.678948
1.38,2.4704387,5.198333,9.034651,-0.78310454,0.62189007,-0.1322009,-0.68615776,0.8804672,-0.6059242,-2.066372,0.034804583,-1.0,0.4464298,-2.410305
1.4,2.5758371,5.339684,4.6776204,-0.84418386,0.5360538,-0.1456741,-0.649759,2.89038,-0.2734745,-1.4361075,0.034804583,-1.0,0.4464298,-2.066372
1.42,2.6828725,5.3568964,-2.3996084,-0.89662,0.4428009,-0.15779273,-0.55067986,6.399298,0.079781055,-0.1882067,0.034804583,-1.0,0.4464298,-1.4361075
1.44,2.7891488,5.2463713,2.476536,-0.93853194,0.34519246,-0.1674397,-0.39429873,2.001462,0.41909266,-0.7870452,0.034804583,-1.0,0.4464298,-0.1882067
1.46,2.8929145,5.1179276,-10.308876,-0.96923864,0.24612296,-0.17400989,-0.25286528,8.788111,0.7558869,1.4419771,0.034804583,-1.0,0.4464298,-0.7870452
1.48,2.993394,4.894581,-7.3357196,-0.98903865,0.14765687,-0.17752948,-0.077382766,5.8476186,1.0,1.340178,0.034804583,-1.0,0.4464298,1.4419771
1.5,3.0888722,4.6747694,-15.754569,-0.9986106,0.05269604,-0.17741795,0.07437905,9.878327,1.0,2.9198973,0.034804583,-1.0,0.4464298,1.340178
,,,,,,,,,,,,,,2.9198973
