# This is CartPole simulation from 09.01.2023 at time 03:36:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.5884972,4.145444,-20.001745,-0.85090244,-0.52532375,-0.07106386,0.49344572,3.351371,1.0,2.7325613,0.0551459,-1.0,0.30164644,2.477449
0.54,-2.5087843,3.7736442,-17.208857,-0.8063698,-0.5914117,-0.06081509,0.541383,1.3438288,1.0,2.4232023,0.0551459,-1.0,0.30164644,2.7325613
0.56,-2.4362366,3.445807,-17.318542,-0.76138073,-0.64830494,-0.04986417,0.55403745,0.7522368,1.0,2.3331614,0.0551459,-1.0,0.30164644,2.4232023
0.58,-2.3710747,3.0422373,-15.961611,-0.71755,-0.69650704,-0.038335767,0.5943755,-0.6160278,1.0,2.1701474,0.0551459,-1.0,0.30164644,2.3331614
0.6,-2.3134186,2.6868362,-23.11583,-0.6762221,-0.7366978,-0.026410704,0.59730613,3.02338,1.0,3.2577732,0.0551459,-1.0,0.30164644,2.1701474
0.62,-2.2634897,2.2969375,-20.876135,-0.63861215,-0.76952875,-0.014150185,0.61006814,1.292372,1.0,2.8632917,0.0551459,-1.0,0.30164644,3.2577732
0.64,-2.2209928,1.9059484,-26.150372,-0.6053428,-0.79596484,-0.0019370726,0.6156778,4.4453893,1.0,3.8546615,0.0551459,-1.0,0.30164644,2.8632917
0.66,-2.1867342,1.4937173,-23.432888,-0.57772434,-0.81623197,0.010597123,0.62793636,2.4287212,1.0,3.3620932,0.0551459,-1.0,0.30164644,3.8546615
0.68,-2.1607115,1.0698619,-11.38058,-0.55629057,-0.8309879,0.023326319,0.6431835,-6.4444146,1.0,0.83400124,0.0551459,-1.0,0.30164644,3.3620932
0.7,-2.142943,0.6474568,-12.479563,-0.54143804,-0.8407407,0.03616607,0.653816,-5.974114,1.0,1.0383358,0.0551459,-1.0,0.30164644,0.83400124
0.72,-2.1329935,0.26956663,-16.83133,-0.5330465,-0.84608597,0.04872007,0.6287386,-2.8762805,1.0,1.8502374,0.0551459,-1.0,0.30164644,1.0383358
0.74,-2.1311712,-0.1351023,-21.091747,-0.5315038,-0.8470559,0.061182193,0.622315,0.32863292,1.0,2.7780175,0.0551459,-1.0,0.30164644,1.8502374
0.76,-2.1373906,-0.5218286,-18.720102,-0.53676164,-0.8437339,0.07347935,0.6028864,-1.3840811,1.0,2.1672866,0.0551459,-1.0,0.30164644,2.7780175
0.78,-2.151345,-0.93067455,-20.786518,-0.54848284,-0.8361618,0.08540448,0.60206336,0.303305,1.0,2.649783,0.0551459,-1.0,0.30164644,2.1672866
0.8,-2.173774,-1.3460273,-20.621918,-0.56709754,-0.8236506,0.09756382,0.6097553,0.40001577,0.9641024,2.68927,0.0551459,-1.0,0.30164644,2.649783
0.82,-2.2041318,-1.734281,-16.057615,-0.5918367,-0.80605793,0.10965116,0.60326546,-2.4206169,0.89259475,1.7972143,0.0551459,-1.0,0.30164644,2.68927
0.84,-2.2421584,-2.1005018,-17.325214,-0.6220531,-0.7829751,0.121606454,0.58918095,-1.1138227,0.777666,2.0838234,0.0551459,-1.0,0.30164644,1.7972143
0.86,-2.2874243,-2.4560976,-14.60102,-0.65684587,-0.75402486,0.13330193,0.5771354,-2.2853544,0.615526,1.6574199,0.0551459,-1.0,0.30164644,2.0838234
0.88,-2.3395655,-2.775265,-3.418371,-0.6952511,-0.7187669,0.14470091,0.55349195,-8.126292,0.37739426,-0.1435311,0.0551459,-1.0,0.30164644,1.6574199
0.9,-2.3967311,-2.9495947,-7.7342134,-0.73518175,-0.67787004,0.15495118,0.4598494,-4.7758837,0.1802232,0.37553558,0.0551459,-1.0,0.30164644,-0.1435311
0.92,-2.457167,-3.1080196,0.26435727,-0.77478224,-0.6322282,0.16335776,0.37382725,-8.104051,-0.04070273,-0.94072545,0.0551459,-1.0,0.30164644,0.37553558
0.94,-2.520243,-3.2249806,-6.1374607,-0.8130935,-0.5821332,0.16991355,0.28262153,-3.949788,-0.2355805,-0.1938296,0.0551459,-1.0,0.30164644,-0.94072545
0.96,-2.585973,-3.34826,4.177304,-0.84957373,-0.5274699,0.17495537,0.21127008,-8.030704,-0.556641,-1.6000255,0.0551459,-1.0,0.30164644,-0.1938296
0.98,-2.6523197,-3.3126943,-1.7330455,-0.88267475,-0.4699843,0.1778433,0.08132008,-4.3979573,-0.8016658,-1.181752,0.0551459,-1.0,0.30164644,-1.6000255
1.0,-2.7181606,-3.270556,5.546962,-0.9116841,-0.4108918,0.17838976,-0.03405195,-6.834225,-0.77953404,-2.3115053,0.0551459,-1.0,0.30164644,-1.181752
1.02,-2.7826855,-3.2038088,12.095271,-0.93628126,-0.3512512,0.17656653,-0.14429642,-8.843406,-0.7905632,-3.2890768,0.0551459,-1.0,0.30164644,-2.3115053
1.04,-2.8467498,-3.205443,-2.3973393,-0.9568478,-0.2905895,0.17305225,-0.2102234,-1.9396489,-0.8319538,-1.7561897,0.0551459,-1.0,0.30164644,-3.2890768
1.06,-2.9105814,-3.1796148,5.368724,-0.97343534,-0.22896208,0.16823421,-0.27386245,-4.4944983,-0.8430483,-2.6546776,0.0551459,-1.0,0.30164644,-1.7561897
1.08,-2.9732785,-3.1123893,0.5243554,-0.9858686,-0.16752054,0.16200934,-0.3412692,-1.8507744,-0.87406665,-2.2435699,0.0551459,-1.0,0.30164644,-2.6546776
1.1,-3.0346532,-3.0357218,5.628291,-0.99428743,-0.10673575,0.15456358,-0.3996268,-3.3006861,-0.9156699,-2.8314903,0.0551459,-1.0,0.30164644,-2.2435699
1.12,-3.094861,-2.9799323,1.5537227,-0.9989083,-0.04671462,0.14621097,-0.4372498,-1.0559355,-0.9403814,-2.3905694,0.0551459,-1.0,0.30164644,-2.8314903
1.14,3.13002,-2.8501089,7.7475142,-0.99993306,0.011572492,0.13689543,-0.49291223,-2.9755356,-0.9909167,-3.0886629,0.0551459,-1.0,0.30164644,-2.3905694
1.16,3.0734062,-2.7894273,1.596362,-0.9976762,0.06813361,0.12693298,-0.5095071,0.05303751,-1.0,-2.357827,0.0551459,-1.0,0.30164644,-3.0886629
1.18,3.0186598,-2.6825984,3.9801464,-0.9924533,0.12262342,0.116473794,-0.53382075,-0.37513617,-1.0,-2.5384214,0.0551459,-1.0,0.30164644,-2.357827
1.2,2.9657128,-2.5935736,-1.096329,-0.98457295,0.1749745,0.105759606,-0.5404873,2.216337,-1.0,-1.8729849,0.0551459,-1.0,0.30164644,-2.5384214
1.22,2.9138064,-2.5525994,15.294411,-0.9741687,0.22582148,0.09530755,-0.5172559,-4.0154376,-1.0,-3.3105834,0.0551459,-1.0,0.30164644,-1.8729849
1.24,2.864696,-2.339051,12.222896,-0.96190846,0.27337182,0.084596984,-0.55526584,-2.299523,-1.0,-3.0297658,0.0551459,-1.0,0.30164644,-3.3105834
1.26,2.8203654,-2.0910308,8.096058,-0.94884866,0.31573126,0.072993256,-0.59898853,-0.1464438,-1.0,-2.6657703,0.0551459,-1.0,0.30164644,-3.0297658
1.28,2.7804766,-1.8913201,-5.303801,-0.93550307,0.35331854,0.060804628,-0.61442965,6.0045085,-1.0,-1.1244445,0.0551459,-1.0,0.30164644,-2.6657703
1.3,2.7439568,-1.7554353,13.796523,-0.92197907,0.38723972,0.048642304,-0.59495276,-1.8800336,-1.0,-3.0687625,0.0551459,-1.0,0.30164644,-1.1244445
1.32,2.7109456,-1.5694184,14.962538,-0.9086958,0.41745886,0.03658866,-0.5902065,-2.0993156,-1.0,-3.0969703,0.0551459,-1.0,0.30164644,-3.0687625
1.34,2.6810365,-1.3869398,5.8887353,-0.8958054,0.4444464,0.024959136,-0.5778096,2.2379975,-1.0,-1.8858328,0.0551459,-1.0,0.30164644,-3.0969703
1.36,2.6555924,-1.1324673,20.244482,-0.8842082,0.467093,0.013263389,-0.59220755,-4.01406,-1.0,-3.6118035,0.0551459,-1.0,0.30164644,-1.8858328
1.38,2.6349375,-0.87592936,13.700188,-0.8743725,0.48525533,0.0014572099,-0.6032732,-0.84798163,-1.0,-2.8222833,0.0551459,-1.0,0.30164644,-3.6118035
1.4,2.6191201,-0.67326534,19.200703,-0.86658794,0.49902436,-0.010400836,-0.5859341,-3.2548213,-1.0,-3.384084,0.0551459,-1.0,0.30164644,-2.8222833
1.42,2.608228,-0.39058173,11.938236,-0.8611012,0.5084336,-0.022290187,-0.60302615,0.2205923,-1.0,-2.5346901,0.0551459,-1.0,0.30164644,-3.384084
1.44,2.6024823,-0.19884282,18.134125,-0.85816574,0.5133727,-0.034268983,-0.57602334,-2.628138,-1.0,-3.171819,0.0551459,-1.0,0.30164644,-2.5346901
1.46,2.6015418,0.1335094,6.6849833,-0.8576825,0.51417965,-0.04615467,-0.61423326,2.7447944,-1.0,-1.9090841,0.0551459,-1.0,0.30164644,-3.171819
1.48,2.6059535,0.3259862,22.26167,-0.85994256,0.5103908,-0.058199394,-0.5872697,-4.592992,-1.0,-3.7534375,0.0551459,-1.0,0.30164644,-1.9090841
1.5,2.6154315,0.6616799,13.1613,-0.8647414,0.5022174,-0.070284404,-0.6285639,-0.4313001,-1.0,-2.830524,0.0551459,-1.0,0.30164644,-3.7534375
,,,,,,,,,,,,,,-2.830524
