# This is CartPole simulation from 09.01.2023 at time 04:45:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,3.0571713,-0.63074595,24.472979,-0.9964386,0.08432107,0.110889345,-0.46783444,-8.117934,-0.99812,-4.224015,0.0056479485,-1.0,0.27344978,-2.567024
1.08,3.046274,-0.506681,4.8891764,-0.9954606,0.09517443,0.10106011,-0.4955104,-0.8474535,-0.9900615,-2.5158598,0.0056479485,-1.0,0.27344978,-4.224015
1.1,3.037588,-0.35529417,-1.9265679,-0.99459636,0.103817366,0.090793855,-0.53130215,1.7339778,-0.987484,-2.0299141,0.0056479485,-1.0,0.27344978,-2.5158598
1.12,3.0303962,-0.3429767,13.940057,-0.99382406,0.11096742,0.080387756,-0.5146335,-4.015143,-0.9898478,-3.3977036,0.0056479485,-1.0,0.27344978,-2.0299141
1.14,3.025165,-0.20687084,0.32746354,-0.99323,0.116164714,0.06969815,-0.54209876,1.0293251,-0.98513705,-2.2516592,0.0056479485,-1.0,0.27344978,-3.3977036
1.16,3.0214968,-0.1315865,-7.6315017,-0.99279714,0.11980739,0.05889267,-0.54640394,3.9878607,-0.98345697,-1.5223924,0.0056479485,-1.0,0.27344978,-2.2516592
1.18,3.019045,-0.06422943,-10.86276,-0.9925004,0.122241035,0.0481132,-0.54719216,5.199412,-0.985766,-1.2183692,0.0056479485,-1.0,0.27344978,-1.5223924
1.2,3.0183656,0.0047056526,-6.291402,-0.99241716,0.1229154,0.037165083,-0.54824877,3.5263336,-0.9456567,-1.6458371,0.0056479485,-1.0,0.27344978,-1.2183692
1.22,3.0188415,0.008641446,-6.3402104,-0.9924755,0.12244311,0.026278324,-0.52543503,3.5393467,-0.8967361,-1.5340514,0.0056479485,-1.0,0.27344978,-1.6458371
1.24,3.0189147,0.042999025,2.7294917,-0.9924845,0.12237047,0.016024016,-0.51385015,0.20638174,-0.85625154,-2.3211899,0.0056479485,-1.0,0.27344978,-1.5340514
1.26,3.020369,0.09740432,-6.3167777,-0.9926614,0.12092692,0.0057456437,-0.5097781,3.514154,-0.80375475,-1.4668015,0.0056479485,-1.0,0.27344978,-2.3211899
1.28,3.0222673,0.10189779,8.981389,-0.99288917,0.119042344,-0.004217686,-0.48770916,-2.1229737,-0.7406957,-2.7871768,0.0056479485,-1.0,0.27344978,-1.4668015
1.3,3.0247178,0.12340421,2.4831443,-0.9931779,0.11660895,-0.013912904,-0.47231975,0.23891325,-0.6897131,-2.1185162,0.0056479485,-1.0,0.27344978,-2.7871768
1.32,3.0277784,0.14911862,-1.2113452,-0.99353015,0.11356871,-0.023371004,-0.4590155,1.564319,-0.63250273,-1.7221863,0.0056479485,-1.0,0.27344978,-2.1185162
1.34,3.030473,0.113972165,-8.190436,-0.9938326,0.110891126,-0.032245502,-0.42397884,4.09815,-0.5777998,-0.91688085,0.0056479485,-1.0,0.27344978,-1.7221863
1.36,3.0324676,0.061400615,-2.9439487,-0.99405175,0.10890859,-0.040424738,-0.38300973,2.153923,-0.5359949,-1.2137734,0.0056479485,-1.0,0.27344978,-0.91688085
1.38,3.0333874,0.02449937,-4.9161377,-0.99415153,0.1079942,-0.047779102,-0.3480855,2.8683636,-0.49788392,-0.86736655,0.0056479485,-1.0,0.27344978,-1.2137734
1.4,3.0337758,0.0056600203,6.461916,-0.9941934,0.10760808,-0.054511808,-0.3198937,-1.308032,-0.47604862,-1.7877017,0.0056479485,-1.0,0.27344978,-0.86736655
1.42,3.0342057,0.035501376,9.767284,-0.99423957,0.1071807,-0.060834978,-0.3096386,-2.5246224,-0.44343534,-2.0462518,0.0056479485,-1.0,0.27344978,-1.7877017
1.44,3.0349178,-0.01557046,7.379051,-0.9943156,0.10647262,-0.06683866,-0.26984653,-1.6551483,-0.4121531,-1.6372986,0.0056479485,-1.0,0.27344978,-2.0462518
1.46,3.0354338,0.067498006,-0.5710368,-0.99437046,0.1059596,-0.07234992,-0.27931955,1.2540139,-0.37483194,-0.948329,0.0056479485,-1.0,0.27344978,-1.6372986
1.48,3.037156,0.13152708,9.11856,-0.9945515,0.1042468,-0.07788535,-0.28203243,-2.3159635,-0.34259495,-1.8636625,0.0056479485,-1.0,0.27344978,-0.948329
1.5,3.039806,0.11299175,-6.5322447,-0.9948242,0.10161109,-0.08334962,-0.25494707,3.394843,-0.31086224,-0.29449993,0.0056479485,-1.0,0.27344978,-1.8636625
,,,,,,,,,,,,,,-0.29449993
