# This is CartPole simulation from 09.01.2023 at time 06:26:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-0.8522672,-2.280597,-14.314547,0.65827817,-0.75277483,0.051603116,0.423981,-1.126539,0.48416924,1.8689054,-0.05065682,1.0,0.4249633,2.4724407
0.32,-0.9006619,-2.5908256,-20.263878,0.62109137,-0.7837382,0.05971883,0.38394,-6.135844,0.1831035,0.15714872,-0.05065682,1.0,0.4249633,1.8689054
0.34,-0.9556857,-2.9437375,-18.14856,0.5770489,-0.8167096,0.06670735,0.31149617,-3.970686,-0.13514817,0.35266107,-0.05065682,1.0,0.4249633,0.15714872
0.36,-1.0180722,-3.3305514,-21.589743,0.5250076,-0.8510975,0.0719869,0.21004371,-7.440626,-0.4746063,-1.2867483,-0.05065682,1.0,0.4249633,0.35266107
0.38,-1.0883632,-3.7464356,-20.690992,0.46393603,-0.8858687,0.07506981,0.07697084,-6.5932455,-0.8072424,-1.8277069,-0.05065682,1.0,0.4249633,-1.2867483
0.4,-1.1671093,-4.161639,-20.240614,0.39281172,-0.9196189,0.07529189,-0.058482446,-6.3016706,-1.0,-2.571491,-0.05065682,1.0,0.4249633,-1.8277069
0.42,-1.254006,-4.5608206,-16.192781,0.3115182,-0.9502402,0.072936304,-0.1793899,0.3720476,-1.0,-1.2820379,-0.05065682,1.0,0.4249633,-2.571491
0.44,-1.348434,-4.9253664,-16.874048,0.22053443,-0.97537917,0.06887244,-0.24999078,-0.11776153,-1.0,-1.9670279,-0.05065682,1.0,0.4249633,-1.2820379
0.46,-1.4500221,-5.2704287,-17.065523,0.12048083,-0.99271566,0.06376676,-0.27005255,0.27618608,-1.0,-2.1440835,-0.05065682,1.0,0.4249633,-1.9670279
0.48,-1.5585212,-5.6146336,-17.267206,0.012274867,-0.99992466,0.058357567,-0.27562326,-1.0272756,-1.0,-2.7979484,-0.05065682,1.0,0.4249633,-2.1440835
0.5,-1.6739186,-5.958673,-16.903921,-0.102939606,-0.9946876,0.052830253,-0.279001,-1.355489,-1.0,-3.130598,-0.05065682,1.0,0.4249633,-2.7979484
0.52,-1.7961891,-6.3023887,-18.317415,-0.2234892,-0.9747064,0.047339655,-0.26729116,3.8467963,-1.0,-1.6382773,-0.05065682,1.0,0.4249633,-3.130598
0.54,-1.9253176,-6.640332,-16.857307,-0.34714147,-0.93781275,0.0421872,-0.25150397,1.1424916,-1.0,-2.5827138,-0.05065682,1.0,0.4249633,-1.6382773
0.56,-2.0610862,-6.9537954,-17.686598,-0.4708816,-0.8821964,0.037317935,-0.25122723,3.00333,-0.94580495,-2.131385,-0.05065682,1.0,0.4249633,-2.5827138
0.58,-2.2031293,-7.266655,-21.436527,-0.5910283,-0.8066508,0.03262787,-0.22793815,7.245353,-0.6255764,-0.8337054,-0.05065682,1.0,0.4249633,-2.131385
0.6,-2.3520162,-7.6451964,-19.554468,-0.70414615,-0.71005505,0.029102746,-0.12520254,5.9163346,-0.2588538,-0.76521534,-0.05065682,1.0,0.4249633,-0.8337054
0.62,-2.508592,-8.043575,-16.242428,-0.806256,-0.5915668,0.027811281,0.004968294,4.2844534,0.11987066,-0.51734877,-0.05065682,1.0,0.4249633,-0.76521534
0.64,-2.6725683,-8.369415,-10.810035,-0.89200974,-0.4520162,0.028857684,0.10182275,1.959028,0.49539268,-0.42041734,-0.05065682,1.0,0.4249633,-0.51734877
0.66,-2.8433268,-8.724786,-25.801199,-0.9558475,-0.29386306,0.03219896,0.24014807,12.34048,0.84350955,3.3186018,-0.05065682,1.0,0.4249633,-0.42041734
0.68,-3.0208616,-9.015002,-15.403723,-0.99272084,-0.12043794,0.038340818,0.36680317,7.6632676,1.0,3.2516677,-0.05065682,1.0,0.4249633,3.3186018
0.7,3.0807345,-9.120817,-4.883544,-0.99814874,0.060820606,0.04629307,0.42047596,3.4317799,1.0,3.1003888,-0.05065682,1.0,0.4249633,3.2516677
0.72,2.897805,-9.146479,15.074588,-0.9704307,0.24138002,0.055200238,0.46458587,-6.2979703,0.9833519,1.5070589,-0.05065682,1.0,0.4249633,3.1003888
0.74,2.717395,-8.889806,4.904629,-0.91136926,0.41158962,0.063546635,0.37888515,1.4470059,0.96291107,3.63384,-0.05065682,1.0,0.4249633,1.5070589
0.76,2.5419202,-8.613854,8.697636,-0.8255205,0.5643721,0.07055343,0.30937365,0.8073725,0.93603504,3.5453248,-0.05065682,1.0,0.4249633,3.63384
0.78,2.3720357,-8.325186,21.75027,-0.71821904,0.6958171,0.07637606,0.25772732,-7.5768375,0.89345956,1.1880648,-0.05065682,1.0,0.4249633,3.5453248
0.8,2.2085607,-7.9996667,19.857288,-0.59540075,0.8034288,0.08092614,0.2031381,-5.568958,0.86899847,1.5416397,-0.05065682,1.0,0.4249633,1.1880648
0.82,2.051815,-7.6432233,13.864537,-0.46268252,0.8865241,0.084337056,0.13762683,1.9291649,0.7920716,3.4199545,-0.05065682,1.0,0.4249633,1.5416397
0.84,1.9020089,-7.2979727,18.280739,-0.32518992,0.9456487,0.086777516,0.09950041,-3.1736162,0.5364019,1.5504758,-0.05065682,1.0,0.4249633,3.4199545
0.86,1.7593749,-6.93782,19.293343,-0.18746282,0.9822717,0.08813444,0.051625676,-6.6623945,0.27466676,0.01602221,-0.05065682,1.0,0.4249633,1.5504758
0.88,1.6239161,-6.574695,17.57448,-0.053094845,0.99858946,0.08840744,-0.027979478,-2.2109873,0.027833147,0.79606557,-0.05065682,1.0,0.4249633,0.01602221
0.9,1.4955628,-6.228136,16.638561,0.07516258,0.9971713,0.08735509,-0.087145604,-5.2773647,-0.18311408,-0.70477784,-0.05065682,1.0,0.4249633,0.79606557
0.92,1.373967,-5.8983216,15.537788,0.19556081,0.98069155,0.08485686,-0.15716726,-4.379619,-0.3495297,-0.9889483,-0.05065682,1.0,0.4249633,-0.70477784
0.94,1.2589178,-5.5776434,15.747737,0.3068471,0.9517588,0.08137407,-0.1942952,-1.4714917,-0.48154017,-0.47719434,-0.05065682,1.0,0.4249633,-0.9889483
0.96,1.150079,-5.2895794,15.285248,0.40841535,0.9127962,0.07710347,-0.25169215,-0.8065466,-0.56368065,-0.74280226,-0.05065682,1.0,0.4249633,-0.47719434
0.98,1.046952,-4.996746,9.818723,0.5002126,0.8659026,0.07186458,-0.27360547,-5.92714,-0.58610785,-2.5662785,-0.05065682,1.0,0.4249633,-0.74280226
1.0,0.9492772,-4.7317767,14.782572,0.58227086,0.8129949,0.065940924,-0.3043757,0.63302344,-0.566088,-0.8964496,-0.05065682,1.0,0.4249633,-2.5662785
1.02,0.8568933,-4.4896116,12.878331,0.6547887,0.755812,0.059626285,-0.33329788,-0.22569674,-0.50964427,-1.4098936,-0.05065682,1.0,0.4249633,-0.8964496
1.04,0.769577,-4.2073183,15.800638,0.71820503,0.69583154,0.05309496,-0.3097687,2.921679,-0.4156163,-0.5155921,-0.05065682,1.0,0.4249633,-1.4098936
1.06,0.687694,-3.964963,14.914638,0.7727118,0.634757,0.047005937,-0.30206388,2.8433897,-0.29160768,-0.5966392,-0.05065682,1.0,0.4249633,-0.5155921
1.08,0.6110938,-3.6976035,12.715334,0.8190209,0.57376367,0.041517716,-0.26143485,1.8938574,-0.15540291,-0.7416895,-0.05065682,1.0,0.4249633,-0.5966392
1.1,0.53959405,-3.4505603,16.994446,0.8579173,0.51378775,0.036771957,-0.22260778,5.321916,-0.01389366,0.312335,-0.05065682,1.0,0.4249633,-0.7416895
1.12,0.473293,-3.164711,14.464454,0.8900721,0.45581976,0.033073094,-0.14700253,4.1601396,0.12725136,0.31035626,-0.05065682,1.0,0.4249633,0.312335
1.14,0.41240627,-2.8894715,20.88739,0.916159,0.400815,0.03078056,-0.06837619,8.60509,0.28568098,1.8178838,-0.05065682,1.0,0.4249633,0.31035626
1.16,0.35701197,-2.657963,10.737557,0.93694526,0.3494762,0.030141583,-0.0068871514,2.8152719,0.46355423,0.57891667,-0.05065682,1.0,0.4249633,1.8178838
1.18,0.3064504,-2.4030313,12.976531,0.9534104,0.3016763,0.03093258,0.07776186,4.5909286,0.6091526,1.4332412,-0.05065682,1.0,0.4249633,0.57891667
1.2,0.26050818,-2.153488,19.272327,0.9662592,0.2575716,0.033204567,0.16718477,8.671279,0.76855916,2.901938,-0.05065682,1.0,0.4249633,1.4332412
1.22,0.21962796,-1.9471351,11.185669,0.97597855,0.21786654,0.03737707,0.23904563,4.290628,0.9079106,2.1272953,-0.05065682,1.0,0.4249633,2.901938
1.24,0.18285431,-1.7236811,11.471867,0.9833287,0.18183704,0.04303666,0.32776856,4.784449,0.99922335,2.6830356,-0.05065682,1.0,0.4249633,2.1272953
1.26,0.15031746,-1.5108012,-1.8347203,0.9887236,0.14975202,0.050394114,0.4166443,-2.547596,1.0,1.2595109,-0.05065682,1.0,0.4249633,2.6830356
1.28,0.12118249,-1.3931499,8.173884,0.99266636,0.12088611,0.059090704,0.45669895,3.4615405,1.0,2.9844496,-0.05065682,1.0,0.4249633,1.2595109
1.3,0.09452646,-1.2620908,13.70337,0.9955357,0.09438576,0.0687094,0.5097608,6.860743,1.0,4.1075964,-0.05065682,1.0,0.4249633,2.9844496
1.32,0.07015388,-1.1867393,4.7927594,0.99754024,0.070096344,0.07924195,0.53604895,2.0249739,1.0,3.025759,-0.05065682,1.0,0.4249633,4.1075964
1.34,0.04697332,-1.1110035,5.2377276,0.99889696,0.046956047,0.09016322,0.5671653,2.5023983,0.9575823,3.307347,-0.05065682,1.0,0.4249633,3.025759
1.36,0.025226349,-1.0811414,-3.4964333,0.99968183,0.025223674,0.101700865,0.576665,-2.2366076,0.84125876,2.1720057,-0.05065682,1.0,0.4249633,3.307347
1.38,0.003238053,-1.1306534,-4.017176,0.99999475,0.0032380475,0.11299141,0.54543513,-2.315626,0.7143125,2.0163467,-0.05065682,1.0,0.4249633,2.1720057
1.4,-0.019878197,-1.2096788,-10.056129,0.9998024,-0.019876888,0.12361856,0.50187576,-5.512258,0.57482487,1.0172061,-0.05065682,1.0,0.4249633,2.0163467
1.42,-0.04469025,-1.271513,-0.8908779,0.99900156,-0.044675376,0.13335067,0.47273102,-0.07519464,0.46063623,2.2613242,-0.05065682,1.0,0.4249633,1.0172061
1.44,-0.0715097,-1.4296283,-21.911453,0.9974443,-0.071448766,0.1421066,0.39390162,-11.754213,0.34845883,-1.044538,-0.05065682,1.0,0.4249633,2.2613242
1.46,-0.1020412,-1.6066333,-4.6337543,0.9947983,-0.10186421,0.14902133,0.3097683,-1.6457039,0.27250355,1.1166124,-0.05065682,1.0,0.4249633,-1.044538
1.48,-0.13544142,-1.7514033,-8.770981,0.9908418,-0.1350277,0.1546882,0.24996725,-3.6908157,0.20335478,0.32835105,-0.05065682,1.0,0.4249633,1.1166124
1.5,-0.17208017,-1.8858173,-5.3769603,0.9852307,-0.17123216,0.1590211,0.20272458,-1.4003268,0.16201371,0.6964384,-0.05065682,1.0,0.4249633,0.32835105
,,,,,,,,,,,,,,0.6964384
