# This is CartPole simulation from 09.01.2023 at time 05:36:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-1.8696773,-8.627148,-24.278912,-0.29445097,-0.9556666,0.16262753,0.49813962,-9.075403,-0.330149,-1.8852013,0.12324559,-1.0,0.20329002,0.63306594
0.4,-2.0467854,-9.138276,-12.643281,-0.45821774,-0.88883996,0.17137976,0.38275903,-11.26832,-0.8997123,-3.161526,0.12324559,-1.0,0.20329002,-1.8852013
0.42,-2.232246,-9.402502,-11.88579,-0.6142614,-0.7891026,0.17749052,0.20951396,-7.1411076,-1.0,-2.6273072,0.12324559,-1.0,0.20329002,-3.161526
0.44,-2.422369,-9.634585,-24.35197,-0.75231737,-0.65880084,0.18052751,0.093125075,0.3642537,-0.9193331,-0.84591615,0.12324559,-1.0,0.20329002,-2.6273072
0.46,-2.616363,-9.7635145,-7.1779075,-0.8652088,-0.5014117,0.18148959,-0.003881424,-3.2769465,-0.96080726,-2.0125055,0.12324559,-1.0,0.20329002,-0.84591615
0.48,-2.8118691,-9.742498,16.135878,-0.9461319,-0.32378143,0.1806078,-0.09862601,-7.8342853,-1.0,-3.22744,0.12324559,-1.0,0.20329002,-2.0125055
0.5,-3.0054533,-9.559776,0.7421718,-0.99074733,-0.13571917,0.17779846,-0.19536665,-1.4104939,-1.0,-1.585388,0.12324559,-1.0,0.20329002,-3.22744
0.52,3.089095,-9.220332,17.335825,-0.9986223,0.05247343,0.17306815,-0.29485616,-4.05943,-1.0,-2.3082218,0.12324559,-1.0,0.20329002,-1.585388
0.54,2.908216,-8.814587,41.065388,-0.97289103,0.23126395,0.16641249,-0.3768433,-8.981084,-1.0,-3.6201482,0.12324559,-1.0,0.20329002,-2.3082218
0.56,2.7369905,-8.319578,38.00315,-0.9192591,0.39365312,0.15797926,-0.4516828,-6.8767834,-1.0,-3.2347093,0.12324559,-1.0,0.20329002,-3.6201482
0.58,2.5759149,-7.7390013,40.883636,-0.84422547,0.53598815,0.14822192,-0.5246289,-6.7685847,-1.0,-3.4699264,0.12324559,-1.0,0.20329002,-3.2347093
0.6,2.427272,-7.028649,14.700748,-0.7555385,0.6551043,0.13694772,-0.61728084,3.3634787,-1.0,-1.1093796,0.12324559,-1.0,0.20329002,-3.4699264
0.62,2.2920258,-6.4211793,35.40401,-0.66030854,0.75099444,0.124292724,-0.652965,-3.2384198,-1.0,-3.1801128,0.12324559,-1.0,0.20329002,-1.1093796
0.64,2.1688395,-5.7922587,35.540836,-0.5630263,0.82643896,0.11116298,-0.67752707,-2.5651066,-1.0,-3.2006433,0.12324559,-1.0,0.20329002,-3.1801128
0.66,2.0589716,-5.1367397,32.6633,-0.46901512,0.88319016,0.09739683,-0.6935906,-0.24901691,-1.0,-2.704261,0.12324559,-1.0,0.20329002,-3.2006433
0.68,1.9618342,-4.497269,34.50752,-0.38114813,0.924514,0.08369882,-0.68219525,-0.57806015,-1.0,-2.873989,0.12324559,-1.0,0.20329002,-2.704261
0.7,1.8776551,-3.8374362,23.723068,-0.30206567,0.9532871,0.070317805,-0.6646959,9.85141,-1.0,0.3273151,0.12324559,-1.0,0.20329002,-2.873989
0.72,1.8068594,-3.1519914,39.24994,-0.23387669,0.97226626,0.057309788,-0.6519437,-4.5166564,-1.0,-4.208358,0.12324559,-1.0,0.20329002,0.3273151
0.74,1.750401,-2.4217544,40.918945,-0.17864063,0.9839144,0.04403847,-0.67703605,-7.8637486,-1.0,-5.490928,0.12324559,-1.0,0.20329002,-4.208358
0.76,1.7084,-1.7149819,36.524303,-0.13716985,0.99054754,0.03054045,-0.6581317,-1.1556664,-1.0,-3.3654995,0.12324559,-1.0,0.20329002,-5.490928
0.78,1.6806118,-0.9999405,36.84219,-0.10959493,0.99397635,0.017304905,-0.6458471,-2.017937,-1.0,-3.631387,0.12324559,-1.0,0.20329002,-3.3654995
0.8,1.6671118,-0.28011587,34.077213,-0.09616658,0.99536526,0.004361224,-0.642978,5.529464,-1.0,-1.2548246,0.12324559,-1.0,0.20329002,-3.631387
0.82,1.6678368,0.4314751,35.79496,-0.09688823,0.9952953,-0.008049163,-0.6175556,0.57182753,-1.0,-2.699856,0.12324559,-1.0,0.20329002,-1.2548246
0.84,1.6828666,1.1408578,36.0971,-0.1118358,0.9937267,-0.020197233,-0.59161466,-0.46415332,-1.0,-2.8748648,0.12324559,-1.0,0.20329002,-2.699856
0.86,1.7120887,1.8484942,36.484528,-0.14082274,0.9900348,-0.031918105,-0.57237405,-1.442531,-1.0,-3.0368068,0.12324559,-1.0,0.20329002,-2.8748648
0.88,1.7555122,2.5646873,36.837982,-0.18366729,0.9829885,-0.043427445,-0.57899183,-2.0591354,-1.0,-3.1805186,0.12324559,-1.0,0.20329002,-3.0368068
0.9,1.8134387,3.301683,34.433147,-0.2402684,0.9707065,-0.05538078,-0.62079567,0.5940905,-1.0,-2.439395,0.12324559,-1.0,0.20329002,-3.1805186
0.92,1.8857859,3.997833,39.91868,-0.3098066,0.9507996,-0.067859724,-0.6244106,-5.000731,-1.0,-4.076178,0.12324559,-1.0,0.20329002,-2.439395
0.94,1.9720417,4.6750607,34.716244,-0.39056513,0.9205753,-0.08051304,-0.62802476,-1.1398706,-1.0,-2.7613585,0.12324559,-1.0,0.20329002,-4.076178
0.96,2.0717077,5.3657074,41.451115,-0.48022518,0.87714523,-0.093257464,-0.65439636,-5.635928,-1.0,-4.109357,0.12324559,-1.0,0.20329002,-2.7613585
0.98,2.1851223,6.0232334,27.923218,-0.57640785,0.81716216,-0.106640615,-0.67938805,0.62896246,-1.0,-2.2323093,0.12324559,-1.0,0.20329002,-4.109357
1.0,2.3111954,6.6582975,33.353115,-0.67458254,0.7381994,-0.120440386,-0.71139663,-2.805964,-1.0,-3.3061135,0.12324559,-1.0,0.20329002,-2.2323093
1.02,2.4493487,7.1746736,23.14526,-0.7698157,0.63826627,-0.13483241,-0.71976125,-0.1475998,-0.6158204,-2.583837,0.12324559,-1.0,0.20329002,-3.3061135
1.04,2.5951288,7.421771,-0.3393374,-0.8543675,0.51966935,-0.14868118,-0.6627656,5.9518023,-0.15590738,-0.77353364,0.12324559,-1.0,0.20329002,-2.583837
1.06,2.7425368,7.342391,-39.304417,-0.92142826,0.38854855,-0.16065581,-0.53809655,15.586096,0.3136721,2.1040163,0.12324559,-1.0,0.20329002,-0.77353364
1.08,2.8846445,6.884508,-44.592033,-0.96717006,0.25413007,-0.16939227,-0.3399386,14.974122,0.75276846,2.5755444,0.12324559,-1.0,0.20329002,2.1040163
1.1,3.0156775,6.1936426,-19.536352,-0.99208313,0.12558274,-0.17396066,-0.11140363,6.491202,1.0,1.2687302,0.12324559,-1.0,0.20329002,2.5755444
1.12,3.132772,5.4939604,-36.492035,-0.9999611,0.00882057,-0.17419304,0.09135731,9.900545,1.0,2.9335744,0.12324559,-1.0,0.20329002,1.2687302
1.14,-3.0452094,4.990903,-38.498005,-0.9953587,-0.09623408,-0.1711469,0.21867304,9.464336,1.0,3.3231447,0.12324559,-1.0,0.20329002,2.9335744
1.16,-2.950484,4.4771805,-19.427063,-0.98179424,-0.18994744,-0.16561262,0.3302715,3.4010181,1.0,2.2488408,0.12324559,-1.0,0.20329002,3.3231447
1.18,-2.8649163,3.9851403,-10.268719,-0.96196866,-0.2731599,-0.1582997,0.42013696,0.04921271,1.0,1.7682204,0.12324559,-1.0,0.20329002,2.2488408
1.2,-2.7876716,3.674724,-25.207912,-0.93802094,-0.3465785,-0.14975148,0.4442354,3.6041958,1.0,2.7605598,0.12324559,-1.0,0.20329002,1.7682204
1.22,-2.7188287,3.1937366,-24.867002,-0.9119584,-0.41028264,-0.14021339,0.5040869,2.9280586,1.0,2.857592,0.12324559,-1.0,0.20329002,2.7605598
1.24,-2.6588602,2.7424448,-12.835719,-0.88572985,-0.46420112,-0.12980048,0.54420084,-1.2570577,1.0,1.9345292,0.12324559,-1.0,0.20329002,2.857592
1.26,-2.6080852,2.1924868,-18.313229,-0.8610286,-0.50855654,-0.118622586,0.605393,-0.06511866,1.0,2.5449655,0.12324559,-1.0,0.20329002,1.9345292
1.28,-2.5678358,1.7727047,-11.729867,-0.8398677,-0.5427911,-0.106449515,0.61752987,-2.5842392,1.0,1.9220095,0.12324559,-1.0,0.20329002,2.5449655
1.3,-2.535899,1.3837047,-13.821248,-0.8221073,-0.56933254,-0.09412522,0.6127345,-2.2605512,1.0,1.9859091,0.12324559,-1.0,0.20329002,1.9220095
1.32,-2.511763,1.0129493,-25.254606,-0.8081279,-0.589007,-0.08194381,0.5962469,1.3028495,1.0,2.8854547,0.12324559,-1.0,0.20329002,1.9859091
1.34,-2.4951801,0.6196538,-20.31277,-0.7982497,-0.60232663,-0.07008491,0.583173,-0.51580167,1.0,2.3273594,0.12324559,-1.0,0.20329002,2.8854547
1.36,-2.487493,0.12332417,-31.167343,-0.7935961,-0.608445,-0.05816173,0.60272187,3.12177,1.0,3.4269645,0.12324559,-1.0,0.20329002,2.3273594
1.38,-2.4895868,-0.3547941,-22.938627,-0.7948683,-0.606782,-0.0459036,0.6156688,0.33977345,1.0,2.7206209,0.12324559,-1.0,0.20329002,3.4269645
1.4,-2.5007486,-0.7990989,-12.107706,-0.8015914,-0.59787226,-0.033545993,0.61844695,-3.2086139,1.0,1.7544568,0.12324559,-1.0,0.20329002,2.7206209
1.42,-2.5197039,-1.2271456,-10.114112,-0.81277955,-0.5825714,-0.021477763,0.6185317,-3.6371675,1.0,1.6365079,0.12324559,-1.0,0.20329002,1.7544568
1.44,-2.5480034,-1.6833347,-23.1069,-0.8289384,-0.5593399,-0.009104363,0.63265467,0.9649371,1.0,2.9568503,0.12324559,-1.0,0.20329002,1.6365079
1.46,-2.5848932,-2.0469644,-18.07261,-0.8490037,-0.5283869,0.0034341014,0.6230333,-0.30141097,1.0,2.565792,0.12324559,-1.0,0.20329002,2.9568503
1.48,-2.6297066,-2.4671793,-17.641308,-0.87182224,-0.48982242,0.0160575,0.6395005,0.013136117,1.0,2.7298336,0.12324559,-1.0,0.20329002,2.565792
1.5,-2.6824152,-2.8771105,-12.130669,-0.8964174,-0.44321087,0.028932543,0.6617053,-1.1369381,1.0,2.5387154,0.12324559,-1.0,0.20329002,2.7298336
,,,,,,,,,,,,,,2.5387154
