# This is CartPole simulation from 09.01.2023 at time 05:38:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-1.6784889,4.5110126,-37.833607,-0.10748448,-0.9942068,0.057341706,-0.3684737,-4.8777204,-1.0,-3.693545,0.07446508,1.0,0.18434419,-2.0309913
1.02,-1.5953377,3.719573,-39.905857,-0.024538957,-0.9996989,0.049627792,-0.400083,-2.3014512,-1.0,-2.8754828,0.07446508,1.0,0.18434419,-3.693545
1.04,-1.5281541,2.9176579,-39.392326,0.042629268,-0.99909097,0.041226324,-0.43350998,3.8526137,-1.0,-0.9560345,0.07446508,1.0,0.18434419,-2.8754828
1.06,-1.4770348,2.115451,-41.77358,0.0936242,-0.9956076,0.032486185,-0.4423383,-4.9958715,-0.90681344,-3.7023768,0.07446508,1.0,0.18434419,-0.9560345
1.08,-1.4420352,1.3098524,-40.27471,0.12840563,-0.99172175,0.023273265,-0.46718147,-1.1681957,-0.8281257,-2.543122,0.07446508,1.0,0.18434419,-3.7023768
1.1,-1.4229513,0.5281161,-37.313717,0.14730696,-0.9890908,0.013950861,-0.4503552,3.664387,-0.6965083,-0.90285426,0.07446508,1.0,0.18434419,-2.543122
1.12,-1.4195305,-0.26449868,-40.57208,0.15068962,-0.9885811,0.0048877504,-0.45562488,-1.8477979,-0.83580995,-2.662139,0.07446508,1.0,0.18434419,-0.90285426
1.14,-1.4319929,-1.0626727,-40.377033,0.13835816,-0.99038225,-0.0043473714,-0.47134128,-1.6282172,-1.0,-2.6927838,0.07446508,1.0,0.18434419,-2.662139
1.16,-1.4604337,-1.8614733,-39.156998,0.11013871,-0.9939162,-0.013925551,-0.48850402,0.8790284,-1.0,-2.03758,0.07446508,1.0,0.18434419,-2.6927838
1.18,-1.5048002,-2.6556478,-40.771534,0.065948226,-0.99782306,-0.023733845,-0.4946916,-4.1559696,-1.0,-3.7468593,0.07446508,1.0,0.18434419,-2.03758
1.2,-1.5651238,-3.45439,-39.62109,0.0056725,-0.9999839,-0.033932112,-0.52085686,3.0740697,-1.0,-1.6977774,0.07446508,1.0,0.18434419,-3.7468593
1.22,-1.6413592,-4.248719,-39.956272,-0.070504345,-0.99751145,-0.04412584,-0.5014612,1.4408143,-1.0,-2.2692025,0.07446508,1.0,0.18434419,-1.6977774
1.24,-1.733453,-5.0411015,-38.580692,-0.16194041,-0.98680055,-0.054126833,-0.4922272,-0.73543763,-1.0,-3.0834467,0.07446508,1.0,0.18434419,-2.2692025
1.26,-1.8413467,-5.8273,-41.385117,-0.26726186,-0.96362394,-0.06386776,-0.4778931,3.0300837,-1.0,-2.0212007,0.07446508,1.0,0.18434419,-3.0834467
1.28,-1.9650645,-6.622693,-37.187687,-0.38413262,-0.9232779,-0.073111214,-0.4417006,0.48505005,-0.96892816,-2.83171,0.07446508,1.0,0.18434419,-2.0212007
1.3,-2.1041586,-7.347438,-46.805664,-0.5084315,-0.8611024,-0.08182317,-0.4315728,6.2379823,-0.5591649,-1.2083722,0.07446508,1.0,0.18434419,-2.83171
1.32,-2.2589269,-8.176332,-57.66601,-0.6350943,-0.77243465,-0.089597926,-0.35127202,10.586975,-0.033914015,0.26495513,0.07446508,1.0,0.18434419,-1.2083722
1.34,-2.4316967,-9.128829,-72.22669,-0.75842965,-0.6517549,-0.09513847,-0.21129975,15.164684,0.51375586,2.0496745,0.07446508,1.0,0.18434419,0.26495513
1.36,-2.6253216,-10.308009,-51.83173,-0.869666,-0.49364063,-0.09725208,0.00969405,9.265516,1.0,1.419259,0.07446508,1.0,0.18434419,2.0496745
1.38,-2.8422117,-11.442592,-42.688847,-0.95551926,-0.29492873,-0.09495003,0.2322477,8.139768,1.0,2.4146206,0.07446508,1.0,0.18434419,1.419259
1.4,-3.078225,-12.096938,-31.718245,-0.99799293,-0.06332535,-0.08888135,0.36229157,7.378253,1.0,3.4107425,0.07446508,1.0,0.18434419,2.4146206
1.42,2.960614,-12.242292,-5.751195,-0.983668,0.17999236,-0.08100611,0.41097754,3.4261127,1.0,3.3883512,0.07446508,1.0,0.18434419,3.4107425
1.44,2.7175756,-11.955205,35.123314,-0.9114436,0.4114251,-0.07277073,0.39946395,-4.8391366,1.0,1.8279492,0.07446508,1.0,0.18434419,3.3883512
1.46,2.4834368,-11.37793,37.53596,-0.79112154,0.61165893,-0.065188415,0.35382125,-3.8531554,1.0,2.2124758,0.07446508,1.0,0.18434419,1.8279492
1.48,2.262065,-10.648194,42.157402,-0.63751507,0.7704379,-0.05855671,0.29620457,-4.1379137,1.0,1.933213,0.07446508,1.0,0.18434419,2.2124758
1.5,2.0559354,-9.892609,35.530888,-0.46633136,0.8846101,-0.053017423,0.26056007,0.2123256,1.0,2.9643385,0.07446508,1.0,0.18434419,1.933213
,,,,,,,,,,,,,,2.9643385
