# This is CartPole simulation from 09.01.2023 at time 04:34:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-1.8658845,-1.5455633,-35.4814,-0.29082423,-0.9567765,-0.098885,-0.5012234,-3.2958136,-1.0,-3.630372,-0.09474452,1.0,0.17761002,-3.0945728
1.26,-1.9038442,-2.3342478,-31.846285,-0.32692495,-0.9450503,-0.1089487,-0.4995501,-5.1741295,-1.0,-4.2634974,-0.09474452,1.0,0.17761002,-3.630372
1.28,-1.9573281,-3.0877388,-36.559147,-0.3769783,-0.9262221,-0.11907171,-0.5127795,-1.0042694,-1.0,-3.113725,-0.09474452,1.0,0.17761002,-4.2634974
1.3,-2.026292,-3.901385,-38.943317,-0.43990758,-0.89804304,-0.12909412,-0.4778206,1.0811725,-1.0,-2.4124026,-0.09474452,1.0,0.17761002,-3.113725
1.32,-2.1114373,-4.6725683,-33.65127,-0.5146857,-0.85737896,-0.13837118,-0.45367908,-0.7115389,-1.0,-2.9464824,-0.09474452,1.0,0.17761002,-2.4124026
1.34,-2.211587,-5.369446,-33.674606,-0.5978294,-0.80162334,-0.14723414,-0.4469434,0.33043477,-1.0,-2.6953697,-0.09474452,1.0,0.17761002,-2.9464824
1.36,-2.3247945,-6.018424,-49.978027,-0.68455875,-0.7289577,-0.15615271,-0.44035077,6.9851737,-0.5062448,-0.82282805,-0.09474452,1.0,0.17761002,-2.6953697
1.38,-2.4534426,-6.886014,-60.381767,-0.77242225,-0.63510936,-0.16391923,-0.33953723,10.590316,0.2540894,0.5515089,-0.09474452,1.0,0.17761002,-0.82282805
1.4,-2.600624,-7.9827714,-73.89852,-0.8572103,-0.51496655,-0.1692157,-0.15824263,14.672585,0.7826914,2.4104798,-0.09474452,1.0,0.17761002,0.5515089
1.42,-2.7719371,-9.238709,-49.287292,-0.93245184,-0.36129424,-0.17016518,0.07982392,8.876669,1.0,2.0080094,-0.09474452,1.0,0.17761002,2.4104798
1.44,-2.9660306,-10.187119,-29.482325,-0.9846285,-0.17466158,-0.16679528,0.26057357,5.518017,1.0,2.263504,-0.09474452,1.0,0.17761002,2.0080094
1.46,3.1077445,-10.683941,11.093651,-0.9994272,0.033841737,-0.16041194,0.36630705,-2.1234975,1.0,1.3051478,-0.09474452,1.0,0.17761002,2.263504
1.48,2.892746,-10.715601,-9.0151205,-0.9691971,0.24628633,-0.15258092,0.4029193,4.874487,1.0,3.7691045,-0.09474452,1.0,0.17761002,1.3051478
1.5,2.6804168,-10.440517,11.995747,-0.89552987,0.4450014,-0.14442864,0.40755782,1.8912024,0.94995487,3.459092,-0.09474452,1.0,0.17761002,3.7691045
,,,,,,,,,,,,,,3.459092
