# This is CartPole simulation from 09.01.2023 at time 05:47:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,2.982748,5.6109896,7.1066084,-0.9874107,0.15817748,0.15560435,-0.48923692,-1.7624155,-1.0,-2.5349164,0.027713656,1.0,0.34244877,-3.2167475
1.06,3.0967007,5.7598953,-1.9016767,-0.9989925,0.04487691,0.14524081,-0.5374808,1.2614833,-1.0,-2.176135,0.027713656,1.0,0.34244877,-2.5349164
1.08,-3.0713892,5.7277737,-13.570625,-0.9975368,-0.0701458,0.13455465,-0.52511424,5.4736147,-1.0,-1.2415361,0.027713656,1.0,0.34244877,-2.176135
1.1,-2.9582283,5.638745,-15.938143,-0.98323584,-0.1823385,0.12450486,-0.50923413,5.5340466,-0.9061455,-1.3143656,0.027713656,1.0,0.34244877,-1.2415361
1.12,-2.8466122,5.497838,4.6388283,-0.95680785,-0.29072112,0.114470586,-0.4907291,-5.2426295,-1.0,-4.1322594,0.027713656,1.0,0.34244877,-1.3143656
1.14,-2.7378998,5.3223777,-8.708409,-0.91961664,-0.39281705,0.10465537,-0.47664112,0.084870964,-1.0,-2.816794,0.027713656,1.0,0.34244877,-4.1322594
1.16,-2.6332562,5.1263237,-15.476396,-0.87355536,-0.48672473,0.09520738,-0.4732948,2.5742054,-1.0,-2.2254546,0.027713656,1.0,0.34244877,-2.816794
1.18,-2.5331776,4.8230495,-16.68631,-0.820555,-0.57156765,0.0859857,-0.43234187,2.4025102,-0.9993368,-2.1047215,0.027713656,1.0,0.34244877,-2.2254546
1.2,-2.4388824,4.566994,-18.37414,-0.76309335,-0.6462883,0.077259324,-0.43563837,2.6355777,-1.0,-2.0618584,0.027713656,1.0,0.34244877,-2.1047215
1.22,-2.3503845,4.233086,-11.742351,-0.7029866,-0.71120316,0.06870397,-0.40947625,-2.348389,-1.0,-3.3232584,0.027713656,1.0,0.34244877,-2.0618584
1.24,-2.268151,3.9591134,-22.782534,-0.64219224,-0.7665436,0.060252253,-0.43934315,4.4370713,-1.0,-1.4829811,0.027713656,1.0,0.34244877,-3.3232584
1.26,-2.1921942,3.6057649,-16.372166,-0.58217233,-0.8130654,0.05160511,-0.4297594,-0.91197085,-1.0,-2.9379625,0.027713656,1.0,0.34244877,-1.4829811
1.28,-2.1232255,3.258612,-17.30332,-0.5247566,-0.8512523,0.042970035,-0.439144,-0.9098718,-1.0,-2.9229693,0.027713656,1.0,0.34244877,-2.9379625
1.3,-2.0613074,2.8960066,-18.050772,-0.4710768,-0.88209224,0.034110714,-0.4488095,-0.924844,-1.0,-2.9077442,0.027713656,1.0,0.34244877,-2.9229693
1.32,-2.006846,2.5070448,-19.759457,-0.42236203,-0.9064272,0.0251479,-0.44459736,0.25818378,-1.0,-2.4572625,0.027713656,1.0,0.34244877,-2.9077442
1.34,-1.9601532,2.121151,-22.034227,-0.37959352,-0.9251534,0.016161488,-0.45390156,2.5480878,-1.0,-1.7305713,0.027713656,1.0,0.34244877,-2.4572625
1.36,-1.9212352,1.734401,-21.371859,-0.34331003,-0.93922216,0.0069646924,-0.4722264,1.5438875,-0.82888407,-2.0658793,0.027713656,1.0,0.34244877,-1.7305713
1.38,-1.8903805,1.307204,-24.962015,-0.3141718,-0.94936615,-0.0022274395,-0.44314462,6.5994616,-0.7104875,-0.3037504,0.027713656,1.0,0.34244877,-2.0658793
1.4,-1.8681269,0.8765533,-18.61744,-0.2929689,-0.956122,-0.010782931,-0.41185725,-3.0249617,-0.64209163,-3.1078598,0.027713656,1.0,0.34244877,-0.3037504
1.42,-1.8543388,0.44905132,-22.68569,-0.27975836,-0.96007043,-0.018956002,-0.3866521,3.346421,-0.6314704,-0.9783648,0.027713656,1.0,0.34244877,-3.1078598
1.44,-1.8491665,0.02033421,-18.85965,-0.27478892,-0.9615046,-0.026537031,-0.36066929,-2.988643,-0.66795415,-2.8222044,0.027713656,1.0,0.34244877,-0.9783648
1.46,-1.8525572,-0.40405026,-20.528158,-0.27804747,-0.96056736,-0.033618715,-0.34180146,-0.16778603,-0.76980937,-1.8583062,0.027713656,1.0,0.34244877,-2.8222044
1.48,-1.8642617,-0.8031369,-14.6684885,-0.2892712,-0.9572472,-0.04059582,-0.3625551,-9.28626,-0.9157418,-4.817945,0.027713656,1.0,0.34244877,-1.8583062
1.5,-1.8836544,-1.1816444,-17.094786,-0.30777916,-0.9514578,-0.04841736,-0.41126183,-4.9335194,-1.0,-3.7219782,0.027713656,1.0,0.34244877,-4.817945
,,,,,,,,,,,,,,-3.7219782
