# This is CartPole simulation from 09.01.2023 at time 05:20:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-2.496331,-4.417825,-36.945534,-0.7989424,-0.6014075,-0.063369386,-0.39751357,9.162796,-0.36963084,0.048674107,0.08278621,1.0,0.26741147,-2.6796277
0.9,-2.5896792,-4.9695783,-26.447134,-0.85152286,-0.5243175,-0.07037791,-0.29258898,5.0962076,0.08345511,-0.6053367,0.08278621,1.0,0.26741147,0.048674107
0.92,-2.6939847,-5.5012183,-29.223373,-0.901485,-0.43281034,-0.075214565,-0.18310945,6.9139247,0.52970695,0.4006547,0.08278621,1.0,0.26741147,-0.6053367
0.94,-2.8097916,-6.139603,-40.439777,-0.94545716,-0.32574642,-0.07739254,-0.01704216,11.940413,0.9791691,2.528645,0.08278621,1.0,0.26741147,0.4006547
0.96,-2.9388115,-6.784879,-15.1356325,-0.97951025,-0.20139423,-0.075935856,0.16854623,3.566906,1.0,1.374072,0.08278621,1.0,0.26741147,2.528645
0.98,-3.0787601,-7.233823,-14.117108,-0.99802667,-0.06279117,-0.07130996,0.3041339,4.504076,1.0,2.474285,0.08278621,1.0,0.26741147,1.374072
1.0,3.0575204,-7.4498515,6.7932463,-0.996468,0.08397326,-0.06446052,0.3833685,-1.5236716,1.0,1.6115756,0.08278621,1.0,0.26741147,2.474285
1.02,2.9077275,-7.5184307,-3.223378,-0.97277796,0.2317392,-0.056272857,0.43967557,3.6014845,1.0,3.4707298,0.08278621,1.0,0.26741147,1.6115756
1.04,2.758192,-7.3797183,-5.256712,-0.9273979,0.37407634,-0.047278438,0.4502669,6.0634856,1.0,4.4304376,0.08278621,1.0,0.26741147,3.4707298
1.06,2.6123312,-7.0885773,10.351002,-0.86318016,0.50489604,-0.03814636,0.43021402,1.5507395,1.0,3.3417988,0.08278621,1.0,0.26741147,4.4304376
1.08,2.474101,-6.64837,11.682967,-0.78537685,0.6190179,-0.029905953,0.3740303,2.5191252,1.0,3.4327044,0.08278621,1.0,0.26741147,3.3417988
1.1,2.3444536,-6.2480254,23.592176,-0.69875616,0.7153599,-0.02246472,0.35855892,-1.898998,1.0,2.141563,0.08278621,1.0,0.26741147,3.4327044
1.12,2.2237058,-5.807729,20.620165,-0.6075,0.7943197,-0.01556102,0.34740677,0.82731456,1.0,2.834136,0.08278621,1.0,0.26741147,2.141563
1.14,2.11156,-5.3533754,21.355278,-0.51479095,0.8573157,-0.008588804,0.3488451,1.6581467,1.0,3.0169895,0.08278621,1.0,0.26741147,2.834136
1.16,2.0085723,-4.8872976,23.340538,-0.42392623,0.9056967,-0.0014244182,0.36449698,1.4515871,1.0,2.9322927,0.08278621,1.0,0.26741147,3.0169895
1.18,1.9151644,-4.392159,24.377531,-0.33760187,0.941289,0.0060662115,0.37788418,1.7460454,1.0,2.9699237,0.08278621,1.0,0.26741147,2.9322927
1.2,1.8320658,-3.8662581,24.831507,-0.25830716,0.96606284,0.013595315,0.37984368,2.5743873,1.0,3.1131182,0.08278621,1.0,0.26741147,2.9699237
1.22,1.7593651,-3.342339,25.311028,-0.18745321,0.9822735,0.021487651,0.4005988,3.4536996,1.0,3.3713512,0.08278621,1.0,0.26741147,3.1131182
1.24,1.6972364,-2.806438,28.175657,-0.12610346,0.9920171,0.029845446,0.41727847,-2.2532825,0.720212,1.5405617,0.08278621,1.0,0.26741147,3.3713512
1.26,1.6462022,-2.2440794,27.576454,-0.07533444,0.99715835,0.037681617,0.3729441,-0.34656957,0.47965667,1.8342384,0.08278621,1.0,0.26741147,1.5405617
1.28,1.6063052,-1.6900089,27.997604,-0.035501454,0.9993696,0.044965588,0.34957612,-4.5217896,0.30292708,0.32360032,0.08278621,1.0,0.26741147,1.8342384
1.3,1.5775106,-1.1349014,27.546541,-0.0067142183,0.99997747,0.051338278,0.28301197,0.043564267,0.2455818,1.3980443,0.08278621,1.0,0.26741147,0.32360032
1.32,1.5597703,-0.5846764,27.479187,0.0110257575,0.9999392,0.056796115,0.24494618,-1.6344347,0.26490548,0.6511812,0.08278621,1.0,0.26741147,1.3980443
1.34,1.55302,-0.0349491,27.535309,0.01777539,0.999842,0.061383117,0.225362,0.49789655,0.49747998,1.2214514,0.08278621,1.0,0.26741147,0.6511812
1.36,1.5572807,0.5160889,27.528597,0.013515255,0.9999087,0.066058695,0.24613911,0.8675252,0.7224783,1.4466292,0.08278621,1.0,0.26741147,1.2214514
1.38,1.5725595,1.0665244,27.459688,-0.0017631481,0.99999845,0.07125698,0.27554655,4.430168,0.9264041,2.7463098,0.08278621,1.0,0.26741147,1.4466292
1.4,1.5988209,1.6139362,27.429653,-0.02802093,0.9996073,0.077510275,0.344576,0.31402573,1.0,1.8216312,0.08278621,1.0,0.26741147,2.7463098
1.42,1.6359886,2.1563694,27.166042,-0.065146096,0.99787575,0.08486418,0.39514998,1.2276134,1.0,2.423142,0.08278621,1.0,0.26741147,1.8216312
1.44,1.6839728,2.692586,27.298405,-0.11293505,0.9936024,0.09309289,0.43733737,-0.13196266,1.0,2.2835822,0.08278621,1.0,0.26741147,2.423142
1.46,1.7426572,3.2313213,26.538797,-0.17101608,0.98526824,0.102013156,0.4499997,0.984625,1.0,2.8035526,0.08278621,1.0,0.26741147,2.2835822
1.48,1.8121797,3.7646234,26.338314,-0.23904611,0.97100824,0.11091576,0.45402414,0.39426056,1.0,2.7573113,0.08278621,1.0,0.26741147,2.8035526
1.5,1.8921514,4.2944894,27.774363,-0.3158525,0.9488083,0.12010844,0.45191595,-2.0302181,1.0,2.1232526,0.08278621,1.0,0.26741147,2.7573113
,,,,,,,,,,,,,,2.1232526
